seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
4,VITS,2765,12.0,288672.0,17.0,41.0,10.0,41.0,75.7298,10515.771,6.7561398,5711.115,0.92340237
4,VITS,2766,11.5,282793.34,28.0,61.0,11.0,61.0,75.65488,10625.527,6.775595,5712.615,1.49995
4,VITS,2767,12.0,284244.0,19.0,51.0,11.0,51.0,75.85488,10613.375,6.7561398,5713.6616,1.046627
4,VITS,2768,12.0,271560.0,13.0,81.0,12.0,81.0,75.69059,11448.037,6.775595,5715.438,1.7764584
4,VITS,2769,12.0,89993.0,28.0,51.0,12.0,50.0,75.76389,11481.634,6.7561398,5717.038,1.6002512
4,VITS,2770,12.0,7137.6,28.0,101.0,13.0,0.0,75.76618,12647.497,6.7561398,5718.2188,1.180829
4,VITS,2771,12.0,2258.7666,22.0,76.0,14.0,67.0,75.595726,12967.494,6.775595,5719.5522,1.3335339
4,VITS,2772,12.0,2110.1333,25.0,66.0,14.0,0.0,75.7134,13125.465,6.7561398,5720.96,1.4076643
4,VITS,2773,12.0,7297.3,12.0,46.0,12.0,46.0,75.738396,12882.092,6.7561398,5722.6436,1.6837931
4,VITS,2774,12.0,20397.834,20.0,36.0,12.0,35.0,75.70535,12413.082,6.7561398,5724.0537,1.4102631
4,VITS,2775,11.5,5903.6333,23.0,91.0,13.0,91.0,75.785675,13136.44,6.7561398,5725.3984,1.344842
4,VITS,2776,11.5,38702.766,19.0,11.0,14.0,11.0,75.618004,12130.344,6.775595,5726.5215,1.1232888
4,VITS,2777,12.0,86130.63,12.0,96.0,12.0,95.0,75.63504,13116.989,6.775595,5727.8965,1.3748499
4,VITS,2778,12.0,15016.767,27.0,31.0,13.0,30.0,75.600075,12599.743,6.775595,5729.427,1.5304686
4,VITS,2779,12.0,7700.533,18.0,86.0,13.0,0.0,75.66146,13256.169,6.775595,5731.4595,2.0328367
4,VITS,2780,12.0,2487.9333,21.0,61.0,14.0,61.0,75.62966,13438.152,6.775595,5732.843,1.3832184
4,VITS,2781,12.0,5079.967,11.0,76.0,11.0,75.0,75.478134,13498.017,6.795203,5734.9272,2.084411
4,VITS,2782,12.0,5142.1333,16.0,56.0,11.0,56.0,75.41928,13234.402,6.795203,5736.4175,1.490226
4,VITS,2783,12.0,23743.633,15.0,31.0,12.0,30.0,75.280655,12614.962,6.8149657,5738.308,1.8905289
4,VITS,2784,12.0,93580.836,13.0,26.0,12.0,26.0,75.16531,11955.065,6.8149657,5739.6924,1.3841422
4,VITS,2785,12.0,112406.57,19.0,71.0,13.0,70.0,75.4117,12602.759,6.795203,5741.677,1.9842951
4,VITS,2786,12.0,2237.8667,17.0,91.0,14.0,56.0,75.80499,12966.057,6.7561398,5743.0293,1.3527203
4,VITS,2787,12.5,40152.965,13.0,11.0,13.0,11.0,75.761345,11964.971,6.7561398,5744.484,1.4545612
4,VITS,2788,12.0,80748.53,16.0,91.0,13.0,90.0,76.339066,13125.273,6.698666,5746.069,1.5847832
4,VITS,2789,12.0,24132.768,15.0,26.0,13.0,25.0,76.09451,12466.399,6.7368345,5747.9,1.8308772
4,VITS,2790,12.0,102129.4,11.0,21.0,11.0,21.0,76.06448,11642.16,6.7368345,5749.0547,1.1547211
4,VITS,2791,11.5,176137.0,25.0,106.0,12.0,105.0,76.32185,12781.943,6.698666,5751.793,2.7381933
4,VITS,2792,12.0,1780.7,14.0,71.0,12.0,70.0,76.20088,12798.736,6.7176776,5752.9253,1.1323277
4,VITS,2793,12.0,2900.8333,17.0,76.0,13.0,62.0,76.24202,13108.303,6.7176776,5754.5337,1.6082674
4,VITS,2794,11.5,34093.465,15.0,21.0,13.0,21.0,75.99174,12330.806,6.7368345,5757.2393,2.7055387
4,VITS,2795,12.0,89225.0,15.0,41.0,14.0,41.0,75.94585,12327.325,6.7368345,5762.064,4.824481
4,VITS,2796,11.5,31874.232,15.0,61.0,15.0,61.0,76.022675,12994.912,6.7368345,5763.9067,1.8429993
4,VITS,2797,12.0,3182.9333,15.0,81.0,15.0,0.0,76.45973,13483.928,6.698666,5765.414,1.5075508
4,VITS,2798,11.5,2960.9,11.0,86.0,11.0,0.0,76.362045,13701.028,6.921793,5766.742,1.327946
4,VITS,2799,12.0,2984.3333,28.0,71.0,11.0,71.0,76.27797,13537.619,6.9408045,5767.575,0.8328325
4,VITS,2800,12.0,9939.134,21.0,41.0,12.0,40.0,76.12078,13120.764,6.7176776,5768.8403,1.2650067
4,VITS,2801,11.5,4322.067,26.0,81.0,13.0,81.0,76.387405,13603.754,6.921793,5769.974,1.1336672
4,VITS,2802,12.0,2661.8,12.0,66.0,12.0,0.0,76.42447,13704.231,6.921793,5770.685,0.7109038
4,VITS,2803,12.0,27240.934,23.0,26.0,13.0,25.0,76.36925,12986.608,6.698666,5773.4,2.714852
4,VITS,2804,12.0,58087.0,19.0,61.0,13.0,60.0,76.06568,13275.948,6.7368345,5774.907,1.5074204
4,VITS,2805,12.0,3770.2666,27.0,86.0,14.0,0.0,75.929,14267.767,6.9599614,5775.671,0.7636146
4,VITS,2806,12.0,3103.9,24.0,106.0,15.0,0.0,75.96317,15027.523,6.9599614,5777.6206,1.9496616
4,VITS,2807,12.0,11282.333,9.0,56.0,9.0,55.0,75.82243,14530.798,6.9792666,5780.0996,2.4792457
4,VITS,2808,12.5,50684.9,22.0,21.0,10.0,21.0,75.61614,13459.371,6.775595,5781.063,0.9634577
4,VITS,2809,11.5,128100.0,19.0,81.0,10.0,80.0,75.73372,13573.434,6.9792666,5784.0107,2.9476056
4,VITS,2810,12.0,13756.233,24.0,106.0,11.0,105.0,75.71518,14297.638,6.9792666,5784.8384,0.8278032
4,VITS,2811,11.5,34447.168,22.0,26.0,12.0,26.0,75.74511,13394.807,6.7561398,5785.879,1.0406618
4,VITS,2812,12.0,67888.5,21.0,71.0,12.0,70.0,75.90619,13694.526,6.9599614,5786.642,0.7633566
4,VITS,2813,11.5,3258.9,27.0,91.0,13.0,0.0,75.84346,14660.594,6.9792666,5787.441,0.7986856
4,VITS,2814,12.0,3504.2666,22.0,76.0,13.0,0.0,75.97277,14971.707,6.9599614,5788.2856,0.8447289
4,VITS,2815,12.0,2509.9666,28.0,61.0,14.0,60.0,76.082115,15020.964,6.9599614,5789.1294,0.8436627
4,VITS,2816,12.0,2999.1667,27.0,101.0,15.0,22.0,76.143936,15533.32,6.9408045,5792.158,3.0289624
4,VITS,2817,12.5,17367.566,19.0,26.0,15.0,25.0,76.04293,14799.188,6.9599614,5792.96,0.8015303
4,VITS,2818,12.5,30740.133,25.0,41.0,16.0,40.0,75.99787,14728.069,6.9599614,5797.7427,4.7826934
4,VITS,2819,13.0,3210.1333,21.0,91.0,16.0,91.0,76.26826,15216.996,6.9408045,5798.6055,0.8629686
4,VITS,2820,13.0,3229.5,17.0,81.0,17.0,0.0,76.84728,15672.896,6.884198,5799.276,0.6706124
4,VITS,2821,13.0,34527.766,23.0,11.0,18.0,11.0,76.77216,14491.847,6.884198,5800.049,0.7728062
4,VITS,2822,13.0,97057.266,16.0,41.0,16.0,41.0,76.47411,14502.662,6.921793,5800.65,0.6009075
4,VITS,2823,13.0,31732.666,20.0,41.0,17.0,40.0,76.53035,14461.196,6.902925,5802.58,1.9302909
4,VITS,2824,13.0,22398.5,11.0,31.0,11.0,30.0,76.22346,13629.903,6.9408045,5803.281,0.70072
4,VITS,2825,12.5,93449.0,14.0,46.0,11.0,46.0,76.23155,13214.913,6.7176776,5803.994,0.71326035
4,VITS,2826,13.0,74978.336,11.0,81.0,11.0,80.0,76.29433,13532.621,6.9408045,5804.885,0.89081925
4,VITS,2827,13.0,4071.7,20.0,61.0,11.0,61.0,76.16479,13391.866,6.7176776,5806.2627,1.378018
4,VITS,2828,13.0,1862.0667,20.0,66.0,12.0,0.0,75.943214,13361.64,6.7368345,5807.2046,0.94175905
4,VITS,2829,13.0,36350.4,24.0,16.0,12.0,16.0,75.72901,12392.142,6.7561398,5807.962,0.7573429
4,VITS,2830,13.0,52821.434,21.0,101.0,13.0,100.0,76.08726,13802.421,6.9599614,5808.506,0.543889
4,VITS,2831,12.5,4818.6,16.0,76.0,14.0,41.0,76.37156,14195.539,6.921793,5809.336,0.8299324
4,VITS,2832,13.0,11448.167,14.0,31.0,14.0,30.0,76.087204,13683.025,6.9599614,5813.181,3.845201
4,VITS,2833,13.0,28805.467,22.0,36.0,15.0,35.0,76.1704,13467.522,6.7176776,5814.0596,0.87822074
4,VITS,2834,13.0,3752.1,20.0,46.0,15.0,46.0,75.96717,13622.584,6.9599614,5814.765,0.70570415
4,VITS,2835,12.5,28488.0,10.0,31.0,10.0,30.0,76.091606,12810.726,6.7368345,5815.6123,0.8472647
4,VITS,2836,13.0,70601.164,21.0,86.0,11.0,85.0,76.292885,13152.053,6.7176776,5817.293,1.68043
4,VITS,2837,12.5,22715.133,27.0,36.0,11.0,35.0,76.280045,12553.647,6.7176776,5818.1885,0.8952705
4,VITS,2838,13.0,101579.734,11.0,16.0,11.0,16.0,75.87997,11622.283,6.7561398,5819.5845,1.3959875
4,VITS,2839,13.0,242352.0,18.0,91.0,11.0,90.0,75.95307,12303.255,6.7368345,5820.4106,0.82634443
4,VITS,2840,12.5,14159.733,11.0,91.0,11.0,90.0,76.1374,12812.902,6.7176776,5821.5117,1.1011096
4,VITS,2841,13.5,46002.133,20.0,6.0,12.0,6.0,75.78027,11659.772,6.7561398,5822.8047,1.2931747
4,VITS,2842,13.0,297876.0,13.0,6.0,12.0,6.0,75.549484,10635.395,6.775595,5823.742,0.9372736
4,VITS,2843,13.0,275915.47,13.0,61.0,13.0,61.0,75.58811,11185.455,6.775595,5824.2974,0.55514777
4,VITS,2844,13.0,252754.5,19.0,81.0,13.0,80.0,75.63322,12212.27,6.775595,5825.02,0.7228714
4,VITS,2845,13.0,2507.2334,19.0,81.0,14.0,0.0,75.90908,12698.482,6.7368345,5825.836,0.81599134
4,VITS,2846,12.5,3200.2,24.0,86.0,15.0,77.0,75.65314,13537.302,6.998722,5826.3022,0.46622097
4,VITS,2847,13.0,2616.3,9.0,66.0,9.0,66.0,75.67272,13379.038,6.775595,5830.652,4.3495374
4,VITS,2848,13.0,4131.0,14.0,66.0,10.0,66.0,75.65053,13228.067,6.775595,5831.3423,0.69054186
4,VITS,2849,13.0,1998.4,10.0,91.0,10.0,91.0,75.662445,13142.354,6.775595,5831.943,0.6005899
4,VITS,2850,13.0,2559.6333,20.0,101.0,10.0,32.0,76.0277,13316.465,6.7368345,5832.666,0.7231788
4,VITS,2851,13.0,2229.2,27.0,101.0,10.0,0.0,75.87685,13552.392,6.9792666,5833.1924,0.5265675
4,VITS,2852,12.5,2553.7,16.0,76.0,11.0,0.0,76.09686,13570.113,6.9599614,5833.7065,0.5143122
4,VITS,2853,12.5,2591.5334,11.0,96.0,11.0,0.0,76.08365,13836.915,6.9599614,5835.886,2.1795955
4,VITS,2854,13.0,2474.3667,22.0,81.0,11.0,0.0,76.025085,13831.597,6.9599614,5836.803,0.91700834
4,VITS,2855,12.5,18112.732,18.0,31.0,12.0,30.0,75.8963,13152.863,6.7561398,5837.6836,0.8804522
4,VITS,2856,13.0,52517.0,22.0,61.0,12.0,60.0,75.93819,13246.377,6.7368345,5840.1123,2.428729
4,VITS,2857,13.0,2747.4666,24.0,86.0,13.0,85.0,76.201454,13758.833,6.9408045,5840.698,0.586116
4,VITS,2858,13.0,2360.3667,26.0,61.0,14.0,61.0,76.06222,14004.63,6.9599614,5841.336,0.6378669
4,VITS,2859,13.0,2178.7,16.0,41.0,14.0,41.0,76.04133,13816.674,6.9599614,5841.957,0.62128586
4,VITS,2860,13.0,3354.3667,20.0,61.0,15.0,58.0,76.03698,14235.086,6.9599614,5842.664,0.707025
4,VITS,2861,12.5,2632.4666,14.0,86.0,14.0,0.0,75.80629,14663.391,6.9792666,5843.093,0.4287935
4,VITS,2862,12.5,2517.0667,11.0,91.0,11.0,90.0,75.82169,14656.599,6.9792666,5845.251,2.1582046
4,VITS,2863,13.5,30735.133,11.0,26.0,11.0,26.0,75.76335,13705.925,6.9792666,5849.546,4.294871
4,VITS,2864,13.0,110506.37,18.0,41.0,11.0,41.0,75.827576,13180.933,6.7561398,5850.1724,0.62648207
4,VITS,2865,13.0,98983.47,18.0,81.0,12.0,80.0,75.878815,13758.84,6.9792666,5850.572,0.39938027
4,VITS,2866,12.5,3271.4666,13.0,96.0,12.0,0.0,75.834915,14233.862,6.9792666,5851.724,1.1524358
4,VITS,2867,13.0,4118.4,11.0,61.0,11.0,61.0,75.852684,13988.796,6.9792666,5852.436,0.71207196
4,VITS,2868,13.0,3098.5334,24.0,71.0,12.0,71.0,75.92535,13974.796,6.9599614,5853.0327,0.59677976
4,VITS,2869,13.0,4460.033,26.0,46.0,12.0,46.0,75.91522,13653.316,6.9599614,5853.54,0.50712436
4,VITS,2870,13.0,15689.634,16.0,31.0,13.0,30.0,75.709404,13081.585,6.7561398,5854.415,0.87515885
4,VITS,2871,13.0,65034.4,16.0,31.0,13.0,31.0,75.67559,12592.627,6.775595,5855.142,0.72723114
4,VITS,2872,12.5,13548.434,24.0,106.0,14.0,0.0,75.98745,14045.95,6.9599614,5855.7085,0.56654876
4,VITS,2873,13.0,2720.0334,15.0,81.0,15.0,0.0,75.75544,14501.009,6.9792666,5856.7935,1.085093
4,VITS,2874,13.0,2613.0334,28.0,91.0,15.0,91.0,75.91636,15142.935,6.9599614,5857.328,0.5345139
4,VITS,2875,13.0,3388.2334,19.0,86.0,16.0,0.0,76.197624,16006.828,6.9408045,5857.7134,0.38527125
4,VITS,2876,13.0,3261.9666,25.0,101.0,16.0,0.0,76.47331,16889.426,7.104103,5858.102,0.38884053
4,VITS,2877,13.0,13697.9,9.0,51.0,9.0,50.0,76.306015,16116.029,6.921793,5858.7734,0.67126244
4,VITS,2878,12.5,9607.5,13.0,86.0,10.0,0.0,76.15125,16041.626,6.9408045,5859.1304,0.3571021
4,VITS,2879,13.0,20092.7,24.0,46.0,10.0,45.0,76.04527,15257.544,6.9599614,5860.115,0.98466724
4,VITS,2880,13.0,12495.8,28.0,91.0,11.0,90.0,76.11676,15502.456,6.9408045,5860.7075,0.592159
4,VITS,2881,13.0,3987.8,14.0,56.0,12.0,56.0,76.16804,15103.304,6.9408045,5861.1777,0.47011393
4,VITS,2882,13.0,2846.2,25.0,101.0,12.0,0.0,76.26171,15162.387,6.9408045,5861.8896,0.71194285
4,VITS,2883,13.0,11037.4,9.0,51.0,9.0,50.0,76.04225,14568.548,6.9599614,5862.515,0.62566036
4,VITS,2884,12.5,7947.7666,9.0,86.0,9.0,86.0,75.86453,14648.894,6.9792666,5863.012,0.49703175
4,VITS,2885,12.5,38918.168,21.0,21.0,9.0,21.0,75.69411,13563.311,6.998722,5866.3,3.2873547
4,VITS,2886,12.5,157896.0,9.0,26.0,9.0,26.0,75.67236,12680.579,6.775595,5868.654,2.3538644
4,VITS,2887,13.0,287316.0,22.0,46.0,9.0,46.0,75.47331,12258.121,6.795203,5870.768,2.114053
4,VITS,2888,13.0,276564.0,14.0,86.0,10.0,86.0,75.595215,12594.709,6.775595,5871.5796,0.8116838
4,VITS,2889,12.5,198868.4,25.0,96.0,10.0,95.0,75.794846,13075.879,6.7561398,5872.4995,0.9200931
4,VITS,2890,13.0,9158.934,22.0,106.0,11.0,105.0,76.050224,13723.891,6.9599614,5873.9604,1.461161
4,VITS,2891,13.0,2072.9666,25.0,66.0,12.0,57.0,75.71464,13573.741,6.9792666,5874.5156,0.5552178
4,VITS,2892,13.0,3759.9333,18.0,91.0,12.0,0.0,75.500465,14173.301,6.998722,5875.0635,0.54762375
4,VITS,2893,13.0,2545.9,9.0,86.0,9.0,82.0,75.81206,14245.784,6.9792666,5875.6094,0.5457607
4,VITS,2894,13.0,2936.7666,21.0,86.0,9.0,85.0,75.71823,14262.433,6.9792666,5875.8916,0.28211504
4,VITS,2895,13.5,2429.3333,13.0,106.0,10.0,46.0,75.74242,14299.149,6.9792666,5876.3364,0.44476277
4,VITS,2896,13.0,4903.2,24.0,71.0,11.0,71.0,75.68573,14173.074,6.998722,5876.679,0.34262335
4,VITS,2897,12.5,4597.2666,19.0,81.0,11.0,77.0,75.7952,14348.113,6.9792666,5877.157,0.47813946
4,VITS,2898,13.0,2655.4333,23.0,56.0,12.0,56.0,75.76416,14170.155,6.9792666,5878.203,1.0461097
4,VITS,2899,13.0,2894.0,24.0,61.0,12.0,61.0,75.66654,14115.486,6.998722,5879.096,0.89305174
4,VITS,2900,13.0,29344.133,11.0,31.0,11.0,30.0,75.65272,13318.338,6.775595,5879.6416,0.5456511
4,VITS,2901,13.0,129647.6,11.0,11.0,11.0,11.0,75.22889,12214.504,6.8149657,5880.173,0.53101754
4,VITS,2902,13.0,290592.0,14.0,31.0,11.0,31.0,75.114525,11620.254,6.8149657,5880.6953,0.5222919
4,VITS,2903,13.0,271560.0,14.0,81.0,12.0,81.0,75.24998,12354.229,6.8149657,5881.4604,0.7649796
4,VITS,2904,13.0,149252.0,10.0,76.0,10.0,75.0,75.475365,12502.006,6.795203,5882.516,1.0558698
4,VITS,2905,13.0,64485.934,20.0,106.0,10.0,105.0,75.46816,13181.085,6.795203,5883.0728,0.55678385
4,VITS,2906,13.0,2367.0334,13.0,86.0,11.0,0.0,75.5224,13209.057,6.775595,5883.644,0.5713326
4,VITS,2907,13.0,2903.4333,21.0,66.0,11.0,66.0,75.68301,13180.871,6.775595,5884.2446,0.60038054
4,VITS,2908,13.0,2519.4666,12.0,106.0,12.0,57.0,75.53309,13445.477,6.775595,5888.609,4.364385
4,VITS,2909,13.0,30875.268,23.0,26.0,12.0,26.0,75.44708,12692.716,6.795203,5889.402,0.7929365
4,VITS,2910,12.5,93449.0,27.0,36.0,13.0,36.0,75.45805,12371.444,6.795203,5889.9453,0.54330176
4,VITS,2911,12.5,89257.0,19.0,46.0,14.0,46.0,75.60404,12384.38,6.775595,5891.4043,1.4588047
4,VITS,2912,12.0,100962.9,10.0,16.0,10.0,16.0,75.450134,11443.542,6.795203,5892.3677,0.9636118
4,VITS,2913,13.0,279252.0,9.0,76.0,9.0,76.0,75.653915,11682.388,6.775595,5899.014,6.646528
4,VITS,2914,12.5,128100.0,17.0,81.0,9.0,80.0,75.59311,11974.149,6.775595,5899.7593,0.7449218
4,VITS,2915,13.0,110375.2,14.0,21.0,10.0,21.0,75.59277,11160.734,6.775595,5904.3354,4.576304
4,VITS,2916,13.0,282597.06,24.0,61.0,11.0,61.0,75.65749,11219.647,6.775595,5905.0474,0.7116934
4,VITS,2917,13.0,152352.0,11.0,91.0,11.0,90.0,75.901596,11940.883,6.7368345,5905.927,0.8794412
4,VITS,2918,12.5,25548.934,20.0,61.0,11.0,60.0,75.7918,11976.395,6.7561398,5906.437,0.51011235
4,VITS,2919,12.5,2136.5,25.0,76.0,11.0,76.0,75.554214,12046.755,6.775595,5907.3423,0.9053842
4,VITS,2920,13.0,2281.8333,26.0,61.0,12.0,0.0,75.581764,12160.853,6.775595,5908.4395,1.0973068
4,VITS,2921,13.5,31684.334,24.0,21.0,13.0,21.0,75.44736,11450.794,6.795203,5909.278,0.8385183
4,VITS,2922,13.5,137069.8,23.0,11.0,13.0,11.0,75.22693,10603.314,6.8149657,5909.865,0.58759665
4,VITS,2923,13.0,283860.0,27.0,36.0,14.0,36.0,75.27817,10618.983,6.8149657,5910.385,0.51943135
4,VITS,2924,13.0,273108.0,24.0,61.0,14.0,61.0,75.290474,11349.885,6.8149657,5910.837,0.45228314
4,VITS,2925,12.5,19264.334,18.0,81.0,15.0,0.0,75.67079,12669.376,6.775595,5911.317,0.47995436
4,VITS,2926,12.5,2809.1667,26.0,86.0,16.0,0.0,76.030396,13453.692,6.7368345,5912.629,1.3120736
4,VITS,2927,13.0,11722.566,19.0,31.0,16.0,30.0,76.03477,13163.843,6.7368345,5914.259,1.629876
4,VITS,2928,12.5,2180.1,21.0,76.0,17.0,0.0,75.933754,13263.832,6.7368345,5914.8286,0.57006735
4,VITS,2929,13.0,33539.965,9.0,26.0,9.0,26.0,75.78644,12402.516,6.7561398,5915.957,1.1282883
4,VITS,2930,13.0,84233.0,20.0,86.0,9.0,85.0,75.96666,12724.664,6.7368345,5916.7905,0.83368534
4,VITS,2931,12.5,58390.066,20.0,16.0,10.0,16.0,75.6237,11749.798,6.775595,5917.3545,0.56419337
4,VITS,2932,12.5,265208.0,28.0,36.0,10.0,36.0,75.30168,11227.618,6.795203,5918.551,1.1960976
4,VITS,2933,13.0,269364.8,12.0,101.0,11.0,94.0,75.6538,12144.216,6.775595,5919.6646,1.1138612
4,VITS,2934,14.0,17391.4,25.0,96.0,11.0,95.0,75.8138,12839.527,6.7561398,5920.2495,0.58493716
4,VITS,2935,14.0,2871.9333,26.0,71.0,12.0,70.0,75.45618,13139.201,6.795203,5920.8057,0.55607957
4,VITS,2936,14.0,13164.033,17.0,36.0,13.0,35.0,75.3352,12722.802,6.795203,5921.3877,0.58214587
4,VITS,2937,14.0,9242.333,23.0,61.0,13.0,60.0,75.33918,12961.694,6.795203,5921.781,0.3928921
4,VITS,2938,13.5,2772.9,20.0,86.0,14.0,0.0,75.32708,13660.992,7.01833,5922.0747,0.2937157
4,VITS,2939,14.0,3557.0334,15.0,56.0,14.0,56.0,75.17673,13938.492,7.0380926,5922.476,0.4011972
4,VITS,2940,14.0,2807.5,28.0,91.0,15.0,0.0,74.99553,14742.59,7.0580134,5922.721,0.24504822
4,VITS,2941,14.0,2294.5,12.0,76.0,12.0,0.0,74.931816,14812.704,7.0580134,5923.0312,0.31010932
4,VITS,2942,13.5,2919.0,12.0,86.0,12.0,86.0,74.935936,15044.341,7.0580134,5923.3237,0.2927124
4,VITS,2943,14.0,47260.234,15.0,6.0,12.0,6.0,74.83087,13681.507,7.0780935,5923.789,0.46536332
4,VITS,2944,14.0,105701.07,21.0,101.0,12.0,100.0,75.21544,14663.276,7.0380926,5924.4116,0.62272334
4,VITS,2945,14.0,18775.4,15.0,31.0,13.0,30.0,75.285034,13990.548,7.0380926,5924.866,0.45439458
4,VITS,2946,14.0,37870.332,19.0,51.0,14.0,50.0,75.28195,14035.28,7.0380926,5925.161,0.29497266
4,VITS,2947,14.0,2665.2666,14.0,76.0,14.0,75.0,75.29357,14376.393,7.0380926,5925.5103,0.3491118
4,VITS,2948,14.0,3249.1,27.0,96.0,14.0,0.0,75.37539,14899.606,7.01833,5925.949,0.438925
4,VITS,2949,13.5,2723.5667,9.0,71.0,9.0,71.0,75.25804,14654.525,7.0380926,5926.247,0.29794908
4,VITS,2950,14.0,9512.7,9.0,51.0,9.0,50.0,75.13143,14104.62,7.0380926,5926.447,0.1996906
4,VITS,2951,13.5,22142.0,21.0,66.0,10.0,65.0,75.4061,13872.558,7.01833,5926.7495,0.30269024
4,VITS,2952,13.5,2465.2666,14.0,76.0,10.0,0.0,75.42709,13733.596,7.01833,5926.918,0.16860172
4,VITS,2953,14.0,2119.5334,11.0,71.0,11.0,0.0,75.55153,13679.329,6.998722,5927.214,0.29596627
4,VITS,2954,14.0,2509.8,21.0,101.0,11.0,0.0,75.58942,14093.982,6.998722,5927.478,0.26427758
4,VITS,2955,14.0,2452.1333,11.0,96.0,11.0,0.0,76.00182,14259.411,6.9599614,5927.891,0.41314167
4,VITS,2956,14.0,2332.3,23.0,61.0,12.0,61.0,75.83079,14067.311,6.9792666,5928.299,0.40748698
4,VITS,2957,14.0,44077.035,23.0,11.0,12.0,11.0,75.60192,12919.299,6.775595,5928.8535,0.5547849
4,VITS,2958,13.5,226744.0,14.0,21.0,13.0,21.0,75.62337,12177.77,6.775595,5929.3354,0.48181546
4,VITS,2959,14.0,277716.0,13.0,56.0,13.0,56.0,75.15096,12445.592,6.8149657,5930.091,0.75558734
4,VITS,2960,14.0,133484.0,11.0,71.0,11.0,71.0,75.32564,12635.433,6.795203,5930.829,0.73847216
4,VITS,2961,13.5,134744.36,18.0,16.0,12.0,16.0,75.352844,11738.557,6.795203,5931.358,0.5287563
4,VITS,2962,14.0,276948.0,15.0,66.0,12.0,66.0,75.485214,12101.501,6.795203,5932.033,0.6755163
4,VITS,2963,14.0,85966.766,16.0,76.0,13.0,75.0,75.57937,12888.15,6.775595,5932.699,0.6662222
4,VITS,2964,13.5,31547.232,24.0,21.0,13.0,21.0,75.54078,12130.109,6.775595,5933.397,0.69784224
4,VITS,2965,13.0,130837.664,18.0,11.0,14.0,11.0,75.347984,11253.898,6.795203,5933.89,0.493252
4,VITS,2966,14.0,270679.1,20.0,61.0,15.0,61.0,75.62477,12118.188,6.775595,5934.6665,0.7762557
4,VITS,2967,14.0,4450.8,24.0,106.0,15.0,40.0,75.766655,13313.437,6.7561398,5935.354,0.68746
4,VITS,2968,13.5,2732.5,15.0,56.0,15.0,51.0,75.676346,13526.839,6.998722,5935.648,0.293872
4,VITS,2969,13.5,2823.2,12.0,71.0,12.0,71.0,75.48108,13807.382,7.01833,5936.089,0.4408171
4,VITS,2970,14.0,3635.6,11.0,101.0,11.0,100.0,75.67616,14389.737,6.998722,5936.441,0.35195506
4,VITS,2971,14.0,2819.0334,21.0,66.0,12.0,57.0,75.65434,14265.724,6.998722,5936.816,0.37515843
4,VITS,2972,14.0,2977.6667,22.0,101.0,12.0,100.0,75.700966,14996.191,6.9792666,5937.152,0.33598477
4,VITS,2973,14.0,36244.734,10.0,21.0,10.0,21.0,75.36728,13875.292,7.01833,5937.471,0.3193452
4,VITS,2974,14.0,121966.6,12.0,71.0,10.0,70.0,75.26524,13789.043,7.0380926,5937.74,0.26880527
4,VITS,2975,14.0,120341.53,28.0,6.0,11.0,6.0,75.09659,12532.538,6.8348866,5938.3394,0.5990965
4,VITS,2976,13.5,273839.1,17.0,81.0,12.0,81.0,75.3727,13064.005,6.795203,5938.946,0.6063315
4,VITS,2977,14.0,88448.47,25.0,56.0,12.0,55.0,75.375656,13038.404,6.795203,5939.6504,0.70437115
4,VITS,2978,14.0,38607.266,15.0,61.0,13.0,60.0,75.424934,13322.563,6.795203,5941.8403,2.1897328
4,VITS,2979,14.0,20677.0,18.0,31.0,13.0,30.0,75.308,12783.907,6.795203,5942.282,0.44197628
4,VITS,2980,14.5,37798.0,16.0,41.0,14.0,40.0,75.13167,12683.917,6.8149657,5942.783,0.5011041
4,VITS,2981,14.0,9240.967,23.0,51.0,15.0,0.0,75.179245,12981.045,6.8149657,5943.3535,0.57016826
4,VITS,2982,14.0,2841.1,19.0,66.0,15.0,0.0,75.03924,13596.354,7.0580134,5945.579,2.225516
4,VITS,2983,14.0,3805.8667,22.0,101.0,16.0,12.0,75.37049,15064.318,7.01833,5945.9463,0.36721632
4,VITS,2984,13.5,33376.7,22.0,16.0,16.0,16.0,75.338264,14110.847,7.01833,5946.572,0.62554854
4,VITS,2985,14.0,31372.166,15.0,76.0,15.0,0.0,75.70799,15184.562,6.9792666,5946.9214,0.3494249
4,VITS,2986,14.0,3180.2,24.0,106.0,16.0,65.0,76.028496,16082.985,6.9599614,5947.342,0.4204015
4,VITS,2987,13.5,47601.266,28.0,6.0,16.0,6.0,75.940994,14689.887,6.9599614,5947.5947,0.25279468
4,VITS,2988,13.5,130788.0,16.0,36.0,16.0,36.0,76.07328,14501.698,6.9599614,5948.134,0.53925556
4,VITS,2989,14.0,71941.63,20.0,61.0,16.0,60.0,76.24527,15201.929,6.9408045,5948.5547,0.42069358
4,VITS,2990,14.0,3132.0,13.0,56.0,13.0,56.0,75.942406,15151.976,6.9599614,5948.9194,0.36482137
4,VITS,2991,14.0,4133.3335,15.0,66.0,14.0,66.0,75.61827,15273.178,6.998722,5949.3027,0.38348067
4,VITS,2992,14.0,2736.1667,16.0,41.0,14.0,21.0,75.79403,14938.287,6.9792666,5949.6484,0.34587103
