seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1697,15.0,283834.4,24.0,56.0,11.0,56.0,75.22589,11180.08,6.8149657,5170.701,0.83469987
0,VITS,1698,15.0,272352.0,13.0,91.0,11.0,91.0,75.38056,11905.271,6.795203,5171.28,0.57850236
0,VITS,1699,14.5,292704.0,16.0,21.0,12.0,21.0,75.328896,11201.145,6.795203,5171.942,0.661977
0,VITS,1700,14.5,292704.0,22.0,21.0,12.0,21.0,75.74598,10567.431,6.7561398,5172.78,0.8381186
0,VITS,1701,14.5,281940.0,9.0,66.0,9.0,66.0,75.58457,10714.6875,6.775595,5173.602,0.8220221
0,VITS,1702,15.5,283092.0,22.0,61.0,10.0,61.0,75.69941,10770.419,6.775595,5174.3657,0.76389515
0,VITS,1703,15.0,272427.6,16.0,101.0,10.0,101.0,75.75766,11529.856,6.7561398,5174.9844,0.618825
0,VITS,1704,15.0,285780.0,13.0,46.0,11.0,46.0,75.7101,11324.871,6.7561398,5176.0063,1.021811
0,VITS,1705,15.0,283092.0,19.0,56.0,11.0,56.0,75.5612,11319.584,6.775595,5176.71,0.70342076
0,VITS,1706,15.0,292896.0,10.0,26.0,10.0,26.0,75.61588,10661.226,6.775595,5178.2437,1.5337797
0,VITS,1707,15.0,290898.66,23.0,31.0,11.0,31.0,75.51343,10211.637,6.487941,5181.3496,3.1061525
0,VITS,1708,15.0,278484.0,19.0,71.0,11.0,71.0,75.21623,10624.873,6.8149657,5181.9604,0.61106896
0,VITS,1709,15.0,274656.0,10.0,91.0,10.0,91.0,75.606865,11251.985,6.775595,5182.658,0.6976048
0,VITS,1710,14.5,272423.4,21.0,101.0,10.0,101.0,75.4434,11963.267,6.795203,5183.4014,0.7430269
0,VITS,1711,14.5,33924.066,17.0,101.0,11.0,101.0,75.57237,12806.3,6.775595,5184.3926,0.9909922
0,VITS,1712,15.0,25509.1,19.0,31.0,12.0,30.0,75.35851,12223.697,6.795203,5185.919,1.5265982
0,VITS,1713,14.5,92865.664,21.0,31.0,12.0,31.0,75.30901,11718.127,6.795203,5186.8267,0.90784043
0,VITS,1714,14.5,133860.0,19.0,41.0,13.0,41.0,75.22622,11622.314,6.8149657,5188.1465,1.3199122
0,VITS,1715,15.0,95643.336,11.0,86.0,11.0,85.0,75.00428,12202.483,6.8348866,5188.812,0.66571826
0,VITS,1716,15.0,2323.2666,11.0,86.0,11.0,85.0,75.100075,12410.848,6.8149657,5189.4746,0.6625211
0,VITS,1717,14.5,41304.5,22.0,11.0,12.0,11.0,74.726875,11422.51,6.8549666,5190.272,0.79760486
0,VITS,1718,15.0,130404.0,19.0,56.0,12.0,56.0,75.09315,11586.659,6.8348866,5190.726,0.4540059
0,VITS,1719,14.5,123208.57,9.0,31.0,9.0,31.0,75.0563,10991.193,6.8348866,5193.5933,2.866976
0,VITS,1720,15.0,294240.0,16.0,21.0,9.0,21.0,74.85508,10276.073,6.5673127,5194.523,0.9298398
0,VITS,1721,14.0,272431.8,10.0,101.0,10.0,101.0,75.16514,11088.307,6.8149657,5195.3125,0.78966737
0,VITS,1722,14.0,296754.94,26.0,11.0,11.0,11.0,75.285385,10199.796,6.527312,5196.839,1.5262934
0,VITS,1723,14.0,289056.0,13.0,36.0,11.0,36.0,75.18651,9909.416,6.527312,5201.135,4.295695
0,VITS,1724,14.0,285780.0,22.0,41.0,12.0,41.0,75.2468,9866.475,6.527312,5204.294,3.1590745
0,VITS,1725,14.0,287316.0,13.0,36.0,12.0,36.0,75.04722,9725.427,6.547232,5210.5186,6.2246995
0,VITS,1726,14.0,283860.0,22.0,41.0,13.0,41.0,74.90818,9828.885,6.547232,5216.5894,6.0707307
0,VITS,1727,14.0,282957.6,22.0,41.0,14.0,41.0,74.99005,10003.916,6.547232,5225.5015,8.91218
0,VITS,1728,13.5,263892.0,26.0,81.0,14.0,81.0,75.01251,11410.725,6.8348866,5226.418,0.9166085
0,VITS,1729,14.0,84894.9,28.0,91.0,15.0,91.0,75.16953,13245.172,6.8149657,5227.4604,1.0423934
0,VITS,1730,13.5,12241.333,18.0,26.0,15.0,25.0,75.194435,12741.588,6.8149657,5228.8384,1.377742
0,VITS,1731,14.0,2934.4666,26.0,106.0,16.0,0.0,75.61703,13799.936,6.998722,5229.89,1.0516549
0,VITS,1732,14.0,2606.3667,14.0,91.0,14.0,33.0,75.53622,14299.729,6.998722,5231.0776,1.1874496
0,VITS,1733,14.0,3191.8,20.0,66.0,14.0,44.0,75.50265,14681.703,6.998722,5231.9326,0.8551642
0,VITS,1734,13.5,38852.934,12.0,16.0,12.0,16.0,75.62385,13583.612,6.998722,5232.754,0.8212472
0,VITS,1735,14.0,130404.0,21.0,56.0,12.0,56.0,75.554695,13531.651,6.998722,5233.3813,0.62746155
0,VITS,1736,14.0,25557.033,15.0,81.0,13.0,81.0,75.58055,14273.1,6.998722,5235.5625,2.181187
0,VITS,1737,13.5,3148.2666,9.0,96.0,9.0,92.0,75.75359,14326.963,6.9792666,5236.434,0.8717304
0,VITS,1738,14.0,2747.2666,15.0,81.0,9.0,0.0,75.7483,14373.04,6.9792666,5241.632,5.197848
0,VITS,1739,14.0,3928.4333,12.0,66.0,10.0,66.0,75.91537,14128.643,6.9599614,5243.0977,1.465917
0,VITS,1740,13.5,2872.5,15.0,81.0,10.0,0.0,75.83173,14083.618,6.9792666,5247.161,4.0637
0,VITS,1741,14.0,3352.8,15.0,81.0,11.0,0.0,75.55452,14311.896,6.998722,5250.0234,2.86249
0,VITS,1742,14.0,2834.3,28.0,91.0,12.0,91.0,75.77676,14346.387,6.9792666,5250.8403,0.8168588
0,VITS,1743,14.0,2152.7,23.0,56.0,12.0,56.0,75.61842,14150.842,6.998722,5255.811,4.9705124
0,VITS,1744,14.0,2866.5334,24.0,101.0,13.0,0.0,75.58154,14757.704,6.998722,5256.6323,0.82152
0,VITS,1745,14.0,2837.2666,16.0,91.0,13.0,0.0,75.59951,15177.267,6.998722,5257.4824,0.8499099
0,VITS,1746,14.0,3775.6,15.0,96.0,14.0,0.0,75.73529,16006.953,6.9792666,5258.936,1.453814
0,VITS,1747,13.5,3428.0667,15.0,96.0,15.0,43.0,75.68381,16689.324,7.181032,5260.1987,1.262491
0,VITS,1748,14.0,51037.2,19.0,6.0,15.0,6.0,75.5212,15222.792,6.998722,5262.7324,2.5336726
0,VITS,1749,13.5,133476.0,18.0,31.0,16.0,31.0,75.53431,14802.113,6.998722,5263.562,0.82943356
0,VITS,1750,14.5,287876.0,12.0,6.0,12.0,6.0,75.232285,13463.502,6.8149657,5264.657,1.0951922
0,VITS,1751,13.5,273108.0,23.0,76.0,12.0,76.0,75.27833,13909.951,7.0380926,5265.0015,0.3443935
0,VITS,1752,14.0,180048.0,12.0,86.0,12.0,85.0,75.4307,14515.757,7.01833,5265.9316,0.93037194
0,VITS,1753,14.0,3223.0,15.0,96.0,12.0,96.0,75.53489,14901.194,6.998722,5268.389,2.457432
0,VITS,1754,13.5,44395.633,24.0,6.0,13.0,6.0,75.07874,13571.875,7.0580134,5269.8364,1.4472739
0,VITS,1755,14.0,93027.336,15.0,96.0,13.0,95.0,75.236115,14721.567,7.0380926,5271.2314,1.3950784
0,VITS,1756,14.0,3490.6333,19.0,61.0,14.0,60.0,75.20804,14953.971,7.0380926,5273.5483,2.3167121
0,VITS,1757,14.0,2539.3333,15.0,96.0,15.0,80.0,75.42418,15461.267,7.01833,5275.501,1.9527233
0,VITS,1758,14.5,32788.668,12.0,16.0,12.0,16.0,75.35923,14280.101,7.01833,5276.216,0.7147257
0,VITS,1759,14.0,141746.67,24.0,21.0,13.0,21.0,75.16442,13402.49,6.8149657,5277.5186,1.302973
0,VITS,1760,14.0,276564.0,9.0,86.0,9.0,86.0,75.170525,13624.642,7.0380926,5278.4917,0.97302127
0,VITS,1761,14.0,100013.4,14.0,91.0,9.0,90.0,75.083916,13901.377,7.0580134,5278.949,0.45742053
0,VITS,1762,14.0,13687.8,17.0,71.0,10.0,71.0,74.848366,13807.399,7.0780935,5281.3423,2.3929641
0,VITS,1763,13.5,21393.7,14.0,41.0,10.0,40.0,75.02052,13156.26,6.8348866,5282.4604,1.1181451
0,VITS,1764,14.5,63448.0,20.0,46.0,11.0,45.0,75.144966,12763.033,6.8149657,5285.493,3.0328171
0,VITS,1765,14.5,126796.57,24.0,16.0,11.0,16.0,74.92679,11810.73,6.8348866,5286.2666,0.77358073
0,VITS,1766,14.0,270048.0,27.0,86.0,12.0,86.0,74.58801,12626.457,6.87521,5286.674,0.4071221
0,VITS,1767,14.0,9478.467,12.0,96.0,12.0,96.0,74.57477,13463.651,6.87521,5288.5894,1.9157009
0,VITS,1768,13.5,20777.867,20.0,31.0,12.0,30.0,74.564415,12821.286,6.87521,5290.664,2.0745049
0,VITS,1769,13.5,66455.57,25.0,36.0,13.0,36.0,74.67298,12464.117,6.87521,5293.6494,2.9855843
0,VITS,1770,14.0,24984.434,16.0,96.0,13.0,14.0,74.76485,13533.626,7.0780935,5294.5103,0.8606332
0,VITS,1771,14.0,2072.7,9.0,96.0,9.0,94.0,74.81142,13730.316,7.0780935,5295.508,0.9973324
0,VITS,1772,13.5,37035.766,17.0,26.0,10.0,26.0,74.9026,12823.632,6.8348866,5296.9346,1.4265815
0,VITS,1773,14.0,91288.164,20.0,86.0,10.0,85.0,75.02885,13103.668,6.8348866,5298.8306,1.8960229
0,VITS,1774,13.5,3879.1667,20.0,86.0,11.0,86.0,75.28191,13329.595,6.8149657,5300.4385,1.6078227
0,VITS,1775,14.0,3608.0,21.0,56.0,11.0,56.0,75.16198,13123.835,6.8149657,5301.105,0.66666293
0,VITS,1776,14.0,3319.2,19.0,96.0,12.0,96.0,75.14656,13594.278,7.0380926,5302.628,1.5227249
0,VITS,1777,13.5,3242.1,20.0,86.0,13.0,0.0,75.08249,13773.384,7.0580134,5310.178,7.5503993
0,VITS,1778,14.0,2733.4333,13.0,81.0,13.0,81.0,75.10899,14139.939,7.0380926,5311.0444,0.8663461
0,VITS,1779,14.0,4338.5,12.0,91.0,12.0,0.0,75.30566,14671.679,7.01833,5311.7446,0.7004344
0,VITS,1780,14.0,49872.035,13.0,6.0,12.0,6.0,75.18234,13346.11,6.8149657,5312.945,1.2002661
0,VITS,1781,14.0,90601.266,19.0,96.0,13.0,95.0,75.58738,14518.38,6.998722,5316.432,3.4872706
0,VITS,1782,14.0,18820.434,11.0,46.0,11.0,45.0,75.595604,13988.941,6.998722,5317.8506,1.4182979
0,VITS,1783,14.0,41638.0,11.0,46.0,11.0,45.0,75.57916,13512.447,6.998722,5323.9033,6.0527477
0,VITS,1784,14.5,113069.93,25.0,6.0,11.0,6.0,75.49539,12283.603,6.795203,5324.938,1.034754
0,VITS,1785,13.5,298164.0,17.0,6.0,11.0,6.0,75.42031,11177.643,6.795203,5326.1206,1.1827037
0,VITS,1786,14.0,271560.0,24.0,81.0,12.0,81.0,75.619026,11955.878,6.775595,5327.017,0.8962618
0,VITS,1787,14.0,294027.84,15.0,16.0,13.0,16.0,75.62356,11165.384,6.775595,5328.196,1.1788765
0,VITS,1788,14.0,285780.0,11.0,46.0,11.0,46.0,75.614296,10996.846,6.775595,5335.8506,7.654556
0,VITS,1789,14.0,270839.7,19.0,96.0,11.0,94.0,75.87112,11840.201,6.7561398,5344.915,9.064584
0,VITS,1790,14.0,270839.7,27.0,96.0,11.0,94.0,75.89964,12597.541,6.7561398,5346.3364,1.4215851
0,VITS,1791,13.5,18929.268,18.0,91.0,12.0,0.0,75.822586,13459.627,6.7561398,5347.1494,0.8128539
0,VITS,1792,13.5,3035.0667,26.0,91.0,13.0,0.0,75.949646,14086.704,6.9599614,5347.8545,0.7051005
0,VITS,1793,13.5,2748.5,10.0,106.0,10.0,94.0,75.97638,14041.474,6.9599614,5348.9517,1.0972456
0,VITS,1794,14.0,2819.8667,27.0,96.0,10.0,0.0,75.99318,14317.699,6.9599614,5350.0527,1.1009
0,VITS,1795,14.0,11836.5,17.0,56.0,10.0,55.0,75.98881,13891.956,6.9599614,5352.1416,2.089027
0,VITS,1796,14.0,3593.8,26.0,81.0,11.0,81.0,75.936905,14046.601,6.9599614,5352.931,0.7896113
0,VITS,1797,14.0,2844.2666,27.0,96.0,12.0,0.0,76.00852,14457.78,6.9599614,5363.876,10.944776
0,VITS,1798,14.0,2926.8667,10.0,106.0,10.0,105.0,76.06615,14592.669,6.9599614,5364.7964,0.9202885
0,VITS,1799,14.0,2717.7334,28.0,96.0,10.0,94.0,76.40429,14576.069,6.921793,5365.6704,0.87386435
0,VITS,1800,13.5,43972.8,25.0,16.0,10.0,16.0,76.2734,13411.102,6.7176776,5367.7524,2.0820282
0,VITS,1801,14.0,230140.0,26.0,16.0,11.0,16.0,76.160385,12393.992,6.7176776,5368.7397,0.9872567
0,VITS,1802,14.0,268576.2,20.0,96.0,12.0,96.0,76.296295,13292.192,6.7176776,5371.202,2.4623315
0,VITS,1803,14.0,52385.332,14.0,71.0,12.0,70.0,76.295586,13602.174,6.9408045,5372.128,0.92589396
0,VITS,1804,14.0,2580.6333,18.0,71.0,13.0,71.0,76.23921,13996.116,6.9408045,5373.111,0.9831497
0,VITS,1805,14.0,2530.5334,17.0,71.0,13.0,71.0,76.020584,14294.237,6.9599614,5374.0073,0.8966493
0,VITS,1806,14.0,2916.6,26.0,46.0,14.0,27.0,75.94313,14188.681,6.9599614,5374.8965,0.8891825
0,VITS,1807,14.0,3461.1,22.0,81.0,15.0,77.0,76.03474,14841.333,6.9599614,5375.791,0.89434236
0,VITS,1808,13.5,16790.467,18.0,26.0,15.0,25.0,75.883606,14178.133,6.9792666,5376.4414,0.6504045
0,VITS,1809,14.0,14560.267,26.0,51.0,16.0,38.0,76.05726,14538.612,6.9599614,5378.4634,2.0219398
0,VITS,1810,14.0,3033.9666,11.0,96.0,11.0,6.0,76.19417,14764.751,6.9408045,5380.1016,1.6382868
0,VITS,1811,14.0,50145.332,12.0,11.0,11.0,11.0,75.97821,13516.276,6.9599614,5380.814,0.71225065
0,VITS,1812,14.0,100615.63,28.0,106.0,12.0,105.0,76.10964,14478.889,6.9408045,5381.765,0.95112246
0,VITS,1813,13.5,2158.3667,23.0,96.0,12.0,0.0,76.003265,14707.934,6.9599614,5382.712,0.9465923
0,VITS,1814,13.5,3561.8333,10.0,96.0,10.0,94.0,75.79913,14809.913,6.9792666,5383.7715,1.059443
0,VITS,1815,14.0,2523.1667,13.0,81.0,10.0,81.0,75.86563,14514.068,6.9792666,5384.814,1.0424485
0,VITS,1816,14.0,3558.1,15.0,91.0,11.0,90.0,76.02603,14683.328,6.9599614,5385.6284,0.8146519
0,VITS,1817,14.0,2320.7666,27.0,76.0,12.0,76.0,76.038956,14661.235,6.9599614,5386.978,1.3497442
0,VITS,1818,14.0,2379.8333,16.0,96.0,12.0,0.0,76.107956,14915.485,6.9408045,5387.5454,0.5674712
0,VITS,1819,14.0,3397.6667,23.0,81.0,13.0,81.0,76.267784,15403.243,6.9408045,5388.2617,0.71648616
0,VITS,1820,13.0,18300.4,12.0,31.0,12.0,30.0,75.91094,14566.919,6.9599614,5389.4775,1.2158684
0,VITS,1821,14.0,58072.0,17.0,56.0,12.0,55.0,75.9794,14391.027,6.9599614,5390.2163,0.7389645
0,VITS,1822,14.0,10911.6,15.0,56.0,13.0,56.0,76.058754,14379.498,6.9599614,5392.645,2.4289432
0,VITS,1823,14.0,2907.8667,22.0,86.0,13.0,0.0,76.044586,14739.441,6.9599614,5393.2974,0.6523065
0,VITS,1824,14.0,4132.6333,16.0,96.0,14.0,0.0,76.168724,15895.391,6.9408045,5394.0366,0.7390577
0,VITS,1825,14.0,2938.3667,19.0,76.0,14.0,75.0,76.530876,16201.052,6.902925,5394.837,0.8000567
0,VITS,1826,13.5,2449.0667,10.0,96.0,10.0,0.0,76.486916,15798.013,6.921793,5395.609,0.77173537
0,VITS,1827,14.0,2795.9666,10.0,86.0,10.0,82.0,76.58351,15679.038,6.902925,5396.388,0.77932334
0,VITS,1828,14.0,16368.066,22.0,46.0,10.0,45.0,76.3906,14934.734,6.921793,5396.897,0.50885314
0,VITS,1829,14.0,8674.066,19.0,106.0,11.0,94.0,76.61302,15503.981,6.902925,5398.0225,1.1255538
0,VITS,1830,14.5,39547.633,28.0,11.0,11.0,11.0,76.32479,14179.023,6.921793,5398.7964,0.7740852
0,VITS,1831,13.5,93404.43,25.0,96.0,12.0,95.0,76.58617,14960.801,6.902925,5399.435,0.6385176
0,VITS,1832,14.0,22605.3,17.0,31.0,13.0,30.0,76.34665,14222.48,6.921793,5400.2075,0.77236575
0,VITS,1833,14.0,7536.467,23.0,101.0,13.0,0.0,76.47025,15020.259,6.921793,5401.7036,1.4961398
0,VITS,1834,13.5,2916.9,27.0,51.0,14.0,44.0,76.24474,14981.646,6.9408045,5402.548,0.84404916
0,VITS,1835,13.5,2511.8667,10.0,96.0,10.0,96.0,76.31823,15102.762,6.921793,5403.239,0.6910526
0,VITS,1836,13.5,2207.7,22.0,91.0,10.0,50.0,76.285,15067.579,6.9408045,5403.841,0.60208243
0,VITS,1837,12.5,22654.133,17.0,36.0,11.0,35.0,76.10702,14244.341,6.9408045,5406.488,2.6470635
0,VITS,1838,13.0,43245.0,14.0,81.0,11.0,80.0,76.29199,14459.107,6.9408045,5409.2183,2.730632
0,VITS,1839,12.5,2275.8667,10.0,86.0,10.0,0.0,76.05302,14415.703,6.9599614,5410.122,0.9035744
0,VITS,1840,12.5,5142.433,11.0,56.0,10.0,56.0,76.02357,13981.84,6.9599614,5411.0864,0.9644527
0,VITS,1841,12.5,2964.5,14.0,81.0,11.0,0.0,76.06851,14139.176,6.9599614,5415.856,4.769439
0,VITS,1842,12.5,27336.666,24.0,26.0,12.0,26.0,77.96426,13287.6045,6.5515647,5417.5977,1.7417932
0,VITS,1843,13.0,93449.0,18.0,41.0,12.0,41.0,79.24652,12906.844,6.4466543,5419.233,1.6353904
0,VITS,1844,12.5,137712.0,24.0,31.0,13.0,31.0,79.21101,12435.359,6.4466543,5421.083,1.850114
0,VITS,1845,13.0,116823.07,10.0,101.0,10.0,100.0,79.00431,13024.784,6.463836,5422.306,1.2231783
0,VITS,1846,12.5,3960.3333,12.0,86.0,10.0,86.0,78.88966,13257.799,6.4811373,5423.5884,1.2822278
0,VITS,1847,13.0,2168.5334,25.0,101.0,11.0,90.0,78.78338,13415.832,6.4811373,5425.317,1.7285011
0,VITS,1848,13.0,21088.434,17.0,36.0,11.0,35.0,78.675766,12791.049,6.498559,5430.6494,5.3324137
0,VITS,1849,13.0,76754.0,17.0,36.0,12.0,36.0,78.99266,12357.544,6.463836,5434.152,3.502416
0,VITS,1850,12.0,166896.97,10.0,6.0,10.0,6.0,78.91679,11234.59,6.463836,5436.6743,2.5223877
0,VITS,1851,13.0,272423.4,25.0,101.0,10.0,101.0,79.21971,11950.971,6.4466543,5439.158,2.4838488
0,VITS,1852,12.5,135470.67,27.0,51.0,11.0,51.0,79.43257,11742.273,6.4295893,5440.2915,1.133398
0,VITS,1853,12.5,271964.0,10.0,11.0,10.0,11.0,79.5913,10770.446,6.41264,5441.568,1.2765002
0,VITS,1854,13.0,290208.0,22.0,36.0,10.0,36.0,79.98978,10346.201,6.0914283,5444.673,3.1047826
0,VITS,1855,12.5,283092.0,12.0,61.0,10.0,61.0,80.2178,10438.781,6.0748167,5446.5557,1.8828543
0,VITS,1856,12.5,286164.0,10.0,51.0,10.0,51.0,81.96105,10317.304,5.930082,5449.682,3.1264424
0,VITS,1857,13.0,272683.06,20.0,101.0,11.0,101.0,83.80762,11194.213,6.080924,5454.245,4.562969
0,VITS,1858,13.0,293664.0,28.0,21.0,11.0,21.0,83.50097,10497.191,5.8081064,5456.342,2.0966597
0,VITS,1859,13.0,267744.0,16.0,91.0,12.0,91.0,83.24133,11597.872,6.1257014,5457.7583,1.4166418
0,VITS,1860,13.0,185976.0,24.0,26.0,12.0,26.0,82.736115,11039.686,6.1560044,5459.924,2.1653454
0,VITS,1861,12.5,283860.0,17.0,41.0,13.0,41.0,82.143684,11011.717,6.20216,5461.4346,1.5106655
0,VITS,1862,12.5,278445.6,24.0,51.0,14.0,51.0,84.68509,11370.545,6.022442,5463.2065,1.7721449
0,VITS,1863,13.0,131556.0,11.0,61.0,11.0,61.0,84.09667,11463.091,6.0661745,5465.172,1.9654921
0,VITS,1864,13.0,69892.664,22.0,91.0,11.0,90.0,86.15258,12159.981,5.909428,5466.8213,1.6492243
0,VITS,1865,12.5,26163.334,15.0,31.0,12.0,30.0,85.82193,11561.37,5.9372063,5468.568,1.7463689
0,VITS,1866,13.0,53162.0,21.0,66.0,12.0,65.0,85.32157,11916.433,5.9652963,5470.337,1.7691139
0,VITS,1867,13.0,3385.3333,10.0,86.0,10.0,85.0,84.6465,12149.243,6.022442,5472.033,1.6963454
0,VITS,1868,13.0,4139.0,28.0,91.0,10.0,67.0,84.34522,12595.865,6.0369344,5473.747,1.7137426
0,VITS,1869,13.0,2564.7334,9.0,81.0,9.0,81.0,83.97655,12695.506,6.0661745,5475.4272,1.680148
0,VITS,1870,13.0,2790.7,23.0,96.0,9.0,94.0,84.31483,13014.302,6.0369344,5476.801,1.373464
0,VITS,1871,13.0,2765.7334,27.0,101.0,10.0,49.0,83.92269,13428.205,6.0661745,5478.264,1.4636134
0,VITS,1872,12.5,2550.9,21.0,106.0,11.0,106.0,85.486694,13718.824,6.188423,5479.6597,1.3954304
0,VITS,1873,13.0,2291.1333,25.0,91.0,11.0,90.0,85.146385,13789.981,6.2025876,5481.599,1.9394469
0,VITS,1874,13.0,2918.9666,27.0,106.0,12.0,106.0,84.319695,14349.17,6.2600613,5483.1343,1.5350775
0,VITS,1875,13.0,2890.5,19.0,61.0,12.0,0.0,83.22328,14305.106,6.3488283,5484.5684,1.4340078
0,VITS,1876,12.5,19043.033,11.0,36.0,11.0,35.0,82.48631,13591.396,6.4098067,5486.918,2.3497205
0,VITS,1877,13.0,29168.166,28.0,81.0,12.0,80.0,82.06923,14128.257,6.440863,5488.3384,1.4205724
0,VITS,1878,13.0,25955.5,16.0,26.0,12.0,26.0,81.3794,13305.511,6.265056,5489.806,1.467626
0,VITS,1879,13.0,97877.0,10.0,36.0,10.0,36.0,80.815605,12627.76,6.313289,5492.001,2.1949258
0,VITS,1880,13.0,134628.0,23.0,56.0,10.0,56.0,80.34839,12389.784,6.345969,5493.2812,1.2804363
0,VITS,1881,12.5,109553.53,28.0,96.0,11.0,95.0,79.822235,13095.525,6.395805,5494.47,1.1890982
0,VITS,1882,13.0,2988.5667,13.0,76.0,12.0,76.0,79.887115,13362.826,6.395805,5495.804,1.3341063
0,VITS,1883,13.0,2794.1667,19.0,106.0,12.0,0.0,79.629616,13875.53,6.635767,5496.862,1.0574212
0,VITS,1884,12.5,7055.567,15.0,46.0,13.0,46.0,79.45732,13681.737,6.652716,5497.8047,0.9429264
0,VITS,1885,13.0,41196.332,24.0,11.0,14.0,11.0,79.00095,12613.004,6.463836,5502.2217,4.4171453
0,VITS,1886,12.5,79594.336,25.0,81.0,14.0,80.0,78.97888,13758.903,6.686963,5504.637,2.4156415
0,VITS,1887,12.5,2703.8667,17.0,91.0,15.0,0.0,78.61268,14236.373,6.721686,5505.645,1.0080141
0,VITS,1888,12.5,3874.5334,18.0,106.0,15.0,0.0,79.18443,15741.855,6.669781,5508.0737,2.428559
0,VITS,1889,13.0,4282.0,17.0,66.0,16.0,63.0,78.75084,16422.55,6.704264,5509.5635,1.4895813
0,VITS,1890,13.0,4131.5,14.0,66.0,14.0,0.0,78.4503,16291.441,6.73923,5511.329,1.7654622
0,VITS,1891,13.0,2717.2334,26.0,106.0,14.0,0.0,78.61727,16733.63,6.9039965,5512.0464,0.7174349
0,VITS,1892,13.0,3902.0334,16.0,106.0,15.0,0.0,78.48728,17627.787,6.9215403,5512.7954,0.74882585
0,VITS,1893,12.5,4706.9,15.0,66.0,15.0,30.0,78.34821,17799.941,6.9215403,5513.9897,1.1944197
0,VITS,1894,13.0,2847.5334,18.0,106.0,15.0,0.0,78.664635,18238.988,6.9039965,5515.1,1.1103201
0,VITS,1895,12.5,2002.3667,11.0,71.0,11.0,0.0,78.75735,17759.916,6.8865747,5515.837,0.7370462
0,VITS,1896,12.5,30840.334,14.0,26.0,11.0,26.0,78.647675,16498.91,6.9039965,5517.014,1.1774254
0,VITS,1897,13.0,41519.766,24.0,106.0,12.0,105.0,78.69762,17275.9,6.9039965,5521.2964,4.2821035
0,VITS,1898,13.5,45562.6,19.0,6.0,12.0,6.0,78.199425,15689.91,6.756898,5522.546,1.2494106
0,VITS,1899,13.0,129636.0,21.0,51.0,13.0,51.0,78.03484,15478.519,6.7746916,5523.443,0.89698696
0,VITS,1900,12.5,137385.94,9.0,36.0,9.0,36.0,77.7865,14583.467,6.7926126,5524.4565,1.0134432
0,VITS,1901,13.0,166369.3,24.0,106.0,9.0,105.0,77.50095,15022.561,6.810663,5553.263,28.806578
0,VITS,1902,11.5,78891.5,10.0,6.0,10.0,6.0,77.60854,13633.1045,6.810663,5554.119,0.85587484
0,VITS,1903,13.0,298308.0,21.0,6.0,10.0,6.0,77.599525,12382.594,6.5875363,5556.916,2.7967217
0,VITS,1904,13.0,280020.0,20.0,66.0,11.0,66.0,76.90661,12476.335,6.6424837,5557.848,0.93212265
0,VITS,1905,13.0,296580.0,11.0,11.0,11.0,11.0,76.885544,11456.701,6.6610713,5558.793,0.94487005
0,VITS,1906,12.5,289056.0,26.0,36.0,11.0,36.0,76.719696,11040.631,6.6610713,5560.113,1.3197862
0,VITS,1907,13.0,284660.0,16.0,46.0,12.0,46.0,76.549095,10978.435,6.679798,5561.2256,1.1129158
0,VITS,1908,13.0,264776.0,13.0,101.0,12.0,101.0,76.770226,12232.271,6.6610713,5562.4907,1.2651163
0,VITS,1909,13.5,273864.0,28.0,66.0,13.0,66.0,76.38203,12751.444,6.698666,5563.522,1.0310684
0,VITS,1910,12.5,228864.0,14.0,66.0,13.0,66.0,76.4665,13218.699,6.698666,5564.8804,1.3581816
0,VITS,1911,13.5,91475.836,18.0,11.0,14.0,11.0,76.57051,12233.63,6.679798,5566.055,1.1747029
0,VITS,1912,13.0,218478.4,15.0,56.0,15.0,56.0,76.72933,12802.267,6.6610713,5567.0273,0.97214943
0,VITS,1913,12.5,18977.934,15.0,56.0,15.0,0.0,76.82033,13328.974,6.6610713,5567.9263,0.8987952
0,VITS,1914,13.0,5144.0,21.0,31.0,15.0,31.0,76.65611,13020.876,6.679798,5569.3413,1.4150069
0,VITS,1915,13.5,57236.5,13.0,6.0,13.0,6.0,76.34489,11879.588,6.698666,5570.2114,0.8699996
0,VITS,1916,13.0,116759.7,23.0,91.0,13.0,90.0,76.48577,13053.47,6.698666,5571.286,1.074586
0,VITS,1917,12.5,24195.566,11.0,36.0,11.0,35.0,76.63405,12464.923,6.679798,5572.0615,0.77515864
0,VITS,1918,12.5,26561.934,9.0,106.0,9.0,106.0,76.6801,13126.03,6.679798,5573.1763,1.1149633
0,VITS,1919,13.0,2157.5,25.0,76.0,9.0,0.0,77.29899,13133.268,6.6240335,5574.1367,0.9606795
0,VITS,1920,13.0,2058.8333,21.0,71.0,9.0,71.0,77.5201,13064.82,6.5875363,5575.0884,0.9518531
0,VITS,1921,13.0,3182.5334,10.0,81.0,10.0,81.0,77.11869,13226.019,6.6240335,5576.802,1.7131381
0,VITS,1922,12.5,3131.0,25.0,71.0,11.0,70.0,77.03194,13222.644,6.6424837,5580.78,3.9780416
0,VITS,1923,13.0,20549.7,27.0,41.0,11.0,40.0,76.6151,12706.779,6.679798,5581.813,1.0330884
0,VITS,1924,13.0,27587.334,16.0,66.0,12.0,65.0,76.42925,12947.301,6.698666,5582.745,0.93209285
