seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,232,14.5,181533.45,18.0,11.0,12.0,11.0,71.955795,2600.0,0.36413774,1348.664,6.6026487
0,VITS,233,15.0,283092.0,9.0,61.0,9.0,61.0,75.01049,11272.0,0.07960769,1355.6237,6.9596815
0,VITS,234,14.5,296964.0,22.0,11.0,9.0,11.0,72.01314,2024.0,0.08331141,1361.6896,6.0659738
0,VITS,235,14.5,298308.0,25.0,6.0,10.0,6.0,72.17343,1128.0,0.0810205,1369.0378,7.348296
0,VITS,236,15.5,295314.9,26.0,16.0,11.0,16.0,74.306984,3147.6,0.0715131,1376.176,7.138135
0,VITS,237,14.5,292128.0,28.0,26.0,11.0,26.0,73.42057,5248.0,0.07715241,1382.5801,6.40401
0,VITS,238,15.0,292704.0,14.0,21.0,12.0,21.0,70.65886,4864.0,0.10553202,1389.2257,6.645625
0,VITS,239,15.0,283860.0,27.0,41.0,13.0,41.0,75.62751,10760.0,0.078101724,1396.0728,6.847105
0,VITS,240,15.0,265082.4,23.0,86.0,14.0,86.0,75.8943,23611.2,0.11878607,1402.1903,6.117521
0,VITS,241,15.0,274656.0,22.0,56.0,14.0,56.0,75.039246,16896.0,0.096971944,1409.6913,7.5010147
0,VITS,242,15.5,284628.0,24.0,31.0,15.0,31.0,73.6571,10248.0,0.09115278,1417.6583,7.9671016
0,VITS,243,14.5,292128.0,11.0,26.0,11.0,26.0,72.989586,5248.0,0.09180449,1426.6042,8.945864
0,VITS,244,14.5,275412.0,12.0,81.0,11.0,81.0,74.66353,16392.0,0.10989724,1432.8259,6.221647
0,VITS,245,14.5,292704.0,19.0,21.0,12.0,21.0,73.75165,4864.0,0.07611973,1441.4357,8.609712
0,VITS,246,15.0,275412.0,9.0,91.0,9.0,91.0,74.40709,16392.0,0.10989724,1449.1326,7.6969028
0,VITS,247,15.0,275011.94,21.0,91.0,10.0,91.0,74.46522,16719.6,0.11076161,1455.9586,6.826001
0,VITS,248,15.0,294240.0,24.0,21.0,10.0,21.0,72.64159,3840.0,0.08804628,1463.3424,7.383807
0,VITS,249,15.0,284244.0,13.0,51.0,11.0,51.0,75.75983,10504.0,0.077352874,1469.9406,6.5981116
0,VITS,250,15.0,273108.0,16.0,76.0,12.0,76.0,76.630844,17928.0,0.10033108,1476.7621,6.821575
0,VITS,251,15.0,290976.0,12.0,26.0,12.0,26.0,73.356606,6016.0,0.0792354,1483.0538,6.2917466
0,VITS,252,14.5,283860.0,22.0,46.0,12.0,46.0,73.35298,10760.0,0.09264725,1491.2725,8.218577
0,VITS,253,15.0,291744.0,25.0,21.0,13.0,21.0,74.294846,5504.0,0.07784422,1498.0133,6.7408934
0,VITS,254,15.0,273847.2,28.0,61.0,14.0,61.0,74.80767,17659.2,0.11331017,1504.2719,6.2585497
0,VITS,255,14.5,257015.2,14.0,96.0,14.0,96.0,78.10187,28680.0,0.124494135,1509.9357,5.663822
0,VITS,256,15.0,37092.25,25.0,61.0,14.0,61.0,73.71544,17928.0,2.125239,1514.2458,4.3102403
0,VITS,257,15.0,3651.15,14.0,51.0,14.0,51.0,74.088326,14958.4,2.6364944,1517.4729,3.2269905
0,VITS,258,15.0,2823.65,28.0,96.0,15.0,0.0,76.2943,20525.2,2.176427,1523.4999,6.0270224
0,VITS,259,15.0,4001.35,13.0,66.0,13.0,0.0,75.88451,16879.2,2.4908206,1527.0337,3.5338624
0,VITS,260,14.5,2712.65,17.0,86.0,13.0,0.0,75.14419,18385.2,2.2986586,1532.065,5.0312934
0,VITS,261,15.0,3013.6,13.0,101.0,13.0,0.0,74.39748,22432.4,2.0979626,1537.0266,4.9616165
0,VITS,262,14.0,3326.05,28.0,46.0,14.0,0.0,75.030045,12001.6,2.887903,1543.721,6.6942773
0,VITS,263,15.0,72261.15,11.0,11.0,11.0,11.0,70.14609,2280.0,1.0588372,1550.0447,6.3237915
0,VITS,264,15.0,293664.0,11.0,21.0,11.0,21.0,73.826256,4224.0,0.07441151,1556.838,6.7932944
0,VITS,265,15.0,289740.8,21.0,31.0,12.0,31.0,72.41742,6944.0,0.096155554,1562.347,5.5090938
0,VITS,266,15.0,277716.0,10.0,81.0,10.0,81.0,77.01554,14856.0,0.07605352,1569.4924,7.145356
0,VITS,267,15.0,290208.0,16.0,36.0,10.0,36.0,74.95183,6528.0,0.08063734,1576.5159,7.02345
0,VITS,268,14.5,290592.0,20.0,31.0,11.0,31.0,75.51572,6272.0,0.0653896,1582.374,5.8581805
0,VITS,269,15.0,282263.2,21.0,56.0,12.0,56.0,73.81988,12078.4,0.095820405,1588.8864,6.5122685
0,VITS,270,14.5,271560.0,22.0,81.0,12.0,81.0,79.30964,18960.0,0.07496977,1595.2507,6.3643303
0,VITS,271,15.0,273864.0,23.0,66.0,13.0,66.0,75.051605,17424.0,0.098683536,1602.9191,7.6683416
0,VITS,272,15.0,34233.5,22.0,76.0,14.0,0.0,76.159515,21577.6,2.4914405,1608.8365,5.917486
0,VITS,273,15.5,71100.85,21.0,6.0,15.0,6.0,72.75436,1822.4,1.0534978,1615.4014,6.5648685
0,VITS,274,14.5,23503.8,19.0,106.0,15.0,50.0,78.07699,25090.8,4.50174,1617.0587,1.6573006
0,VITS,275,15.0,3042.8,17.0,101.0,16.0,0.0,77.88523,21206.0,2.1354866,1620.9951,3.936376
0,VITS,276,15.0,2802.8,25.0,106.0,17.0,106.0,76.06422,21496.0,2.1220825,1625.1011,4.105917
0,VITS,277,15.0,20925.35,12.0,41.0,12.0,40.0,73.74808,9224.0,2.6227882,1629.5093,4.408194
0,VITS,278,15.0,48181.0,17.0,41.0,12.0,40.0,73.13195,9224.0,1.5062455,1634.6648,5.155513
0,VITS,279,14.5,20159.95,18.0,66.0,13.0,66.0,76.92176,17054.4,3.878986,1638.5962,3.9313397
0,VITS,280,14.5,31323.4,9.0,41.0,9.0,40.0,75.915474,7296.0,1.9347076,1643.3339,4.737656
0,VITS,281,14.5,29735.2,27.0,91.0,9.0,91.0,76.03743,16392.0,2.4583366,1645.8276,2.4937384
0,VITS,282,15.0,40665.05,11.0,31.0,10.0,31.0,72.60593,5516.8,1.6234367,1650.9198,5.0921917
0,VITS,283,14.5,229120.0,24.0,11.0,11.0,11.0,72.12883,2280.0,0.22334799,1656.0063,5.0865445
0,VITS,284,15.0,298162.8,28.0,6.0,12.0,6.0,71.8171,1233.6,0.08126464,1661.338,5.3316097
0,VITS,285,15.0,283092.0,11.0,56.0,11.0,56.0,75.975395,11272.0,0.07960769,1668.8853,7.547234
0,VITS,286,15.0,270841.8,26.0,96.0,11.0,96.0,75.901695,19464.0,0.10535494,1676.1774,7.292147
0,VITS,287,15.0,267961.8,16.0,96.0,12.0,96.0,74.666916,21717.6,0.1265482,1683.1389,6.9615273
0,VITS,288,15.5,29216.8,18.0,56.0,12.0,55.0,74.99576,12808.0,2.2882085,1686.5653,3.4263315
0,VITS,289,15.0,3089.1,22.0,101.0,13.0,0.0,76.938675,19764.8,2.2354114,1690.5433,3.9779875
0,VITS,290,15.0,2374.85,25.0,41.0,14.0,24.0,74.335655,12039.6,2.7979052,1692.5244,1.981135
0,VITS,291,14.5,38266.95,10.0,36.0,10.0,35.0,72.42953,6400.0,1.7086672,1698.923,6.3985944
0,VITS,292,14.5,140779.45,13.0,26.0,10.0,26.0,74.05232,4736.0,0.52423537,1705.5543,6.6313386
0,VITS,293,15.0,298164.0,15.0,6.0,11.0,6.0,73.46639,1224.0,0.06661247,1711.689,6.134597
0,VITS,294,15.0,297902.4,19.0,6.0,12.0,6.0,72.76439,1416.0,0.081707954,1717.422,5.7330494
0,VITS,295,14.5,285780.0,13.0,41.0,13.0,41.0,72.171455,9544.0,0.10359088,1725.7551,8.333185
0,VITS,296,15.0,267744.0,14.0,81.0,13.0,81.0,77.57596,21504.0,0.09798112,1732.3591,6.6039715
0,VITS,297,14.5,298308.0,9.0,6.0,9.0,6.0,72.595345,1128.0,0.0810205,1739.549,7.1897883
0,VITS,298,15.0,279252.0,9.0,76.0,9.0,76.0,76.323975,13832.0,0.08732106,1748.038,8.488994
0,VITS,299,14.5,298308.0,23.0,6.0,9.0,6.0,72.11687,1128.0,0.0810205,1754.7219,6.6839085
0,VITS,300,15.0,287316.0,27.0,46.0,10.0,46.0,73.78466,8456.0,0.086013615,1760.4769,5.755013
0,VITS,301,14.5,280020.0,21.0,66.0,11.0,66.0,74.490326,13320.0,0.100299016,1767.2195,6.7425075
0,VITS,302,15.5,284244.0,11.0,51.0,11.0,51.0,75.78587,10504.0,0.077352874,1772.4651,5.245624
0,VITS,303,15.0,270841.8,11.0,96.0,11.0,96.0,76.612045,19388.4,0.105338596,1780.7289,8.263827
0,VITS,304,15.0,273864.0,21.0,86.0,11.0,86.0,73.86275,17424.0,0.11322906,1787.0251,6.296248
0,VITS,305,15.0,264753.6,14.0,101.0,12.0,101.0,76.77494,23337.6,0.119439155,1793.9601,6.934885
0,VITS,306,15.0,221964.0,9.0,11.0,9.0,11.0,72.80667,2024.0,0.24148957,1799.9033,5.943247
0,VITS,307,15.0,290208.0,27.0,36.0,9.0,36.0,74.29519,6528.0,0.08063734,1805.2198,5.3165584
0,VITS,308,15.0,284628.0,25.0,56.0,10.0,56.0,74.12346,10248.0,0.09115278,1811.1145,5.894656
0,VITS,309,14.5,272611.2,16.0,91.0,11.0,91.0,77.37098,18432.0,0.087017864,1816.9059,5.7914357
0,VITS,310,14.5,183263.95,19.0,106.0,12.0,105.0,78.82004,21657.6,0.34288612,1821.5311,4.625273
0,VITS,311,15.0,35179.5,28.0,31.0,12.0,30.0,73.3777,7040.0,1.8050332,1827.7417,6.210592
0,VITS,312,15.0,38337.3,22.0,61.0,13.0,60.0,75.55761,15880.0,1.9696616,1832.5066,4.76484
0,VITS,313,14.5,2936.2,28.0,56.0,14.0,0.0,75.313354,15728.0,2.5009573,1837.3383,4.8316298
0,VITS,314,15.0,50719.25,12.0,21.0,12.0,21.0,74.02828,4787.2,1.3755589,1844.725,7.3866863
0,VITS,315,15.0,96351.75,9.0,81.0,9.0,80.0,73.2249,14600.0,0.87248045,1850.651,5.925997
0,VITS,316,15.0,6276.75,16.0,86.0,10.0,85.0,75.58178,15220.4,2.8476024,1855.381,4.730025
0,VITS,317,15.0,44435.25,9.0,31.0,9.0,31.0,75.09402,5523.2,1.5038176,1859.268,3.8869634
0,VITS,318,15.0,50794.85,23.0,101.0,9.0,100.0,76.247444,18278.4,1.6242206,1865.3657,6.0977955
0,VITS,319,15.0,46528.4,16.0,26.0,10.0,26.0,72.21796,4684.8,1.4716966,1870.2341,4.8683653
0,VITS,320,14.5,137316.0,9.0,46.0,9.0,46.0,75.01785,8456.0,0.5383256,1875.8748,5.6406813
0,VITS,321,15.0,151752.0,28.0,76.0,10.0,75.0,75.70592,13832.0,0.4791027,1881.5608,5.6860185
0,VITS,322,14.5,214464.0,11.0,11.0,10.0,11.0,72.2104,2024.0,0.26159787,1886.7568,5.196057
0,VITS,323,14.5,284628.0,10.0,56.0,10.0,56.0,74.01919,10248.0,0.09115278,1894.8274,8.070524
0,VITS,324,15.0,290968.0,16.0,31.0,11.0,31.0,73.7111,6080.0,0.07925505,1900.7776,5.950242
0,VITS,325,15.0,281940.0,10.0,66.0,10.0,66.0,74.21835,12040.0,0.09643491,1906.1423,5.364692
0,VITS,326,14.5,286164.0,24.0,51.0,10.0,51.0,75.96412,9224.0,0.073653504,1910.9846,4.842279
0,VITS,327,14.5,275412.0,25.0,81.0,11.0,81.0,75.643776,16392.0,0.095351726,1915.6118,4.627233
0,VITS,328,15.0,275412.0,11.0,81.0,11.0,81.0,77.15909,16392.0,0.08091123,1921.9813,6.369454
0,VITS,329,15.0,130404.0,9.0,71.0,9.0,71.0,73.448685,13064.0,0.60740423,1927.3394,5.357997
0,VITS,330,14.5,56241.5,28.0,81.0,9.0,80.0,75.634514,14600.0,1.4168512,1931.7277,4.3882837
0,VITS,331,15.0,13535.25,20.0,51.0,10.0,50.0,74.611855,9224.0,3.5964754,1935.0886,3.3610156
0,VITS,332,15.0,23238.0,11.0,61.0,11.0,60.0,75.26162,11208.0,2.5749483,1937.1141,2.0255728
0,VITS,333,15.0,68216.5,23.0,16.0,11.0,16.0,74.26022,3240.0,1.0872626,1944.4253,7.31119
0,VITS,334,15.0,130404.0,23.0,56.0,12.0,56.0,75.775604,13064.0,0.5928587,1948.8859,4.460577
0,VITS,335,15.0,23080.9,20.0,96.0,13.0,32.0,76.2204,20522.0,4.0582514,1950.7081,1.8223116
0,VITS,336,15.0,77974.15,11.0,6.0,11.0,6.0,72.11664,1224.0,0.9728153,1957.6691,6.960905
0,VITS,337,14.5,298164.0,14.0,6.0,11.0,6.0,72.21364,1224.0,0.08126455,1963.4231,5.754045
0,VITS,338,14.5,297876.0,20.0,6.0,12.0,6.0,72.511635,1416.0,0.08175365,1968.0109,4.587826
0,VITS,339,14.5,286887.2,26.0,36.0,13.0,36.0,73.808556,8865.6,0.086834595,1972.5643,4.5534987
0,VITS,340,15.0,293664.0,13.0,16.0,13.0,16.0,73.22896,4224.0,0.07441151,1979.2424,6.6781373
0,VITS,341,14.0,295536.0,15.0,11.0,13.0,11.0,73.4992,2976.0,0.07112595,1985.7853,6.5428715
0,VITS,342,14.5,292972.8,25.0,16.0,14.0,16.0,72.926506,4736.0,0.09029199,1993.4183,7.633032
0,VITS,343,15.0,252580.1,26.0,106.0,15.0,106.0,78.94356,31726.0,0.13651691,1999.1952,5.776886
0,VITS,344,14.5,286164.0,10.0,51.0,10.0,51.0,75.03246,9224.0,0.073653504,2006.5846,7.3894486
0,VITS,345,15.0,291552.0,15.0,31.0,10.0,31.0,75.103195,5632.0,0.06364543,2014.2194,7.6347113
0,VITS,346,15.0,286432.8,14.0,46.0,11.0,46.0,74.111496,9172.8,0.08769564,2021.3336,7.1142573
0,VITS,347,15.0,295140.0,14.0,16.0,11.0,16.0,72.53379,3240.0,0.08646809,2026.7522,5.418595
0,VITS,348,15.0,287316.0,23.0,36.0,12.0,36.0,75.34045,8456.0,0.0714681,2034.8463,8.0940895
0,VITS,349,14.5,262383.6,18.0,96.0,13.0,96.0,76.83966,25104.0,0.12526271,2040.5125,5.666099
0,VITS,350,15.0,287292.75,26.0,31.0,14.0,31.0,74.43213,8604.8,0.08606936,2047.2479,6.735435
0,VITS,351,15.0,277332.0,22.0,51.0,14.0,51.0,74.99283,15112.0,0.10584074,2053.0876,5.8397346
0,VITS,352,15.0,252407.2,20.0,96.0,15.0,96.0,79.07535,31675.2,0.12258235,2057.5244,4.4366975
0,VITS,353,15.0,37686.7,24.0,61.0,16.0,0.0,75.64002,21120.4,2.2369666,2061.8606,4.3362684
0,VITS,354,15.0,3641.55,20.0,101.0,17.0,0.0,78.42904,27438.8,1.8634431,2067.519,5.6583576
0,VITS,355,15.0,3040.15,14.0,76.0,14.0,75.0,76.1524,17522.8,2.3763893,2070.5027,2.983548
0,VITS,356,14.5,3764.5,21.0,51.0,14.0,51.0,72.5763,14625.6,2.6910973,2073.0042,2.5014076
0,VITS,357,15.0,4136.35,28.0,51.0,15.0,51.0,76.261406,15478.4,2.6173933,2077.1968,4.1925817
0,VITS,358,14.5,47078.65,21.0,16.0,15.0,16.0,75.723785,5235.2,1.4408066,2082.522,5.3251295
0,VITS,359,14.5,8556.9,27.0,86.0,16.0,0.0,77.225334,25083.2,2.211245,2088.0386,5.5167193
0,VITS,360,14.5,3011.5,12.0,56.0,12.0,56.0,74.045975,12743.6,2.7886508,2090.8376,2.7990134
0,VITS,361,15.0,34794.85,9.0,36.0,9.0,35.0,72.76869,6400.0,1.8133566,2094.986,4.148523
0,VITS,362,14.5,125392.15,13.0,36.0,9.0,36.0,72.97447,6528.0,0.62889516,2100.6353,5.6492333
0,VITS,363,15.0,111903.65,24.0,101.0,10.0,100.0,77.12534,18432.0,0.7307713,2106.4575,5.8223033
0,VITS,364,15.0,3052.0,11.0,66.0,11.0,65.0,75.67954,13064.0,2.7454093,2110.8403,4.3828516
0,VITS,365,15.0,3237.6,15.0,86.0,12.0,0.0,75.79813,16436.8,2.46855,2113.6758,2.835406
0,VITS,366,15.0,2904.7,14.0,106.0,12.0,0.0,75.11661,21384.4,2.1331992,2118.2288,4.553023
0,VITS,367,14.5,2076.55,28.0,71.0,13.0,0.0,74.07213,14451.6,2.5515387,2120.9321,2.7032764
0,VITS,368,15.0,3447.1,24.0,96.0,14.0,0.0,76.49506,21183.2,2.1724625,2124.6267,3.6946354
0,VITS,369,14.5,12815.4,17.0,36.0,14.0,35.0,74.07371,10504.0,4.207936,2126.6587,2.0318797
0,VITS,370,15.0,1987.7,25.0,101.0,15.0,0.0,75.30296,16008.4,2.4125497,2129.429,2.7702453
0,VITS,371,15.0,3845.5,23.0,76.0,16.0,76.0,75.33758,24698.4,2.0092149,2132.7578,3.328866
0,VITS,372,15.0,3378.7,18.0,91.0,17.0,0.0,77.701416,22436.4,2.0863116,2137.8098,5.05191
0,VITS,373,15.0,20569.65,17.0,26.0,17.0,25.0,76.062325,8712.0,2.596964,2141.3135,3.5036745
0,VITS,374,15.0,2749.25,19.0,66.0,17.0,66.0,76.29673,19138.0,2.2538028,2144.4368,3.123221
0,VITS,375,15.0,3190.95,19.0,61.0,18.0,61.0,77.155136,18992.8,2.2744048,2148.9395,4.502697
0,VITS,376,14.5,3605.95,23.0,61.0,18.0,0.0,77.1313,22989.6,2.0686858,2154.8237,5.8842287
0,VITS,377,14.5,15827.1,11.0,46.0,11.0,45.0,75.37223,9224.0,3.163313,2157.458,2.6342535
0,VITS,378,15.0,12906.4,28.0,66.0,11.0,65.0,74.3719,12878.0,8.642295,2161.2107,3.75267
0,VITS,379,14.5,73341.1,22.0,6.0,12.0,6.0,72.59058,1348.8,1.0237235,2168.8013,7.590623
0,VITS,380,15.0,209448.0,16.0,66.0,12.0,66.0,75.05015,15368.0,0.2586627,2175.2185,6.417167
0,VITS,381,14.0,130964.7,24.0,16.0,13.0,16.0,73.87567,4224.0,0.5744626,2183.4417,8.223248
0,VITS,382,15.5,294948.0,15.0,11.0,14.0,11.0,73.65067,3368.0,0.072151564,2191.979,8.537333
0,VITS,383,15.0,294240.0,10.0,21.0,10.0,21.0,73.08361,3840.0,0.0733942,2198.4875,6.508614
0,VITS,384,15.0,281940.0,28.0,66.0,10.0,66.0,74.481155,12040.0,0.09643491,2204.9934,6.505921
0,VITS,385,16.5,295140.0,20.0,16.0,11.0,16.0,72.77586,3240.0,0.08646809,2212.1885,7.195073
0,VITS,386,14.0,294468.0,21.0,16.0,12.0,16.0,72.37381,3752.0,0.087647274,2219.878,7.6895046
0,VITS,387,15.0,263358.6,12.0,106.0,12.0,106.0,76.7676,24576.0,0.12290596,2228.651,8.772831
0,VITS,388,14.5,276948.0,28.0,66.0,12.0,66.0,73.432846,15368.0,0.106645696,2233.3704,4.719495
0,VITS,389,15.0,262386.9,23.0,96.0,13.0,96.0,78.030525,25077.6,0.11080706,2239.317,5.9465294
0,VITS,390,14.5,85401.2,27.0,31.0,14.0,31.0,74.40603,8862.8,0.9397829,2243.5269,4.2099533
0,VITS,391,14.5,150396.0,18.0,16.0,14.0,16.0,73.01284,4736.0,0.47797823,2248.9153,5.3885255
0,VITS,392,14.5,294372.0,20.0,11.0,15.0,11.0,73.566315,3752.0,0.0731619,2254.2305,5.3151503
0,VITS,393,15.0,288864.0,22.0,21.0,16.0,21.0,73.34565,7424.0,0.083116576,2262.8225,8.592011
0,VITS,394,15.0,281940.0,12.0,51.0,12.0,51.0,74.96189,12040.0,0.09643491,2268.388,5.5655437
0,VITS,395,14.5,288672.0,10.0,41.0,10.0,41.0,73.07436,7552.0,0.083473325,2273.0486,4.6606016
0,VITS,396,14.5,272433.9,10.0,101.0,10.0,94.0,76.21644,18381.6,0.101814196,2279.5503,6.5016174
0,VITS,397,15.0,296672.8,13.0,11.0,11.0,11.0,71.82677,2241.6,0.083811745,2284.4707,4.920298
0,VITS,398,15.0,267934.8,13.0,106.0,11.0,106.0,76.110146,21122.4,0.111913726,2292.3918,7.921074
0,VITS,399,16.0,296100.0,25.0,11.0,12.0,11.0,71.83301,2600.0,0.08479978,2297.8389,5.4469905
0,VITS,400,14.5,291744.0,24.0,21.0,13.0,21.0,74.784584,5504.0,0.07784422,2306.2031,8.3642025
0,VITS,401,15.0,284868.0,17.0,36.0,14.0,36.0,74.29846,10248.0,0.09070381,2311.1758,4.972561
0,VITS,402,15.0,277332.0,15.0,51.0,14.0,51.0,74.93454,15112.0,0.10584074,2319.4602,8.284427
0,VITS,403,14.0,296964.0,16.0,6.0,15.0,6.0,72.20589,2024.0,0.08331141,2327.126,7.665767
0,VITS,404,14.5,273864.0,11.0,86.0,11.0,86.0,77.05173,17424.0,0.084243044,2337.4883,10.362338
0,VITS,405,15.0,285284.0,12.0,46.0,12.0,46.0,73.42932,9928.0,0.08989473,2341.948,4.4596567
0,VITS,406,15.0,270944.25,10.0,106.0,10.0,94.0,75.65851,19158.0,0.10507463,2347.891,5.9430704
0,VITS,407,15.0,286164.0,23.0,51.0,10.0,51.0,74.43633,9224.0,0.08819903,2353.0115,5.1203446
0,VITS,408,15.0,290664.0,18.0,31.0,11.0,31.0,72.632385,6272.0,0.09445855,2360.916,7.9044585
0,VITS,409,15.0,284628.0,9.0,56.0,9.0,56.0,73.67219,10248.0,0.09115278,2365.3977,4.4817615
0,VITS,410,14.5,272421.3,9.0,101.0,9.0,101.0,75.28393,18331.2,0.101828694,2369.4514,4.053806
0,VITS,411,15.0,280404.0,24.0,71.0,9.0,71.0,74.41748,13064.0,0.099520154,2374.4434,4.9919596
0,VITS,412,15.0,288732.0,23.0,41.0,10.0,41.0,73.36754,7526.4,0.08336284,2382.0342,7.590781
0,VITS,413,15.5,288672.0,19.0,41.0,10.0,41.0,74.62063,7552.0,0.083473325,2387.679,5.6447773
0,VITS,414,15.0,283092.0,19.0,56.0,11.0,56.0,73.85818,11272.0,0.0941532,2392.2139,4.5350304
0,VITS,415,14.5,296100.0,28.0,11.0,12.0,11.0,72.21822,2600.0,0.08479978,2397.084,4.8701725
0,VITS,416,15.0,266251.34,20.0,91.0,13.0,91.0,77.96865,22788.0,0.10155576,2401.6624,4.578294
0,VITS,417,14.5,296964.0,10.0,11.0,10.0,11.0,73.88507,2024.0,0.06865933,2409.2874,7.6251106
0,VITS,418,15.0,274656.0,25.0,91.0,10.0,91.0,77.29674,16896.0,0.082531445,2414.5898,5.3024325
0,VITS,419,14.5,295140.0,15.0,16.0,11.0,16.0,74.245,3240.0,0.07181601,2420.736,6.146359
0,VITS,420,15.0,279674.4,12.0,66.0,12.0,66.0,75.633026,13832.0,0.086495206,2425.1316,4.395434
0,VITS,421,15.0,276948.0,24.0,66.0,12.0,66.0,74.70977,15368.0,0.106645696,2429.0862,3.9546452
0,VITS,422,15.0,113390.15,19.0,96.0,13.0,95.0,77.67049,25024.8,0.75525284,2434.0378,4.9516544
0,VITS,423,15.0,2810.5,23.0,91.0,14.0,16.0,75.12907,16949.6,2.4012644,2436.2615,2.223688
0,VITS,424,15.0,3056.9,11.0,61.0,11.0,61.0,73.87008,12039.6,2.8686962,2437.597,1.3353363
0,VITS,425,15.0,2974.05,27.0,76.0,11.0,76.0,78.08283,14625.6,2.5797377,2440.575,2.9780793
0,VITS,426,15.0,3661.2,20.0,56.0,12.0,56.0,75.062325,12461.6,2.8723614,2444.3037,3.728669
0,VITS,427,15.0,3223.35,24.0,46.0,13.0,46.0,75.38053,11784.0,2.9014835,2445.6504,1.3466816
0,VITS,428,15.0,3106.2,13.0,81.0,13.0,81.0,78.881584,19585.6,2.2325022,2448.3894,2.7390382
0,VITS,429,14.0,60312.8,19.0,11.0,13.0,11.0,72.30809,2976.0,1.2064153,2451.6428,3.2533875
0,VITS,430,14.5,127332.0,27.0,51.0,14.0,51.0,75.67608,15112.0,0.61957616,2458.48,6.8370633
0,VITS,431,15.0,129167.6,12.0,11.0,12.0,11.0,73.43847,2600.0,0.57926,2464.3545,5.8744974
0,VITS,432,15.0,164887.0,23.0,106.0,12.0,105.0,76.37568,24141.6,0.4410194,2468.9402,4.585634
0,VITS,433,15.0,72007.7,9.0,16.0,9.0,16.0,72.49343,2976.0,1.053235,2475.3645,6.4242945
0,VITS,434,15.0,287316.0,19.0,46.0,10.0,46.0,74.71299,8456.0,0.086013615,2481.8044,6.4399576
0,VITS,435,15.0,227195.7,18.0,101.0,11.0,100.0,77.96178,18667.2,0.19543739,2485.705,3.9006958
0,VITS,436,14.5,2185.75,26.0,86.0,11.0,0.0,78.69151,14184.8,2.5532017,2487.7205,2.0154986
0,VITS,437,15.0,3432.8,18.0,81.0,12.0,80.0,77.30067,16694.8,2.448691,2489.7805,2.059956
0,VITS,438,15.0,3053.6,16.0,56.0,13.0,56.0,75.074295,14139.2,2.6437905,2491.2944,1.5140254
0,VITS,439,14.5,34823.8,25.0,26.0,13.0,25.0,73.051895,6528.0,1.8014889,2494.0415,2.747067
0,VITS,440,14.5,46276.0,25.0,51.0,14.0,50.0,75.35578,14856.0,1.6659424,2496.8848,2.8433416
0,VITS,441,14.5,3072.95,27.0,101.0,15.0,101.0,76.1667,22410.8,2.0872507,2499.588,2.703013
0,VITS,442,23.5,2833.4,19.0,86.0,16.0,0.0,76.3889,21741.2,2.1104927,2501.9927,2.404687
0,VITS,443,15.0,3562.0,26.0,91.0,16.0,0.0,77.031746,26503.6,1.9001775,2505.7473,3.7546306
0,VITS,444,15.0,2968.0,20.0,51.0,17.0,50.0,74.44973,14188.4,2.646524,2507.2412,1.494001
0,VITS,445,14.5,3351.85,16.0,86.0,16.0,0.0,75.03179,23198.4,2.0602794,2508.936,1.6948104
0,VITS,446,15.5,3493.6,24.0,81.0,17.0,0.0,75.25681,22912.8,2.081645,2511.006,2.0699692
0,VITS,447,15.0,3072.75,26.0,101.0,17.0,0.0,74.481026,24483.6,1.9999634,2512.9783,1.9720987
0,VITS,448,15.0,3048.3,18.0,81.0,18.0,0.0,77.19424,23482.4,2.0178118,2515.1228,2.1444654
0,VITS,449,15.0,3123.5,18.0,51.0,18.0,0.0,74.49793,16694.0,2.4556875,2516.693,1.5702084
0,VITS,450,14.5,2873.55,16.0,46.0,16.0,0.0,75.041374,15734.4,2.4957898,2518.2664,1.5731962
0,VITS,451,14.5,47858.5,28.0,16.0,16.0,16.0,73.02068,5632.0,1.4461814,2522.0613,3.794889
0,VITS,452,14.5,69407.75,10.0,91.0,10.0,90.0,75.24968,16392.0,1.2042059,2525.6692,3.6080096
0,VITS,453,15.0,49219.95,22.0,26.0,11.0,26.0,73.786285,5107.2,1.4096053,2527.9807,2.3114667
0,VITS,454,14.5,133092.0,20.0,56.0,11.0,56.0,75.04645,11272.0,0.57077795,2531.2473,3.2665255
0,VITS,455,15.0,181872.0,22.0,16.0,12.0,16.0,72.78483,3752.0,0.36455792,2537.098,5.850634
0,VITS,456,14.0,295536.0,26.0,11.0,13.0,11.0,74.13613,2976.0,0.07112595,2543.4805,6.3825836
0,VITS,457,15.0,297482.4,15.0,6.0,14.0,6.0,72.00559,1704.0,0.08242362,2551.079,7.5985417
0,VITS,458,15.0,279636.0,28.0,46.0,14.0,46.0,76.6744,13576.0,0.08653549,2554.4604,3.3813772
0,VITS,459,14.5,281940.0,20.0,36.0,15.0,36.0,74.72592,12040.0,0.09643491,2558.1785,3.7180088
0,VITS,460,15.0,267762.9,27.0,61.0,16.0,61.0,76.44352,21504.0,0.112382814,2561.985,3.806549
0,VITS,461,15.0,286164.0,23.0,26.0,17.0,26.0,73.59017,9224.0,0.08819903,2568.5918,6.606715
0,VITS,462,14.5,276564.0,10.0,86.0,10.0,86.0,75.2069,15624.0,0.09290795,2574.57,5.9782066
