seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
9,Baseline,2978,18.0,2869.7666,23.0,81.0,21.0,0.0,75.63567,29747.662,7.691836,8207.205,1.5360218
9,Baseline,2979,18.0,3036.0,17.0,36.0,21.0,28.0,75.745605,29048.23,7.6723804,8208.056,0.85016394
9,Baseline,2980,17.5,3035.0667,18.0,81.0,21.0,0.0,75.76876,28589.166,7.6723804,8208.31,0.25427103
9,Baseline,2981,18.0,3883.4,27.0,31.0,21.0,0.0,75.82353,28864.49,7.6723804,8208.993,0.68331146
9,Baseline,2982,18.0,3243.1,19.0,16.0,21.0,98.0,75.79543,28614.121,7.6723804,8210.466,1.4723201
9,Baseline,2983,18.0,2861.9666,9.0,101.0,21.0,0.0,75.75628,28083.883,7.5670238,8210.64,0.17399657
9,Baseline,2984,18.0,2866.8667,23.0,31.0,21.0,0.0,75.98505,27600.027,7.5477185,8211.316,0.67707396
9,Baseline,2985,18.0,3035.0334,12.0,26.0,21.0,6.0,75.87923,27307.277,7.5670238,8212.941,1.6249431
9,Baseline,2986,18.0,2679.5334,25.0,16.0,21.0,0.0,75.90525,26758.924,7.5477185,8213.836,0.8944545
9,Baseline,2987,18.0,2485.5667,21.0,36.0,21.0,0.0,75.93571,26099.537,7.5477185,8214.164,0.3282647
9,Baseline,2988,17.5,5358.6665,10.0,26.0,21.0,98.0,75.90453,27836.998,7.5477185,8215.246,1.0824766
9,Baseline,2989,18.0,4756.5,16.0,76.0,21.0,0.0,75.98258,28921.537,7.653075,8217.341,2.094994
9,Baseline,2990,17.5,4794.433,16.0,31.0,21.0,0.0,76.03531,29924.824,7.653075,8218.204,0.86351883
9,Baseline,2991,18.5,4213.1,27.0,66.0,21.0,0.0,76.06376,30357.195,7.653075,8218.982,0.77851117
9,Baseline,2992,17.5,3557.0,20.0,16.0,21.0,6.0,76.18405,30219.85,7.6339183,8221.812,2.8293846
9,Baseline,2993,17.0,4682.3335,18.0,106.0,22.0,93.0,76.21493,30975.543,7.6339183,8222.518,0.7060269
9,Baseline,2994,18.0,4686.8667,25.0,76.0,22.0,0.0,76.24978,31644.176,7.729225,8224.115,1.597664
9,Baseline,2995,18.5,4597.2,14.0,91.0,22.0,0.0,76.22515,32193.572,7.729225,8224.2295,0.11429515
9,Baseline,2996,17.5,4461.1665,23.0,41.0,23.0,0.0,76.00307,32585.629,7.7483826,8225.568,1.3388644
9,Baseline,2997,17.5,4329.2,9.0,46.0,23.0,0.0,76.13337,32833.04,7.729225,8227.312,1.7429157
9,Baseline,2998,19.0,6200.6333,20.0,61.0,23.0,0.0,76.04669,34557.707,7.8353915,8227.613,0.30145615
9,Baseline,2999,18.0,5129.1665,19.0,61.0,24.0,0.0,75.92237,35269.06,7.8353915,8229.052,1.4385812
9,Baseline,3000,18.0,1580.7667,20.0,76.0,24.0,0.0,76.03495,33037.35,7.7483826,8229.393,0.3410386
9,Baseline,3001,18.0,2640.8667,19.0,91.0,24.0,0.0,76.10317,31868.283,7.729225,8229.617,0.22478186
9,Baseline,3002,18.0,5338.3,18.0,21.0,25.0,0.0,76.10272,32609.855,7.729225,8230.667,1.0500923
9,Baseline,3003,17.5,5462.1665,26.0,56.0,25.0,0.0,76.42872,33317.855,7.7102137,8231.084,0.4166843
9,Baseline,3004,18.0,6432.0,22.0,21.0,25.0,0.0,76.699875,33976.92,7.6913457,8231.474,0.38944092
9,Baseline,3005,18.0,5696.6333,12.0,36.0,25.0,106.0,77.03683,34799.473,7.7410407,8231.643,0.16874619
9,Baseline,3006,17.5,5802.5,17.0,81.0,25.0,11.0,77.03945,34856.59,7.7410407,8233.592,1.9488895
9,Baseline,3007,18.0,8350.333,20.0,86.0,25.0,0.0,76.99082,36043.04,7.7410407,8235.633,2.0407393
9,Baseline,3008,17.5,5015.7334,23.0,26.0,24.0,78.0,77.20039,35757.508,7.7225904,8236.173,0.5399583
9,Baseline,3009,18.5,3722.3667,17.0,51.0,24.0,0.0,77.28976,35191.492,7.7225904,8237.695,1.5224025
9,Baseline,3010,17.5,3900.2,21.0,96.0,24.0,0.0,77.013855,34700.848,7.7410407,8240.781,3.0857856
9,Baseline,3011,18.0,2682.9333,17.0,106.0,23.0,7.0,76.81656,33420.418,7.6726193,8241.643,0.8614752
9,Baseline,3012,18.0,2662.5667,14.0,41.0,23.0,0.0,76.53125,32230.936,7.6913457,8242.472,0.82930887
9,Baseline,3013,17.5,2019.7333,14.0,21.0,23.0,22.0,76.35397,30642.56,7.614907,8243.565,1.0933079
9,Baseline,3014,17.5,2687.0667,20.0,26.0,23.0,0.0,76.105225,29745.691,7.6339183,8245.563,1.9979538
9,Baseline,3015,18.0,3082.3333,23.0,101.0,23.0,46.0,76.01211,29251.816,7.653075,8246.606,1.0427376
9,Baseline,3016,18.5,2749.4333,22.0,76.0,23.0,0.0,75.813484,28547.781,7.6723804,8247.323,0.71661377
9,Baseline,3017,17.5,3096.0667,21.0,16.0,23.0,0.0,75.7192,28189.67,7.5670238,8251.733,4.4103074
9,Baseline,3018,18.0,5181.7,26.0,96.0,23.0,0.0,75.27784,29547.877,7.731207,8252.341,0.60753936
9,Baseline,3019,17.5,4223.4,9.0,6.0,23.0,0.0,75.169044,30006.342,7.731207,8253.624,1.2832663
9,Baseline,3020,18.0,4062.8667,15.0,81.0,23.0,0.0,75.21697,30248.88,7.731207,8254.676,1.0518067
9,Baseline,3021,18.0,4151.967,12.0,16.0,23.0,84.0,75.49015,30424.34,7.711444,8255.644,0.96778184
9,Baseline,3022,18.0,3766.7334,19.0,11.0,23.0,21.0,75.5313,30368.2,7.691836,8257.393,1.7494725
9,Baseline,3023,17.5,4270.6333,25.0,41.0,23.0,0.0,75.40631,30695.78,7.711444,8258.692,1.2993511
9,Baseline,3024,18.0,4080.9666,19.0,6.0,23.0,22.0,75.17855,30918.469,7.731207,8259.23,0.5380861
9,Baseline,3025,18.0,6095.033,18.0,21.0,23.0,0.0,75.25153,32766.674,7.826514,8261.039,1.8089415
9,Baseline,3026,18.0,4764.433,26.0,76.0,23.0,0.0,74.96766,33341.715,7.846434,8261.245,0.20612827
9,Baseline,3027,18.0,3846.2334,24.0,76.0,23.0,0.0,74.863,33113.383,7.8665147,8263.074,1.8286643
9,Baseline,3028,20.5,3077.3333,22.0,36.0,23.0,91.0,74.78085,32306.977,7.8665147,8263.127,0.052850235
9,Baseline,3029,18.0,4263.7,11.0,46.0,23.0,0.0,75.06619,32517.373,7.846434,8266.204,3.0774653
9,Baseline,3030,17.0,3770.2,9.0,11.0,23.0,0.0,75.085045,32318.543,7.846434,8267.767,1.5627924
9,Baseline,3031,17.5,4692.0,25.0,46.0,23.0,86.0,75.014,32876.82,7.846434,8268.377,0.6104194
9,Baseline,3032,17.5,3547.2,16.0,46.0,23.0,89.0,74.95512,32463.486,7.846434,8269.355,0.9780344
9,Baseline,3033,17.5,3793.4,23.0,26.0,23.0,0.0,74.67318,32287.377,7.886758,8269.5205,0.16511904
9,Baseline,3034,18.0,3348.5,20.0,41.0,23.0,0.0,74.70408,31760.32,7.8665147,8270.437,0.91553736
9,Baseline,3035,18.0,5138.2,11.0,86.0,23.0,0.0,74.73358,32729.809,7.8665147,8271.804,1.3670163
9,Baseline,3036,20.0,4174.6333,21.0,91.0,23.0,84.0,74.67631,32831.387,7.886758,8272.115,0.31126034
9,Baseline,3037,18.5,3753.2,24.0,96.0,23.0,0.0,74.631485,32587.154,7.886758,8278.001,5.885316
9,Baseline,3038,17.5,4542.3667,27.0,31.0,23.0,0.0,74.712,33011.08,7.8665147,8279.137,1.136024
9,Baseline,3039,17.5,5355.2334,18.0,36.0,23.0,0.0,74.49819,34047.117,7.907166,8280.603,1.4661045
9,Baseline,3040,17.5,3816.7666,9.0,86.0,23.0,0.0,74.63582,33718.246,7.886758,8282.533,1.9308044
9,Baseline,3041,18.0,3362.4333,15.0,61.0,23.0,0.0,74.7436,33084.1,7.8665147,8283.59,1.0570254
9,Baseline,3042,18.0,4347.1333,24.0,81.0,23.0,84.0,74.95083,33198.04,7.846434,8285.115,1.5254742
9,Baseline,3043,17.5,4507.9,13.0,61.0,23.0,0.0,75.34417,33514.18,7.806751,8285.765,0.6490313
9,Baseline,3044,18.0,4163.8335,20.0,91.0,23.0,0.0,75.286354,33533.883,7.826514,8286.157,0.392384
9,Baseline,3045,17.5,3986.6667,13.0,76.0,23.0,6.0,75.2783,33396.95,7.826514,8287.882,1.7246715
9,Baseline,3046,18.0,4941.6333,26.0,6.0,24.0,0.0,75.57032,34029.492,7.7871428,8289.115,1.232929
9,Baseline,3047,17.5,5607.3667,11.0,96.0,24.0,12.0,75.477936,35132.97,7.8937597,8290.35,1.234312
9,Baseline,3048,17.5,4094.4333,17.0,61.0,24.0,0.0,75.81592,34893.38,7.8546963,8290.639,0.28865033
9,Baseline,3049,18.0,6523.2666,13.0,56.0,25.0,0.0,75.76083,35304.47,7.8546963,8291.639,0.99997205
9,Baseline,3050,18.0,8715.6,26.0,106.0,25.0,104.0,75.86787,37113.062,7.8546963,8292.336,0.6969997
9,Baseline,3051,17.0,6477.1,9.0,11.0,25.0,10.0,76.1248,38029.25,7.8962746,8292.418,0.08164994
9,Baseline,3052,18.0,5725.3335,27.0,41.0,25.0,66.0,76.389565,37957.043,7.877263,8293.537,1.1189805
9,Baseline,3053,17.5,5008.7,12.0,76.0,25.0,0.0,76.57827,38030.33,7.858395,8294.843,1.3051873
9,Baseline,3054,18.0,6224.9,22.0,81.0,24.0,0.0,76.68404,39138.31,7.858395,8296.82,1.977461
9,Baseline,3055,18.0,3649.1,13.0,31.0,24.0,0.0,76.71862,38175.383,7.8396688,8297.207,0.38706043
9,Baseline,3056,17.5,6277.067,12.0,66.0,24.0,0.0,76.74607,39442.965,7.8396688,8298.232,1.0251648
9,Baseline,3057,17.0,6722.1665,15.0,76.0,23.0,0.0,76.71522,40952.11,7.9137745,8299.784,1.5516489
9,Baseline,3058,18.0,6087.967,14.0,51.0,23.0,97.0,76.88158,41767.805,7.9137745,8301.858,2.0739195
9,Baseline,3059,18.0,4691.6,27.0,56.0,23.0,0.0,76.63583,41372.945,7.9325013,8304.496,2.6374874
9,Baseline,3060,17.5,4120.933,10.0,6.0,23.0,84.0,76.299904,40569.277,7.9513693,8305.588,1.0916439
9,Baseline,3061,18.0,4882.3,9.0,76.0,23.0,0.0,76.14056,40448.11,7.8962746,8306.078,0.49056306
9,Baseline,3062,17.0,4072.9333,25.0,101.0,23.0,0.0,75.791695,39707.297,7.934737,8307.8125,1.7342641
9,Baseline,3063,18.5,4139.3,9.0,16.0,23.0,86.0,75.59635,39067.047,7.954192,8309.014,1.2015731
9,Baseline,3064,17.0,3712.3,9.0,21.0,23.0,84.0,75.590996,38151.465,7.954192,8310.654,1.6405084
9,Baseline,3065,17.0,3502.1,15.0,31.0,23.0,0.0,75.79738,37182.984,7.8546963,8311.45,0.7956063
9,Baseline,3066,18.0,3138.1667,22.0,76.0,23.0,0.0,75.74152,35996.02,7.8546963,8312.824,1.3741208
9,Baseline,3067,17.5,3549.2,21.0,56.0,23.0,0.0,75.814926,35245.695,7.8546963,8314.142,1.3176051
9,Baseline,3068,17.5,3166.3667,19.0,21.0,23.0,8.0,75.82042,34286.035,7.767688,8314.288,0.14675789
9,Baseline,3069,17.5,3161.0,9.0,91.0,23.0,0.0,75.5721,33394.23,7.7871428,8315.208,0.9200737
9,Baseline,3070,18.5,4429.8,28.0,41.0,23.0,29.0,75.643036,33662.86,7.7871428,8315.307,0.09834413
9,Baseline,3071,18.0,3396.0334,14.0,101.0,23.0,0.0,75.58435,33044.6,7.7871428,8316.881,1.5741985
9,Baseline,3072,18.0,6470.5,28.0,41.0,23.0,24.0,75.89222,34987.047,7.8546963,8317.076,0.1952402
9,Baseline,3073,17.5,4613.567,17.0,66.0,23.0,0.0,75.74361,35174.742,7.8546963,8317.663,0.5872744
9,Baseline,3074,18.0,3494.1,11.0,6.0,23.0,0.0,75.55519,34430.15,7.7871428,8318.409,0.7460392
9,Baseline,3075,18.0,3158.3,22.0,81.0,23.0,19.0,75.530235,33541.508,7.7871428,8318.529,0.11979599
9,Baseline,3076,18.0,3398.4666,10.0,76.0,23.0,0.0,75.639565,32930.156,7.7871428,8318.698,0.16873665
9,Baseline,3077,17.5,3911.8,9.0,6.0,23.0,84.0,75.621124,32803.49,7.7871428,8319.174,0.47578833
9,Baseline,3078,18.0,3159.9,10.0,46.0,23.0,0.0,75.7509,32061.54,7.767688,8320.098,0.9241927
9,Baseline,3079,17.5,4550.2,21.0,86.0,23.0,0.0,75.82483,32523.545,7.767688,8320.811,0.7124832
9,Baseline,3080,16.5,4315.8,11.0,81.0,23.0,0.0,75.90996,32755.51,7.7483826,8322.955,2.1444626
9,Baseline,3081,18.0,2386.7334,11.0,91.0,23.0,105.0,75.663704,31359.426,7.691836,8324.082,1.1264664
9,Baseline,3082,18.5,1756.6666,25.0,36.0,23.0,84.0,75.558426,29647.777,7.691836,8324.588,0.5055519
9,Baseline,3083,18.0,2488.4,26.0,31.0,23.0,15.0,75.50815,28710.865,7.691836,8325.445,0.8576332
9,Baseline,3084,18.0,2430.0334,18.0,41.0,23.0,88.0,75.400375,27823.54,7.6060867,8326.732,1.2869146
9,Baseline,3085,19.0,2388.3333,18.0,41.0,23.0,86.0,75.269226,26979.932,7.6258497,8327.661,0.92892665
9,Baseline,3086,17.5,1904.9333,10.0,56.0,23.0,0.0,75.587906,25792.232,7.586479,8330.299,2.6380217
9,Baseline,3087,17.5,1788.8334,14.0,106.0,23.0,21.0,75.65409,24667.328,7.4687004,8332.0,1.7015218
9,Baseline,3088,18.0,2687.5667,22.0,6.0,23.0,50.0,75.422066,24390.676,7.4883084,8333.093,1.0928146
9,Baseline,3089,18.0,2150.7,15.0,66.0,23.0,0.0,75.32288,23720.248,7.4883084,8334.192,1.1000477
9,Baseline,3090,18.0,3910.6,27.0,26.0,23.0,0.0,74.97237,24512.623,7.527992,8335.942,1.7497917
9,Baseline,3091,17.0,3560.9,15.0,56.0,23.0,0.0,75.18342,24865.547,7.5080714,8336.799,0.8567385
9,Baseline,3092,18.0,2622.5667,11.0,6.0,24.0,0.0,74.95752,24503.9,7.527992,8336.841,0.04180228
9,Baseline,3093,18.0,2840.4666,17.0,71.0,24.0,0.0,74.92889,24359.723,7.527992,8337.733,0.8923737
9,Baseline,3094,18.0,3351.3,11.0,71.0,24.0,0.0,75.062744,24648.604,7.527992,8338.072,0.33908784
9,Baseline,3095,17.5,2584.5667,15.0,51.0,25.0,0.0,74.91956,24288.838,7.527992,8338.806,0.7330462
9,Baseline,3096,17.5,6152.3335,13.0,51.0,25.0,0.0,75.0682,26543.553,7.64577,8339.065,0.25967956
9,Baseline,3097,18.0,7214.467,18.0,56.0,25.0,0.0,75.39538,29381.492,7.711444,8340.101,1.0348977
9,Baseline,3098,18.0,7286.6665,12.0,46.0,25.0,72.0,76.06063,31895.209,7.7483826,8340.697,0.59667057
9,Baseline,3099,18.0,8750.866,22.0,106.0,25.0,101.0,76.1824,35307.93,7.816234,8341.248,0.5512124
9,Baseline,3100,17.5,5530.8667,23.0,61.0,25.0,0.0,76.19829,36044.336,7.816234,8341.806,0.5575238
9,Baseline,3101,18.0,6095.6665,17.0,76.0,24.0,54.0,76.27417,36965.184,7.816234,8343.372,1.5659623
9,Baseline,3102,18.0,2557.9,22.0,31.0,24.0,0.0,76.273445,35288.824,7.816234,8344.202,0.82970184
9,Baseline,3103,18.0,3820.6333,12.0,21.0,24.0,0.0,75.91831,34869.78,7.8353915,8345.443,1.2414253
9,Baseline,3104,18.0,5315.067,26.0,11.0,23.0,0.0,76.236465,35567.203,7.816234,8347.029,1.586287
9,Baseline,3105,18.0,3784.0,22.0,11.0,23.0,100.0,76.06033,35061.816,7.8353915,8347.729,0.69883615
9,Baseline,3106,18.0,3723.7334,18.0,81.0,23.0,0.0,76.21094,34546.62,7.816234,8348.38,0.65105397
9,Baseline,3107,18.0,4378.3335,17.0,96.0,22.0,0.0,76.08805,34608.17,7.8353915,8349.554,1.1742485
9,Baseline,3108,18.0,4351.0,9.0,41.0,22.0,0.0,76.151436,34670.26,7.816234,8350.055,0.50123173
9,Baseline,3109,17.5,5378.1,9.0,56.0,22.0,0.0,76.01795,35534.996,7.8353915,8350.574,0.51962215
9,Baseline,3110,19.0,5290.8667,26.0,36.0,22.0,91.0,76.079216,36143.574,7.8353915,8350.776,0.20216437
9,Baseline,3111,18.5,5266.1665,26.0,66.0,22.0,0.0,76.1418,36777.75,7.816234,8351.039,0.26228812
9,Baseline,3112,18.0,4423.8,21.0,86.0,22.0,0.0,76.1857,36694.59,7.816234,8352.037,0.99848694
9,Baseline,3113,18.0,4265.6,27.0,26.0,22.0,7.0,76.22999,36472.2,7.816234,8353.047,1.0098
9,Baseline,3114,18.0,4439.2,18.0,96.0,22.0,91.0,76.29686,36397.27,7.816234,8353.139,0.091368236
9,Baseline,3115,16.5,4833.2334,26.0,41.0,22.0,0.0,76.31039,36639.812,7.7972226,8353.454,0.31556752
9,Baseline,3116,18.5,4438.9,20.0,51.0,22.0,91.0,76.22337,36541.83,7.816234,8353.93,0.4751906
9,Baseline,3117,18.0,5559.933,17.0,46.0,22.0,0.0,76.00743,37367.86,7.8353915,8354.398,0.46891278
9,Baseline,3118,18.0,5101.067,19.0,26.0,22.0,0.0,76.085655,37739.395,7.915432,8354.64,0.24082987
9,Baseline,3119,18.0,5271.8,21.0,91.0,22.0,0.0,76.1802,38208.656,7.8962746,8355.686,1.0458733
9,Baseline,3120,17.5,4763.3335,15.0,41.0,22.0,16.0,76.09664,38226.348,7.915432,8357.269,1.5825242
9,Baseline,3121,18.5,5461.933,28.0,91.0,22.0,15.0,76.00218,38817.395,7.915432,8358.349,1.0797185
9,Baseline,3122,17.5,4589.967,28.0,86.0,22.0,0.0,76.03118,38626.64,7.915432,8359.535,1.1861202
9,Baseline,3123,17.5,4612.2666,16.0,61.0,22.0,91.0,76.05576,38483.203,7.915432,8361.937,2.4017992
9,Baseline,3124,17.5,3695.9666,23.0,106.0,22.0,0.0,76.23113,37609.523,7.8962746,8362.864,0.92785233
9,Baseline,3125,17.5,3995.3667,22.0,21.0,22.0,91.0,76.355385,37077.664,7.7972226,8363.473,0.60806805
9,Baseline,3126,17.5,4208.067,15.0,46.0,22.0,0.0,76.28251,36772.727,7.816234,8364.716,1.2428184
9,Baseline,3127,18.0,4930.3335,28.0,61.0,22.0,0.0,76.26749,37068.89,7.816234,8366.939,2.2239137
9,Baseline,3128,17.0,5535.533,23.0,106.0,22.0,91.0,76.28829,37821.79,7.8962746,8367.75,0.81069964
9,Baseline,3129,18.0,5100.533,25.0,61.0,22.0,16.0,75.972885,38147.93,7.915432,8368.898,1.1484421
9,Baseline,3130,18.0,5005.3335,13.0,101.0,22.0,0.0,75.742485,38367.86,7.934737,8369.844,0.9457143
9,Baseline,3131,17.5,5220.2666,9.0,96.0,22.0,0.0,75.88969,38741.523,7.934737,8371.373,1.5294225
9,Baseline,3132,18.0,4858.7,18.0,76.0,22.0,0.0,75.81147,38791.188,7.934737,8372.116,0.74348956
9,Baseline,3133,18.0,3333.8667,21.0,16.0,22.0,0.0,75.510925,37503.562,7.954192,8373.227,1.1106341
9,Baseline,3134,18.0,4049.7666,21.0,61.0,22.0,24.0,75.888504,36866.51,7.8546963,8375.438,2.2116234
9,Baseline,3135,17.5,4404.3335,26.0,31.0,22.0,0.0,76.28283,36409.355,7.816234,8376.944,1.5062647
9,Baseline,3136,18.5,4090.7334,21.0,61.0,22.0,0.0,76.174805,35868.043,7.816234,8376.954,0.010128458
9,Baseline,3137,18.0,4587.1665,9.0,86.0,22.0,0.0,76.24715,35985.72,7.816234,8377.027,0.0731835
9,Baseline,3138,18.0,5019.7334,21.0,16.0,22.0,0.0,76.400955,36446.75,7.7972226,8377.165,0.13778968
9,Baseline,3139,18.5,4441.1,19.0,91.0,23.0,0.0,76.26056,36388.688,7.816234,8377.977,0.8116278
9,Baseline,3140,17.0,4419.1665,16.0,6.0,23.0,0.0,76.08921,36339.18,7.8353915,8378.067,0.090530105
9,Baseline,3141,18.5,4296.967,13.0,56.0,23.0,29.0,75.891785,36181.1,7.8546963,8378.5625,0.49560243
9,Baseline,3142,17.5,3894.5334,14.0,11.0,24.0,0.0,75.78676,35647.23,7.8546963,8382.515,3.9524782
9,Baseline,3143,18.5,2697.9666,23.0,71.0,24.0,17.0,75.528,34254.562,7.7871428,8382.566,0.05220814
9,Baseline,3144,18.0,5274.6,13.0,86.0,24.0,44.0,75.63129,34750.17,7.8741517,8384.547,1.9806551
9,Baseline,3145,17.5,4774.433,25.0,31.0,25.0,0.0,75.351326,35126.49,7.8937597,8386.164,1.6171598
9,Baseline,3146,17.5,7240.8,11.0,96.0,25.0,0.0,75.67008,36302.504,7.8741517,8386.973,0.80845654
9,Baseline,3147,18.0,5762.7334,21.0,16.0,25.0,91.0,76.082275,36845.668,7.8353915,8387.092,0.11958056
9,Baseline,3148,18.0,4700.0,12.0,91.0,25.0,106.0,76.2428,36169.61,7.816234,8388.599,1.5065465
9,Baseline,3149,17.5,7074.7666,22.0,56.0,25.0,0.0,76.54526,37653.312,7.858395,8390.198,1.5991856
9,Baseline,3150,18.0,7577.7,10.0,31.0,25.0,0.0,76.952675,39067.477,7.821081,8391.735,1.5372604
9,Baseline,3151,18.0,6707.3,9.0,81.0,24.0,65.0,76.97168,40300.543,7.821081,8391.761,0.024966316
9,Baseline,3152,17.5,4212.2334,18.0,56.0,24.0,82.0,76.97791,39655.047,7.821081,8392.339,0.5782432
9,Baseline,3153,18.0,5689.467,18.0,81.0,24.0,101.0,76.81004,40066.902,7.8396688,8392.493,0.1541226
9,Baseline,3154,18.0,2827.9333,21.0,61.0,23.0,27.0,76.93251,38353.867,7.821081,8393.674,1.180559
9,Baseline,3155,18.0,2937.1667,16.0,26.0,23.0,0.0,76.85961,36801.387,7.759628,8393.809,0.13494314
9,Baseline,3156,18.0,3457.2666,24.0,66.0,23.0,0.0,76.69848,35913.566,7.7783546,8394.511,0.7024393
9,Baseline,3157,18.0,3401.5334,22.0,51.0,23.0,93.0,76.56106,35066.582,7.7783546,8395.744,1.2329497
9,Baseline,3158,18.0,3970.5334,13.0,56.0,23.0,0.0,76.62579,34787.207,7.7783546,8396.863,1.1193819
9,Baseline,3159,17.0,4445.8667,25.0,51.0,23.0,86.0,76.76719,34890.992,7.759628,8397.245,0.38159594
9,Baseline,3160,18.5,4073.8667,18.0,46.0,23.0,0.0,76.52828,34573.066,7.7783546,8397.569,0.32406902
9,Baseline,3161,18.0,4543.1,15.0,101.0,23.0,81.0,76.39801,34778.266,7.7972226,8398.915,1.3458114
9,Baseline,3162,18.0,4543.6665,19.0,76.0,23.0,25.0,76.46445,34930.387,7.7972226,8399.149,0.23397212
9,Baseline,3163,17.5,5174.6,21.0,81.0,23.0,0.0,76.570595,35622.094,7.7783546,8400.61,1.4605737
9,Baseline,3164,18.0,4304.7,9.0,86.0,23.0,81.0,76.428215,35567.137,7.7972226,8401.159,0.548572
9,Baseline,3165,18.0,4642.0,12.0,61.0,23.0,0.0,76.050354,35787.703,7.8353915,8401.412,0.2532552
9,Baseline,3166,17.0,5038.1,27.0,66.0,23.0,24.0,75.95208,36273.68,7.8353915,8401.453,0.04104156
9,Baseline,3167,18.0,6073.967,9.0,6.0,23.0,0.0,76.03669,37548.87,7.915432,8402.23,0.7769894
9,Baseline,3168,18.0,5471.2666,13.0,46.0,23.0,0.0,75.853386,38194.36,7.934737,8404.419,2.18869
9,Baseline,3169,18.0,5868.7666,28.0,56.0,23.0,0.0,75.93533,39122.816,7.915432,8405.74,1.3217195
9,Baseline,3170,16.5,5347.467,27.0,81.0,23.0,0.0,75.85962,39541.95,7.934737,8406.888,1.147259
9,Baseline,3171,17.0,4171.433,10.0,46.0,23.0,0.0,75.93802,38958.926,7.915432,8407.394,0.5062694
9,Baseline,3172,16.5,4524.1333,12.0,81.0,23.0,84.0,75.87075,38710.766,7.934737,8408.017,0.6227158
9,Baseline,3173,17.0,4674.967,23.0,51.0,23.0,84.0,75.81019,38616.332,7.934737,8408.44,0.42425996
9,Baseline,3174,17.0,5280.933,25.0,71.0,23.0,0.0,76.005775,38353.9,7.915432,8409.856,1.4155847
9,Baseline,3175,16.5,3812.9,24.0,56.0,23.0,16.0,76.134834,37586.0,7.8962746,8411.107,1.2511281
9,Baseline,3176,17.5,4488.6333,19.0,76.0,23.0,0.0,76.55206,37377.96,7.7783546,8412.396,1.2893982
9,Baseline,3177,16.5,4932.3335,22.0,16.0,23.0,0.0,76.78638,37626.645,7.8396688,8413.61,1.2139685
9,Baseline,3178,17.0,4130.7666,24.0,106.0,23.0,0.0,76.55309,37210.754,7.7783546,8414.064,0.45389462
9,Baseline,3179,16.5,3584.9333,16.0,96.0,23.0,0.0,76.77256,36310.906,7.759628,8414.67,0.6056515
9,Baseline,3180,17.0,6761.9,16.0,66.0,23.0,0.0,76.50756,38025.043,7.858395,8414.841,0.1704198
9,Baseline,3181,17.0,4144.967,26.0,16.0,23.0,0.0,76.818275,37566.242,7.8396688,8416.098,1.2571366
9,Baseline,3182,17.0,4329.433,18.0,86.0,23.0,0.0,77.00309,37292.234,7.7410407,8417.081,0.9835002
9,Baseline,3183,16.5,3611.0,27.0,76.0,23.0,82.0,76.96123,36183.863,7.7410407,8418.53,1.4494865
9,Baseline,3184,16.5,4647.067,11.0,36.0,23.0,0.0,77.42875,36251.156,7.704275,8418.887,0.35622025
9,Baseline,3185,17.5,3105.6,17.0,61.0,23.0,0.0,77.199265,34878.36,7.7225904,8419.417,0.53049296
9,Baseline,3186,17.5,3701.3333,28.0,41.0,23.0,0.0,76.86591,34119.75,7.6726193,8420.24,0.8236463
9,Baseline,3187,17.0,3150.2666,16.0,21.0,23.0,63.0,76.930115,33126.016,7.6540318,8420.947,0.70734346
9,Baseline,3188,17.0,5564.0,22.0,91.0,23.0,91.0,76.85038,34292.293,7.6726193,8422.059,1.1115353
9,Baseline,3189,17.0,3706.5334,13.0,31.0,23.0,0.0,76.87943,33646.344,7.6726193,8423.134,1.0754478
9,Baseline,3190,17.0,4620.0,20.0,11.0,23.0,0.0,77.180954,33467.926,7.6355815,8425.178,2.0434833
9,Baseline,3191,16.5,2277.0,11.0,36.0,23.0,34.0,77.042366,31962.652,7.6540318,8426.068,0.8902286
9,Baseline,3192,17.0,3447.7,28.0,46.0,23.0,0.0,76.96235,31555.826,7.6540318,8426.715,0.6464933
9,Baseline,3193,16.5,5070.8335,26.0,61.0,23.0,0.0,76.636505,32346.697,7.6913457,8427.336,0.62079537
9,Baseline,3194,18.5,4441.033,26.0,56.0,23.0,21.0,76.63657,32698.135,7.6913457,8427.923,0.5873014
9,Baseline,3195,16.5,4353.1665,12.0,106.0,23.0,93.0,76.435104,32954.508,7.7102137,8428.201,0.27790245
9,Baseline,3196,16.5,4895.8335,12.0,21.0,23.0,0.0,76.25672,33616.63,7.729225,8429.431,1.2297031
9,Baseline,3197,17.0,5139.2334,27.0,6.0,23.0,0.0,76.32196,34419.473,7.7102137,8430.589,1.1581572
9,Baseline,3198,16.5,3943.9333,17.0,11.0,23.0,0.0,76.59063,34171.66,7.6913457,8431.617,1.0286123
9,Baseline,3199,17.0,4320.1,12.0,56.0,23.0,0.0,76.40507,34264.812,7.7102137,8431.852,0.23396458
9,Baseline,3200,17.0,3883.9,14.0,31.0,23.0,0.0,76.42202,33954.812,7.7102137,8432.166,0.31432882
9,Baseline,3201,17.5,4467.6665,25.0,71.0,23.0,0.0,76.44016,34171.04,7.7102137,8432.288,0.1218349
