seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,233,15.0,77223.15,11.0,21.0,11.0,21.0,75.56501,4224.0,0.97557396,1933.0323,7.0679965
2,VITS,234,14.5,97559.75,27.0,96.0,11.0,95.0,78.44541,19413.6,0.865382,1942.8093,9.77703
2,VITS,235,14.0,47211.2,23.0,21.0,12.0,21.0,73.62368,4774.4,1.4443886,1949.3253,6.5160346
2,VITS,236,15.0,62959.85,13.0,76.0,13.0,75.0,75.8061,19586.4,1.3660587,1958.8265,9.501248
2,VITS,237,15.0,23419.2,23.0,31.0,13.0,30.0,73.656845,7936.0,2.359267,1965.3223,6.495761
2,VITS,238,14.5,63448.0,26.0,31.0,14.0,31.0,74.11534,9224.0,1.2208275,1972.4612,7.1388803
2,VITS,239,15.0,57688.0,13.0,51.0,13.0,50.0,75.665665,13064.0,1.3614057,1978.5524,6.091141
2,VITS,240,15.0,98650.15,12.0,6.0,12.0,6.0,72.81454,1416.0,0.7888724,1986.0012,7.4488263
2,VITS,241,14.5,280404.0,14.0,56.0,12.0,56.0,75.63132,13064.0,0.08497463,1993.5375,7.5362263
2,VITS,242,14.5,70300.2,22.0,81.0,13.0,80.0,76.96089,21000.0,1.251854,1999.9677,6.430219
2,VITS,243,14.5,2735.5,16.0,106.0,14.0,0.0,78.004364,20763.6,2.1441424,2006.382,6.4143214
2,VITS,244,15.0,2417.7,18.0,61.0,15.0,61.0,74.36999,16034.0,2.4547493,2012.0701,5.688075
2,VITS,245,15.0,68469.8,18.0,6.0,15.0,6.0,73.65997,2024.0,1.0723233,2020.3248,8.254734
2,VITS,246,14.5,288864.0,22.0,21.0,16.0,21.0,74.82613,7424.0,0.083116576,2028.1412,7.8164663
2,VITS,247,15.0,67557.0,26.0,106.0,17.0,0.0,80.62343,31733.6,1.4657859,2033.8896,5.748355
2,VITS,248,15.0,3382.8,28.0,91.0,18.0,91.0,74.84526,23667.6,2.0530338,2042.4319,8.542268
2,VITS,249,14.5,68869.8,11.0,11.0,11.0,11.0,74.892975,2280.0,1.069817,2048.4233,5.9915414
2,VITS,250,15.0,98793.4,26.0,101.0,11.0,100.0,77.8523,20419.2,0.86030036,2057.1404,8.7171135
2,VITS,251,15.0,57015.4,19.0,21.0,12.0,21.0,74.76768,4768.0,1.2650869,2065.1367,7.9964523
2,VITS,252,15.0,262704.0,27.0,21.0,12.0,21.0,73.40434,4864.0,0.13335362,2077.9077,12.77102
2,VITS,253,14.5,281940.0,24.0,46.0,13.0,46.0,76.12957,12040.0,0.0818894,2086.9631,9.055307
2,VITS,254,14.5,133238.0,22.0,86.0,14.0,85.0,76.09005,25230.0,0.6210762,2094.5996,7.6363864
2,VITS,255,14.5,3751.25,12.0,56.0,12.0,56.0,75.54264,13064.0,2.8154106,2104.1882,9.588574
2,VITS,256,15.0,63312.35,11.0,16.0,11.0,16.0,73.33803,3240.0,1.1520997,2111.2197,7.0315237
2,VITS,257,15.0,284244.0,16.0,51.0,11.0,51.0,72.93778,10504.0,0.10655047,2119.8105,8.590732
2,VITS,258,15.0,87895.6,11.0,101.0,11.0,100.0,76.38998,20265.6,0.9921336,2125.9448,6.1342645
2,VITS,259,14.5,31856.6,20.0,36.0,12.0,35.0,74.3913,7577.6,1.9387249,2132.517,6.572269
2,VITS,260,15.0,73993.15,25.0,41.0,12.0,41.0,74.74909,9313.6,1.0741099,2139.2424,6.725417
2,VITS,261,15.0,118658.5,27.0,26.0,13.0,26.0,75.759995,6784.0,0.6425586,2146.7346,7.4920983
2,VITS,262,15.0,126948.0,12.0,66.0,12.0,66.0,74.952835,15368.0,0.63759005,2158.37,11.635422
2,VITS,263,14.5,16515.4,14.0,76.0,13.0,28.0,75.83479,16638.0,7.098563,2158.5046,0.1346274
2,VITS,264,15.0,3027.9,28.0,51.0,13.0,51.0,75.41683,13294.0,2.7206368,2167.1301,8.625518
2,VITS,265,14.5,4057.9,14.0,91.0,14.0,0.0,76.611305,23239.2,2.0921772,2172.9426,5.812521
2,VITS,266,14.5,2468.7,27.0,41.0,15.0,0.0,75.31367,12159.6,2.780257,2178.8823,5.939616
2,VITS,267,15.0,2055.45,27.0,91.0,15.0,52.0,76.70942,15169.6,2.478909,2187.5186,8.636274
2,VITS,268,14.0,3423.65,21.0,36.0,16.0,36.0,74.73816,12310.4,2.8782084,2191.341,3.8224266
2,VITS,269,15.0,3018.25,16.0,56.0,16.0,56.0,73.7851,17898.0,2.364032,2199.3804,8.039245
2,VITS,270,13.5,3566.3,23.0,91.0,17.0,0.0,77.107994,24309.2,2.001053,2204.947,5.5665917
2,VITS,271,14.5,2544.55,24.0,56.0,17.0,56.0,78.00408,16522.0,2.3992457,2214.892,9.945103
2,VITS,272,15.0,3908.7,23.0,41.0,18.0,41.0,76.59041,14856.0,2.6534343,2222.7239,7.8316855
2,VITS,273,15.0,72981.15,14.0,6.0,14.0,6.0,73.73602,1800.0,1.0169812,2231.9353,9.211502
2,VITS,274,14.5,297218.8,22.0,6.0,15.0,6.0,72.272835,1878.4,0.08287485,2239.036,7.100619
2,VITS,275,14.5,296964.0,17.0,6.0,15.0,6.0,73.45391,2024.0,0.06865933,2247.8508,8.814955
2,VITS,276,14.5,294240.0,10.0,21.0,10.0,21.0,74.8096,3840.0,0.0733942,2256.9927,9.141822
2,VITS,277,14.5,295164.75,18.0,16.0,11.0,16.0,73.56366,3240.0,0.071774565,2265.9553,8.962691
2,VITS,278,15.0,287284.0,18.0,41.0,12.0,41.0,73.516525,8558.4,0.086082265,2275.0122,9.056921
2,VITS,279,14.5,289248.0,21.0,31.0,12.0,31.0,74.25625,7168.0,0.08240472,2283.3003,8.287991
2,VITS,280,14.5,267744.0,15.0,81.0,13.0,81.0,75.975945,21504.0,0.11242161,2293.0042,9.703827
2,VITS,281,14.5,297367.2,20.0,6.0,14.0,6.0,71.511314,1780.8,0.08262347,2302.8157,9.81161
2,VITS,282,14.5,294948.0,22.0,11.0,14.0,11.0,72.75214,3368.0,0.086803645,2311.704,8.888355
2,VITS,283,15.0,266952.0,28.0,66.0,15.0,66.0,74.6212,22032.0,0.12881419,2321.4878,9.783772
2,VITS,284,14.5,274656.0,15.0,51.0,15.0,51.0,75.054955,16896.0,0.096971944,2331.9436,10.45592
2,VITS,285,14.5,296872.8,24.0,6.0,16.0,6.0,73.26386,2100.8,0.06881406,2341.4575,9.513841
2,VITS,286,15.0,275412.0,28.0,46.0,16.0,46.0,74.82194,16392.0,0.10989724,2349.1487,7.691128
2,VITS,287,15.5,294948.0,14.0,11.0,14.0,11.0,72.49374,3368.0,0.086803645,2358.2935,9.14476
2,VITS,288,14.5,292128.0,21.0,16.0,15.0,16.0,73.14674,5248.0,0.07715241,2369.1077,10.814202
2,VITS,289,14.0,296898.4,26.0,6.0,16.0,6.0,73.70636,2081.6,0.06877282,2378.1694,9.061682
2,VITS,290,15.0,251604.0,27.0,91.0,16.0,91.0,76.97179,32264.0,0.15363058,2388.3176,10.148201
2,VITS,291,14.5,270838.66,11.0,96.0,11.0,96.0,76.618225,19464.0,0.10536124,2398.318,10.000445
2,VITS,292,15.0,271560.0,18.0,81.0,12.0,81.0,75.87457,18960.0,0.10374725,2408.5288,10.21073
2,VITS,293,15.0,262105.16,22.0,106.0,13.0,106.0,76.28793,25833.2,0.12612273,2417.4875,8.958779
2,VITS,294,15.0,39718.0,16.0,41.0,13.0,40.0,76.42795,10504.0,1.7454697,2425.9924,8.504889
2,VITS,295,14.5,3596.85,23.0,51.0,14.0,51.0,76.31271,14920.0,2.6208053,2432.5278,6.535358
2,VITS,296,15.5,3212.15,26.0,66.0,15.0,0.0,74.81292,17405.6,2.4106443,2437.9302,5.4022765
2,VITS,297,15.0,45996.15,15.0,16.0,15.0,16.0,74.89968,5235.2,1.4783522,2444.1187,6.188361
2,VITS,298,14.5,134628.0,19.0,31.0,15.0,31.0,73.32421,10248.0,0.57322186,2453.3574,9.238684
2,VITS,299,14.0,241644.0,17.0,11.0,16.0,11.0,72.93974,3904.0,0.19394118,2462.3047,8.947322
2,VITS,300,15.0,227233.8,25.0,66.0,17.0,65.0,75.94607,23436.0,0.21324086,2473.4666,11.161855
2,VITS,301,15.0,2825.55,14.0,76.0,14.0,25.0,75.46405,18094.8,2.3242607,2479.337,5.870283
2,VITS,302,15.5,62327.25,19.0,11.0,14.0,11.0,73.50163,3368.0,1.1673146,2486.4287,7.0917273
2,VITS,303,15.5,110026.0,17.0,51.0,15.0,50.0,74.399185,16719.6,0.7656432,2493.6072,7.1784863
2,VITS,304,15.0,3905.85,27.0,46.0,16.0,46.0,74.631355,14791.6,2.673486,2497.9949,4.3876424
2,VITS,305,14.5,2944.85,21.0,86.0,16.0,49.0,76.2499,22152.8,2.0945241,2505.101,7.1062765
2,VITS,306,15.5,19800.05,13.0,36.0,13.0,35.0,76.025154,9224.0,2.7056127,2510.7117,5.6105494
2,VITS,307,13.5,111591.3,25.0,6.0,14.0,6.0,71.965065,1800.0,0.69769716,2520.4233,9.711752
2,VITS,308,14.5,134746.45,20.0,91.0,15.0,90.0,78.24458,28628.8,0.6103958,2531.5642,11.1409855
2,VITS,309,14.5,3454.0,16.0,36.0,15.0,36.0,73.962135,12040.0,2.9124513,2537.335,5.770742
2,VITS,310,15.0,33133.8,16.0,21.0,16.0,21.0,73.583405,7193.6,1.8789514,2543.0918,5.756853
2,VITS,311,15.0,4093.5,15.0,91.0,15.0,91.0,77.136986,25273.6,1.9782422,2548.3875,5.2957354
2,VITS,312,15.0,45520.95,10.0,31.0,10.0,31.0,72.911194,5529.6,1.5088555,2557.5063,9.118951
2,VITS,313,14.5,137316.0,20.0,46.0,10.0,46.0,73.69722,8456.0,0.5528711,2564.4814,6.975035
2,VITS,314,15.0,65024.6,18.0,106.0,11.0,105.0,75.87385,21376.8,1.355085,2571.5632,7.0817637
2,VITS,315,15.0,2564.0,19.0,101.0,12.0,100.0,75.996254,19134.4,2.2434952,2579.03,7.4668527
2,VITS,316,15.0,4088.6,9.0,71.0,9.0,71.0,73.52497,12705.2,2.9068162,2583.447,4.417096
2,VITS,317,15.0,47312.8,23.0,26.0,9.0,26.0,72.43665,4691.2,1.4555193,2589.1406,5.6936646
2,VITS,318,15.0,136164.0,27.0,51.0,10.0,51.0,73.595116,9224.0,0.56146884,2595.1738,6.0332327
2,VITS,319,15.0,292896.0,10.0,26.0,10.0,26.0,73.61271,4736.0,0.075776875,2603.6077,8.433762
2,VITS,320,14.5,286156.0,12.0,51.0,11.0,51.0,75.57701,9288.0,0.0736757,2612.1511,8.543477
2,VITS,321,14.5,276948.0,13.0,76.0,11.0,76.0,74.22972,15368.0,0.106645696,2619.7588,7.60755
2,VITS,322,14.5,156943.45,14.0,81.0,12.0,80.0,75.86765,18960.0,0.46663317,2628.3025,8.5436535
2,VITS,323,15.0,19239.8,12.0,41.0,12.0,40.0,75.54062,9224.0,2.7582579,2635.603,7.300517
2,VITS,324,15.0,3137.25,23.0,86.0,12.0,0.0,75.61459,17231.2,2.4033513,2641.6284,6.0254264
2,VITS,325,15.0,15257.25,11.0,46.0,11.0,45.0,74.41547,9224.0,3.2662196,2649.4783,7.849975
2,VITS,326,15.0,12961.65,13.0,66.0,11.0,65.0,74.37327,13320.0,6.060009,2653.4119,3.9334915
2,VITS,327,14.5,2476.7,23.0,96.0,12.0,76.0,78.37741,16443.2,2.4003265,2658.8572,5.4453764
2,VITS,328,15.5,2255.3,20.0,71.0,12.0,70.0,75.02255,13952.0,2.5927346,2663.531,4.6737986
2,VITS,329,15.0,3064.05,24.0,61.0,13.0,61.0,75.731865,15047.2,2.5656972,2669.0664,5.5352864
2,VITS,330,15.0,3803.05,13.0,96.0,13.0,0.0,77.61039,17394.8,2.4230797,2676.468,7.401572
2,VITS,331,20.5,3026.95,21.0,96.0,14.0,0.0,75.338936,23227.6,2.0436926,2685.4932,9.025268
2,VITS,332,14.5,16430.55,10.0,51.0,10.0,50.0,74.214165,9224.0,3.0924942,2694.9644,9.471151
2,VITS,333,15.0,4000.4,18.0,96.0,10.0,94.0,76.319115,16930.4,2.4866457,2701.277,6.312792
2,VITS,334,14.5,2384.5,17.0,81.0,11.0,81.0,75.85712,14732.8,2.5381396,2706.0833,4.806129
2,VITS,335,15.0,44361.9,16.0,26.0,12.0,26.0,73.05713,5504.0,1.519712,2712.957,6.8737855
2,VITS,336,14.5,189372.0,14.0,16.0,12.0,16.0,73.3155,3752.0,0.3243484,2720.0598,7.102779
2,VITS,337,14.5,295536.0,20.0,11.0,13.0,11.0,71.987335,2976.0,0.08577803,2726.9185,6.858693
2,VITS,338,14.5,254986.4,24.0,101.0,14.0,101.0,78.16422,30216.0,0.12997362,2735.1775,8.259031
2,VITS,339,15.0,2874.5,15.0,71.0,15.0,63.0,74.81078,18674.0,2.3044615,2738.76,3.5824566
2,VITS,340,15.0,62531.6,24.0,11.0,15.0,11.0,72.47664,3752.0,1.183437,2744.959,6.198892
2,VITS,341,15.0,130788.0,26.0,36.0,16.0,36.0,74.32544,12808.0,0.6041715,2750.8245,5.865408
2,VITS,342,14.5,91145.0,27.0,31.0,17.0,31.0,75.32181,11016.0,0.8832882,2759.448,8.623539
2,VITS,343,15.0,3506.45,14.0,106.0,14.0,98.0,77.34776,20248.0,2.215615,2763.6729,4.2248697
2,VITS,344,15.0,2439.4,27.0,66.0,14.0,0.0,75.421585,18172.0,2.2957554,2770.63,6.957055
2,VITS,345,15.5,4187.1,22.0,61.0,15.0,61.0,75.185074,19904.4,2.2908142,2775.7292,5.099331
2,VITS,346,15.0,2808.9,12.0,61.0,12.0,0.0,75.57474,13171.6,2.7117767,2780.0144,4.2852755
2,VITS,347,14.0,82149.5,11.0,6.0,11.0,6.0,74.18622,1224.0,0.9162398,2785.263,5.2485876
2,VITS,348,15.0,281556.0,17.0,61.0,11.0,61.0,76.16576,12296.0,0.08265627,2795.7656,10.502627
2,VITS,349,15.0,105232.15,13.0,86.0,12.0,85.0,76.465546,19968.0,0.81079763,2801.679,5.9132814
2,VITS,350,15.0,32825.0,16.0,31.0,13.0,30.0,72.717926,7443.2,1.9128137,2809.597,7.9180474
2,VITS,351,15.0,97493.0,26.0,26.0,13.0,26.0,73.83762,6784.0,0.81315494,2816.5974,7.000567
2,VITS,352,15.0,63457.35,17.0,71.0,14.0,70.0,77.41537,21000.0,1.3657849,2823.0303,6.4328556
2,VITS,353,15.0,44665.9,26.0,16.0,15.0,16.0,72.39562,5222.4,1.5219511,2828.7927,5.762513
2,VITS,354,14.0,139513.6,25.0,21.0,16.0,21.0,73.8243,7040.0,0.5370996,2836.3613,7.568602
2,VITS,355,15.5,291552.0,23.0,16.0,16.0,16.0,72.78462,5632.0,0.09284303,2848.3018,11.940528
2,VITS,356,14.0,298308.0,10.0,6.0,10.0,6.0,73.58252,1128.0,0.066368416,2855.7383,7.436423
2,VITS,357,14.5,274100.25,12.0,86.0,11.0,86.0,76.22002,17424.0,0.09819937,2866.4773,10.739023
2,VITS,358,14.5,279956.0,13.0,66.0,12.0,66.0,77.01566,13524.8,0.07146313,2872.2612,5.784018
2,VITS,359,15.0,249753.6,14.0,101.0,12.0,100.0,76.821335,23337.6,0.1542062,2879.2117,6.950422
2,VITS,360,15.5,2964.3,12.0,106.0,12.0,0.0,75.68719,16612.8,2.435947,2882.1208,2.9090838
2,VITS,361,15.0,2656.25,10.0,101.0,10.0,6.0,76.95132,15682.0,2.4837787,2886.2615,4.1405034
2,VITS,362,15.0,53233.25,15.0,21.0,10.0,21.0,78.33522,3813.6,1.2863569,2893.1133,6.8517103
2,VITS,363,15.0,57672.65,20.0,106.0,11.0,105.0,73.31533,21504.0,1.5337092,2898.7656,5.6524215
2,VITS,364,14.5,3426.4,28.0,101.0,12.0,0.0,76.33005,22180.4,2.116776,2906.1277,7.3620667
2,VITS,365,15.0,40920.1,17.0,26.0,13.0,26.0,74.74306,6323.2,1.620483,2910.9573,4.829527
2,VITS,366,15.0,137510.9,14.0,21.0,13.0,21.0,73.11032,5504.0,0.54314584,2917.824,6.866594
2,VITS,367,15.0,175608.0,21.0,61.0,14.0,61.0,76.648224,17928.0,0.38147628,2924.2832,6.4591694
2,VITS,368,15.0,2278.35,27.0,101.0,15.0,101.0,77.63096,16207.6,2.4033678,2927.112,2.8289711
2,VITS,369,15.0,48239.3,16.0,16.0,16.0,16.0,74.56886,5401.6,1.4343462,2934.999,7.8868628
2,VITS,370,15.0,73598.25,10.0,86.0,10.0,85.0,76.20206,15624.0,1.1316576,2940.682,5.6828237
2,VITS,371,14.5,13133.75,20.0,56.0,10.0,55.0,73.31807,10004.8,3.9102607,2943.4722,2.7904048
2,VITS,372,14.5,63351.35,25.0,26.0,11.0,26.0,73.87788,5248.0,1.1742069,2949.1584,5.6862364
2,VITS,373,15.0,134628.0,9.0,56.0,9.0,56.0,74.72699,10248.0,0.57322186,2953.9502,4.791663
2,VITS,374,15.0,96388.45,28.0,96.0,9.0,95.0,74.692795,17424.0,0.89176905,2963.436,9.48589
2,VITS,375,14.5,40665.85,25.0,31.0,10.0,31.0,73.638306,5516.8,1.6087847,2967.025,3.588963
2,VITS,376,15.0,157313.6,19.0,26.0,11.0,26.0,73.71966,5171.2,0.4480557,2973.919,6.8941197
2,VITS,377,15.0,194371.2,17.0,101.0,11.0,100.0,75.87524,20265.6,0.31391916,2981.864,7.945018
2,VITS,378,14.5,20358.7,19.0,41.0,12.0,40.0,73.93517,9224.0,2.6705873,2985.6624,3.7982333
2,VITS,379,15.0,77375.5,12.0,26.0,12.0,26.0,73.40113,6016.0,1.0034719,2991.604,5.941694
2,VITS,380,15.0,100522.85,17.0,66.0,13.0,65.0,77.0406,16195.6,0.81512654,2996.7363,5.132266
2,VITS,381,15.0,61095.15,19.0,16.0,13.0,16.0,73.36942,4224.0,1.1950605,3002.7222,5.985808
2,VITS,382,14.5,294948.0,18.0,11.0,14.0,11.0,72.564354,3368.0,0.086803645,3009.9746,7.2525187
2,VITS,383,15.0,248901.45,13.0,91.0,13.0,90.0,77.5917,24021.6,0.14215021,3017.6628,7.688169
2,VITS,384,15.0,21487.2,10.0,51.0,10.0,50.0,73.93137,9224.0,2.5778067,3026.1519,8.489016
2,VITS,385,14.5,2475.85,23.0,101.0,10.0,40.0,76.46036,14860.8,2.5346837,3032.2866,6.1347604
2,VITS,386,14.5,5166.45,24.0,51.0,11.0,51.0,74.4389,10491.2,3.3843782,3036.0657,3.7790816
2,VITS,387,14.5,12849.0,12.0,46.0,12.0,45.0,75.62502,10504.0,4.179337,3037.6753,1.609513
2,VITS,388,15.0,36891.35,17.0,36.0,13.0,35.0,73.81266,8295.2,1.7863729,3042.8713,5.195979
2,VITS,389,15.0,122253.95,16.0,11.0,13.0,11.0,72.78725,2976.0,0.63499063,3050.647,7.7755623
2,VITS,390,15.0,294372.0,12.0,16.0,12.0,16.0,72.6997,3752.0,0.08781398,3057.4265,6.779557
2,VITS,391,15.0,272699.56,24.0,71.0,13.0,71.0,75.38884,18446.4,0.101275325,3064.3015,6.8749466
2,VITS,392,14.5,287712.0,24.0,31.0,13.0,31.0,74.4819,8192.0,0.08526823,3070.9492,6.647789
2,VITS,393,15.0,288480.0,28.0,26.0,14.0,26.0,73.51987,7680.0,0.08383097,3078.344,7.3947825
2,VITS,394,15.0,262344.0,26.0,76.0,15.0,76.0,77.69533,25104.0,0.11091043,3086.7449,8.400927
2,VITS,395,15.0,3665.9,11.0,106.0,11.0,105.0,76.49091,17267.6,2.4371033,3091.5845,4.8396196
2,VITS,396,14.5,14847.6,26.0,46.0,11.0,45.0,74.860275,9236.8,3.3374467,3093.1897,1.6051451
2,VITS,397,15.0,2521.1,22.0,76.0,12.0,0.0,75.50115,17085.6,2.3725586,3097.2988,4.1092176
2,VITS,398,15.0,13840.9,18.0,36.0,13.0,35.0,75.06888,9249.6,3.5194404,3099.5454,2.246545
2,VITS,399,16.0,2560.55,27.0,76.0,14.0,76.0,74.683304,15234.4,2.5261896,3104.9565,5.411048
2,VITS,400,16.0,65409.65,28.0,11.0,14.0,11.0,73.995224,3368.0,1.1250048,3110.4502,5.493663
2,VITS,401,15.0,28705.7,18.0,91.0,15.0,0.0,76.878,27118.4,4.506952,3113.3542,2.903986
2,VITS,402,15.0,63093.05,21.0,11.0,16.0,11.0,72.83888,3904.0,1.1772039,3120.5056,7.1514597
2,VITS,403,15.0,68453.7,16.0,61.0,16.0,60.0,75.450226,21504.0,1.2919463,3129.5964,9.090935
2,VITS,404,15.0,4468.85,17.0,31.0,16.0,31.0,74.76115,10990.4,3.184428,3132.969,3.3724449
2,VITS,405,15.0,24158.9,10.0,46.0,10.0,45.0,76.08771,8192.0,2.314734,3139.208,6.238892
2,VITS,406,15.0,27197.05,14.0,76.0,11.0,76.0,74.85953,15214.4,2.5796869,3141.8137,2.6056817
2,VITS,407,14.5,51392.7,20.0,26.0,11.0,26.0,75.40612,5216.0,1.3551351,3147.5154,5.701774
2,VITS,408,15.0,17795.45,24.0,106.0,12.0,0.0,76.5473,20098.0,4.165119,3149.4868,1.9714739
2,VITS,409,15.0,13000.8,24.0,36.0,13.0,35.0,74.23479,9275.2,3.7401524,3151.1516,1.6646994
2,VITS,410,14.5,24076.8,9.0,61.0,9.0,60.0,76.34526,11016.0,2.496705,3153.548,2.396533
2,VITS,411,15.0,24830.0,16.0,56.0,9.0,55.0,73.66184,9992.0,2.3929906,3157.1787,3.6305394
2,VITS,412,14.5,109138.75,27.0,11.0,10.0,11.0,72.86183,2024.0,0.71523684,3161.1453,3.966519
2,VITS,413,14.5,285780.0,26.0,46.0,11.0,46.0,74.852196,9480.0,0.08893308,3166.4375,5.292348
2,VITS,414,14.5,291873.6,18.0,26.0,12.0,26.0,75.0026,5516.8,0.06307082,3172.7805,6.3430543
2,VITS,415,15.0,266230.66,16.0,96.0,12.0,96.0,76.725716,22536.0,0.11596855,3177.9878,5.2071686
2,VITS,416,15.0,17434.85,28.0,76.0,13.0,0.0,76.44847,19200.8,4.432154,3179.8083,1.820624
2,VITS,417,15.0,3021.95,11.0,66.0,11.0,22.0,72.80015,12762.8,2.8023481,3184.994,5.1854835
2,VITS,418,14.5,25944.8,9.0,41.0,9.0,40.0,72.040115,7296.0,2.2002158,3188.0417,3.0479531
2,VITS,419,15.0,40424.7,28.0,81.0,9.0,80.0,74.09842,14600.0,1.859584,3193.2712,5.2294817
2,VITS,420,15.0,3403.5,25.0,101.0,10.0,101.0,79.04979,16513.2,2.4460578,3197.1135,3.84237
2,VITS,421,15.0,19100.8,12.0,46.0,11.0,45.0,73.82989,9017.6,2.7668538,3198.9817,1.8682846
2,VITS,422,15.0,2945.6,19.0,96.0,11.0,0.0,77.1727,18760.0,2.2744741,3201.7131,2.731369
2,VITS,423,15.0,2852.95,17.0,96.0,12.0,96.0,77.44401,15908.8,2.4663718,3205.6316,3.9185336
2,VITS,424,15.0,10576.65,10.0,56.0,10.0,55.0,75.41618,10081.6,5.730331,3208.782,3.1504738
2,VITS,425,15.0,24830.0,10.0,56.0,10.0,55.0,74.07669,9992.0,2.3929906,3212.2236,3.4416533
2,VITS,426,15.0,65799.75,18.0,36.0,10.0,36.0,73.5096,6508.8,1.1537966,3215.9573,3.7336652
2,VITS,427,15.0,260664.0,23.0,6.0,11.0,6.0,72.666046,1224.0,0.15125112,3227.1487,11.191336
2,VITS,428,15.5,263342.7,24.0,106.0,12.0,106.0,78.286766,24448.8,0.108461514,3232.4834,5.3346634
2,VITS,429,15.0,8163.3,28.0,56.0,13.0,0.0,73.80314,12743.6,3.5246565,3237.6736,5.190252
2,VITS,430,15.5,23419.2,18.0,31.0,13.0,30.0,74.74808,7936.0,2.359267,3241.5613,3.88774
2,VITS,431,15.0,2894.95,28.0,76.0,14.0,47.0,74.771614,18059.2,2.345474,3245.0688,3.507611
2,VITS,432,14.5,4479.15,13.0,46.0,13.0,46.0,76.06314,11976.0,3.03007,3251.0845,6.0157084
2,VITS,433,16.5,78172.55,16.0,6.0,14.0,6.0,72.0303,1636.8,0.9739234,3256.566,5.481412
2,VITS,434,14.5,292896.0,24.0,16.0,14.0,16.0,72.73366,4736.0,0.090428956,3264.1104,7.5443416
2,VITS,435,15.0,293664.0,13.0,16.0,13.0,16.0,72.382774,4224.0,0.08906359,3270.6572,6.5469475
2,VITS,436,14.0,298308.0,9.0,6.0,9.0,6.0,72.01246,1128.0,0.0810205,3276.4753,5.8180428
2,VITS,437,15.0,292896.0,14.0,26.0,9.0,26.0,73.42532,4736.0,0.075776875,3288.915,12.439692
2,VITS,438,15.0,286164.0,24.0,51.0,10.0,51.0,72.45053,9224.0,0.10285111,3293.497,4.5821457
2,VITS,439,14.5,289056.0,24.0,36.0,11.0,36.0,73.93615,7296.0,0.082760304,3298.7393,5.2420726
2,VITS,440,15.0,275412.0,9.0,91.0,9.0,91.0,76.58289,16392.0,0.095351726,3304.674,5.9348817
2,VITS,441,15.0,272427.6,22.0,101.0,9.0,101.0,76.67235,18280.8,0.101806566,3309.8447,5.1707616
2,VITS,442,15.0,290208.0,22.0,36.0,10.0,36.0,74.30267,6528.0,0.08063734,3314.503,4.6583214
2,VITS,443,14.5,269371.2,15.0,101.0,11.0,101.0,74.0911,20496.0,0.12324371,3319.8547,5.3518524
2,VITS,444,15.0,266641.8,17.0,106.0,12.0,106.0,77.48386,22732.8,0.100683175,3325.7207,5.8658905
2,VITS,445,14.5,276948.0,14.0,66.0,12.0,66.0,76.45433,15368.0,0.09210018,3333.6802,7.959547
2,VITS,446,15.0,30229.3,14.0,76.0,13.0,58.0,75.79474,19200.8,2.63156,3335.5784,1.8981912
2,VITS,447,15.0,3432.45,23.0,71.0,14.0,71.0,75.0181,19822.8,2.251316,3339.363,3.7845707
2,VITS,448,16.0,3170.35,16.0,76.0,15.0,0.0,75.55518,18881.2,2.2946281,3341.6057,2.2426882
2,VITS,449,14.5,3980.4,18.0,91.0,15.0,51.0,76.38379,27450.4,1.8905762,3345.0903,3.484567
2,VITS,450,14.5,3128.4,24.0,96.0,16.0,0.0,76.43951,23888.4,2.0161026,3347.3833,2.2930048
2,VITS,451,15.0,2465.35,25.0,76.0,17.0,0.0,74.659996,18432.8,2.2954457,3351.769,4.38581
2,VITS,452,15.5,3124.15,27.0,106.0,17.0,106.0,77.49151,21676.8,2.1139712,3354.414,2.6449347
2,VITS,453,15.0,3362.35,28.0,56.0,18.0,56.0,78.089455,19234.8,2.269282,3356.991,2.5768483
2,VITS,454,14.5,3788.85,19.0,66.0,19.0,0.0,77.64809,22987.6,2.0775542,3359.5063,2.5154037
2,VITS,455,15.0,2866.85,9.0,71.0,9.0,71.0,73.02461,13038.4,2.745113,3361.7905,2.2841249
2,VITS,456,14.5,3104.25,25.0,66.0,9.0,66.0,76.04097,11912.0,2.8735511,3365.6714,3.8809106
2,VITS,457,15.0,4482.05,11.0,66.0,10.0,66.0,75.17914,12040.0,3.0220885,3367.2136,1.5422474
2,VITS,458,14.5,4293.35,12.0,56.0,11.0,56.0,75.59879,11272.0,3.1024396,3368.9792,1.7656757
2,VITS,459,15.0,2670.15,25.0,96.0,12.0,0.0,74.88542,17342.0,2.3792121,3372.6772,3.6979215
2,VITS,460,15.0,15988.9,19.0,41.0,12.0,40.0,73.13705,9236.8,3.1558597,3374.0422,1.3650815
2,VITS,461,14.5,88441.25,28.0,11.0,13.0,11.0,72.87015,2976.0,0.88363266,3378.5876,4.545345
2,VITS,462,15.0,217380.0,20.0,51.0,14.0,51.0,75.22721,15112.0,0.23482302,3382.9453,4.3576956
2,VITS,463,14.5,50481.25,25.0,56.0,15.0,55.0,74.67982,16800.0,1.6119709,3385.4128,2.4675121
2,VITS,464,15.0,3133.6,10.0,76.0,10.0,0.0,77.44782,13742.4,2.6730616,3387.3655,1.9527376
