seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,1147,14.0,3047.7334,28.0,101.0,17.0,0.0,76.88732,23847.908,7.3541765,1302.8057,3.3341434
3,VITS,1148,14.0,3722.0667,16.0,96.0,16.0,94.0,76.53213,24076.076,7.3729033,1302.85,0.044352125
3,VITS,1149,14.0,3979.6333,16.0,96.0,16.0,0.0,76.60062,24654.389,7.3729033,1302.8992,0.04922731
3,VITS,1150,14.0,10494.267,17.0,26.0,16.0,25.0,76.21015,23081.457,7.410783,1302.9633,0.06408131
3,VITS,1151,13.5,2492.1667,16.0,96.0,16.0,0.0,76.3615,22764.299,7.3917713,1303.035,0.07179463
3,VITS,1152,14.0,3811.7666,16.0,96.0,16.0,0.0,76.4288,23056.107,7.3917713,1303.0973,0.062200185
3,VITS,1153,13.5,3069.5667,16.0,96.0,16.0,0.0,76.4719,23018.23,7.3917713,1303.1674,0.07008469
3,VITS,1154,13.5,3909.2334,16.0,96.0,16.0,96.0,76.83024,23419.395,7.3541765,1303.1991,0.03179906
3,VITS,1155,14.0,3768.0334,16.0,96.0,16.0,0.0,76.54432,23799.268,7.3729033,1303.2483,0.049175333
3,VITS,1156,13.5,3418.1667,16.0,96.0,16.0,0.0,76.479416,24004.275,7.3917713,1303.3123,0.06399691
3,VITS,1157,13.5,2592.6,16.0,96.0,16.0,96.0,76.55234,23338.328,7.3729033,1303.3612,0.048965048
3,VITS,1158,13.0,2362.2666,16.0,96.0,16.0,0.0,76.489395,22716.441,7.3917713,1303.4282,0.06703293
3,VITS,1159,14.0,3047.4333,16.0,96.0,16.0,92.0,76.42801,22841.01,7.3917713,1303.4943,0.066079736
3,VITS,1160,14.0,3365.7334,16.0,96.0,16.0,0.0,76.49256,22687.363,7.3917713,1303.5637,0.069450974
3,VITS,1161,14.0,3451.2334,16.0,96.0,16.0,94.0,76.77792,22864.254,7.3541765,1303.593,0.029312354
3,VITS,1162,14.0,3420.1333,16.0,96.0,16.0,53.0,76.60733,23156.574,7.3729033,1303.6455,0.052463602
3,VITS,1163,13.5,3108.8,16.0,96.0,16.0,92.0,76.73853,23157.877,7.3541765,1303.6738,0.028323393
3,VITS,1164,13.5,3602.0667,16.0,96.0,16.0,96.0,76.526146,23602.676,7.3729033,1303.7217,0.04785068
3,VITS,1165,13.5,3115.5334,16.0,96.0,16.0,94.0,76.65117,23499.422,7.3729033,1303.7692,0.04750211
3,VITS,1166,13.5,3210.9,16.0,96.0,16.0,0.0,76.39305,23309.373,7.3917713,1303.8352,0.06606257
3,VITS,1167,14.0,3185.5,16.0,96.0,16.0,0.0,76.30108,23537.902,7.3917713,1303.8984,0.06328642
3,VITS,1168,14.0,3500.5334,16.0,96.0,16.0,96.0,76.34292,23820.752,7.3917713,1303.9645,0.065983415
3,VITS,1169,13.5,3498.2,16.0,96.0,16.0,96.0,76.23962,23866.49,7.410783,1304.0477,0.0832845
3,VITS,1170,14.0,3091.9,16.0,96.0,16.0,96.0,76.29552,23692.828,7.410783,1304.1289,0.08121312
3,VITS,1171,13.5,3334.2334,16.0,96.0,16.0,59.0,76.530945,23863.332,7.3729033,1304.1764,0.047429156
3,VITS,1172,14.0,3340.4666,16.0,96.0,16.0,0.0,76.561584,23828.465,7.3729033,1304.2292,0.05281646
3,VITS,1173,14.0,2602.8,16.0,96.0,16.0,0.0,76.847115,22999.965,7.3541765,1304.2644,0.035186034
3,VITS,1174,14.0,2992.2334,16.0,96.0,16.0,0.0,76.998405,22965.436,7.3355894,1304.2734,0.009081726
3,VITS,1175,14.0,3681.6667,16.0,96.0,16.0,0.0,77.06849,23598.652,7.3355894,1304.2819,0.008482342
3,VITS,1176,14.0,3221.7334,16.0,96.0,16.0,0.0,77.022514,23481.934,7.3355894,1304.291,0.009125595
3,VITS,1177,14.0,3293.7334,16.0,96.0,16.0,0.0,76.84829,23618.646,7.3541765,1304.321,0.03002141
3,VITS,1178,14.0,2797.6,16.0,96.0,16.0,0.0,77.00359,23315.314,7.3355894,1304.3335,0.012444858
3,VITS,1179,13.5,2940.5334,16.0,96.0,16.0,41.0,77.18328,23005.89,7.317139,1304.3436,0.0100861825
3,VITS,1180,13.5,3493.0334,16.0,96.0,16.0,0.0,77.04238,23122.715,7.3355894,1304.3503,0.0067180437
3,VITS,1181,13.5,3483.9666,16.0,96.0,16.0,94.0,76.80186,23412.47,7.3541765,1304.38,0.029624205
3,VITS,1182,13.5,3233.8333,16.0,96.0,16.0,0.0,76.55079,23477.57,7.3729033,1304.426,0.04599626
3,VITS,1183,13.5,4084.9333,16.0,96.0,16.0,58.0,76.54384,23688.559,7.3729033,1304.4696,0.043525767
3,VITS,1184,14.0,4113.7,16.0,96.0,16.0,0.0,77.056244,24342.584,7.3355894,1304.472,0.0024474903
3,VITS,1185,14.0,3223.9666,16.0,96.0,16.0,94.0,77.001015,23915.365,7.3355894,1304.4814,0.009390716
3,VITS,1186,14.0,3510.9666,16.0,96.0,16.0,82.0,76.88444,24198.895,7.3541765,1304.5109,0.02937482
3,VITS,1187,14.5,2817.1,16.0,96.0,16.0,0.0,76.78928,24023.807,7.3541765,1304.5397,0.028850298
3,VITS,1188,14.0,2842.1,10.0,86.0,10.0,86.0,76.71475,23101.824,7.3541765,1306.6637,2.1240184
3,VITS,1189,13.5,3244.9,16.0,96.0,10.0,0.0,76.517746,22325.936,7.239378,1306.753,0.08938074
3,VITS,1190,14.0,2685.0,10.0,86.0,10.0,0.0,76.65299,21475.93,7.239378,1306.8638,0.11071396
3,VITS,1191,14.0,2845.4,16.0,96.0,11.0,0.0,76.743004,20950.203,7.220651,1306.9692,0.10549483
3,VITS,1192,14.0,1983.0333,16.0,96.0,11.0,57.0,76.18004,20351.102,7.2772574,1307.0165,0.04718585
3,VITS,1193,14.0,3940.4,16.0,96.0,12.0,0.0,76.237236,20149.94,7.2772574,1307.0664,0.04995961
3,VITS,1194,14.0,2459.6333,16.0,96.0,12.0,0.0,75.98623,19669.025,7.296415,1307.0968,0.03039664
3,VITS,1195,14.0,3356.5334,16.0,96.0,13.0,0.0,75.86582,19942.016,7.3157196,1307.1047,0.007898623
3,VITS,1196,14.0,3235.8667,16.0,96.0,14.0,96.0,75.699135,20375.814,7.335175,1307.1141,0.009448631
3,VITS,1197,14.0,3100.3667,16.0,96.0,14.0,96.0,75.964294,19961.193,7.296415,1307.1459,0.03174895
3,VITS,1198,14.5,3149.9333,16.0,96.0,15.0,0.0,76.54335,20174.354,7.239378,1307.2294,0.08349562
3,VITS,1199,14.0,4357.567,11.0,71.0,11.0,70.0,76.42057,19528.12,7.258246,1307.9348,0.7054772
3,VITS,1200,14.0,2592.8333,11.0,71.0,11.0,71.0,76.197296,18961.467,7.1231146,1308.5742,0.6394461
3,VITS,1201,14.0,3185.0,16.0,96.0,12.0,91.0,76.1049,18892.28,7.1231146,1308.7767,0.20256121
3,VITS,1202,14.0,3014.0667,16.0,96.0,12.0,0.0,76.37157,18838.438,7.104103,1308.9943,0.21755631
3,VITS,1203,14.0,2932.6,16.0,96.0,13.0,0.0,76.4517,18959.9,7.104103,1309.2189,0.22458346
3,VITS,1204,13.5,3566.1,16.0,96.0,14.0,58.0,76.33426,19278.15,7.104103,1309.4401,0.22115977
3,VITS,1205,14.0,3230.6,16.0,96.0,14.0,0.0,76.10457,19572.256,7.2772574,1309.4858,0.045724344
3,VITS,1206,14.0,3083.7,16.0,96.0,15.0,0.0,76.01344,19865.084,7.296415,1309.5126,0.026676357
3,VITS,1207,14.0,3541.3,16.0,96.0,15.0,10.0,76.23061,20623.748,7.2772574,1309.5614,0.04885144
3,VITS,1208,14.0,3950.6,16.0,96.0,16.0,0.0,76.30731,21512.84,7.258246,1309.6294,0.06797548
3,VITS,1209,15.0,3211.0334,16.0,96.0,16.0,0.0,76.55049,21494.09,7.239378,1309.711,0.08167648
3,VITS,1210,13.5,1845.3334,13.0,51.0,13.0,51.0,76.25692,20560.441,7.2772574,1310.3218,0.6106877
3,VITS,1211,14.0,3107.9,13.0,51.0,13.0,0.0,76.42882,19843.197,7.258246,1310.4071,0.08526893
3,VITS,1212,14.0,2762.0334,16.0,96.0,13.0,96.0,76.61673,19653.996,7.239378,1310.489,0.08191109
3,VITS,1213,14.0,3851.2666,16.0,96.0,14.0,96.0,76.74605,20200.57,7.220651,1310.592,0.10303816
3,VITS,1214,14.5,3992.0334,16.0,96.0,15.0,69.0,76.83176,21069.82,7.220651,1310.6992,0.10716328
3,VITS,1215,13.5,15731.0,22.0,26.0,15.0,25.0,76.66089,19785.506,7.239378,1314.2893,3.5900745
3,VITS,1216,13.5,50631.867,22.0,26.0,16.0,26.0,76.29868,18713.994,7.1231146,1314.5747,0.2853869
3,VITS,1217,15.0,5316.933,16.0,96.0,16.0,94.0,76.47327,19147.715,7.104103,1314.7959,0.22115405
3,VITS,1218,14.0,3589.0,25.0,56.0,16.0,56.0,76.153534,19033.184,7.1231146,1316.9349,2.1389854
3,VITS,1219,14.0,2831.6333,16.0,96.0,16.0,0.0,76.28417,19321.705,7.1231146,1317.1411,0.20614369
3,VITS,1220,14.0,3956.7334,16.0,96.0,16.0,96.0,76.27965,19847.828,7.2772574,1317.184,0.04287858
3,VITS,1221,14.0,3165.5667,16.0,96.0,16.0,0.0,76.23528,20350.086,7.2772574,1317.228,0.0440516
3,VITS,1222,14.5,3225.1667,16.0,96.0,16.0,41.0,76.28517,20718.703,7.2772574,1317.2737,0.045613717
3,VITS,1223,13.5,2624.5334,25.0,71.0,16.0,0.0,76.34504,20536.94,7.258246,1318.3953,1.1215644
3,VITS,1224,14.0,4707.3667,25.0,56.0,17.0,56.0,76.35567,20419.166,7.258246,1318.5741,0.17887731
3,VITS,1225,14.0,2358.9666,25.0,71.0,17.0,0.0,76.488525,20067.223,7.258246,1318.8015,0.22743078
3,VITS,1226,13.5,3122.5334,16.0,96.0,16.0,0.0,76.541664,20264.768,7.239378,1318.8845,0.08303356
3,VITS,1227,14.0,4117.8,16.0,96.0,16.0,94.0,76.63495,20625.916,7.239378,1318.9657,0.081140995
3,VITS,1228,14.0,3215.3333,16.0,96.0,16.0,0.0,76.909035,20841.299,7.202064,1319.0868,0.12109584
3,VITS,1229,13.5,3944.3667,16.0,96.0,16.0,60.0,77.10124,21703.328,7.183614,1319.2269,0.14013119
3,VITS,1230,14.0,2456.5334,16.0,96.0,16.0,94.0,77.087265,21401.85,7.202064,1319.3473,0.12036628
3,VITS,1231,14.0,3416.7334,16.0,96.0,16.0,0.0,76.9955,21750.838,7.202064,1319.4667,0.11933393
3,VITS,1232,14.0,2965.8667,16.0,96.0,16.0,94.0,76.65285,21473.22,7.239378,1319.5488,0.0822134
3,VITS,1233,14.0,3175.1333,16.0,96.0,16.0,6.0,76.32517,21198.86,7.258246,1319.6139,0.06505199
3,VITS,1234,13.5,3953.4,16.0,96.0,16.0,0.0,76.09615,21833.746,7.296415,1319.6394,0.02548474
3,VITS,1235,14.0,2457.6,16.0,96.0,16.0,0.0,75.96637,21478.05,7.296415,1319.6627,0.02325648
3,VITS,1236,14.0,4222.2334,16.0,96.0,16.0,94.0,76.08379,21958.434,7.296415,1319.6885,0.025795639
3,VITS,1237,13.5,3237.0667,16.0,96.0,16.0,94.0,76.01873,22294.137,7.296415,1319.7117,0.02317971
3,VITS,1238,14.0,3714.4666,16.0,96.0,16.0,94.0,75.99466,22485.523,7.296415,1319.7418,0.0301916
3,VITS,1239,14.0,3573.4666,16.0,96.0,16.0,41.0,76.17199,22705.023,7.410783,1319.8326,0.09076369
3,VITS,1240,13.5,2467.5334,16.0,96.0,16.0,32.0,75.795586,22350.041,7.3157196,1319.8401,0.007427031
3,VITS,1241,14.5,3178.1,16.0,96.0,16.0,38.0,75.69129,22540.85,7.4687004,1319.9868,0.14675254
3,VITS,1242,14.0,2701.9,25.0,51.0,16.0,0.0,75.9337,21794.578,7.296415,1321.7819,1.7950989
3,VITS,1243,14.0,2414.9,16.0,96.0,16.0,16.0,76.19688,21455.521,7.2772574,1321.8268,0.044947576
3,VITS,1244,13.5,4405.8335,16.0,96.0,16.0,58.0,76.41375,22422.69,7.258246,1321.8911,0.06437822
3,VITS,1245,14.0,2640.5334,25.0,51.0,17.0,29.0,76.54722,21761.566,7.239378,1322.0089,0.117818356
3,VITS,1246,13.5,2265.4333,16.0,96.0,16.0,0.0,76.49356,21319.943,7.258246,1322.0715,0.062620595
3,VITS,1247,14.0,2684.5,16.0,96.0,16.0,22.0,77.24914,21183.309,7.183614,1322.2089,0.13729878
3,VITS,1248,14.0,2866.1,16.0,96.0,16.0,0.0,76.981285,21289.459,7.202064,1322.326,0.117242046
3,VITS,1249,14.0,3610.8667,16.0,96.0,16.0,56.0,76.989296,21596.006,7.202064,1322.4454,0.11934156
3,VITS,1250,14.0,3236.2,16.0,96.0,16.0,0.0,76.62778,21716.912,7.239378,1322.5222,0.0768013
3,VITS,1251,14.0,3458.1333,16.0,96.0,16.0,0.0,76.482445,22170.768,7.258246,1322.5845,0.06226964
3,VITS,1252,14.0,4539.6665,16.0,96.0,16.0,96.0,76.638374,22987.664,7.3729033,1322.6385,0.054043364
3,VITS,1253,14.0,3307.8667,16.0,96.0,16.0,0.0,76.592255,23033.697,7.3729033,1322.6904,0.05190904
3,VITS,1254,14.0,3957.0,16.0,96.0,16.0,0.0,76.27382,23459.314,7.410783,1322.7804,0.08996594
3,VITS,1255,13.5,3296.7334,16.0,96.0,16.0,0.0,76.1631,23760.53,7.410783,1322.8655,0.08512986
3,VITS,1256,14.0,3747.0,16.0,96.0,16.0,0.0,76.01208,23639.41,7.42994,1322.9725,0.10709084
3,VITS,1257,13.5,3870.0667,16.0,96.0,16.0,0.0,75.76031,23979.842,7.4492455,1323.0977,0.12510468
3,VITS,1258,14.0,4430.3667,16.0,96.0,16.0,96.0,76.019775,24471.404,7.42994,1323.2046,0.1069907
3,VITS,1259,13.5,3555.2334,16.0,96.0,16.0,91.0,76.19228,24547.465,7.410783,1323.295,0.090394616
3,VITS,1260,14.0,3461.4,16.0,96.0,16.0,0.0,75.958786,24488.291,7.42994,1323.403,0.10792578
3,VITS,1261,13.5,2849.0,16.0,96.0,16.0,0.0,76.02111,24133.035,7.42994,1323.5076,0.10466469
3,VITS,1262,13.5,3709.6667,16.0,96.0,16.0,38.0,75.92267,24517.705,7.42994,1323.6158,0.10833634
3,VITS,1263,14.0,3171.2,16.0,96.0,16.0,0.0,75.97667,24461.027,7.42994,1323.7228,0.1068734
3,VITS,1264,14.0,4227.033,16.0,96.0,16.0,6.0,76.50324,24563.885,7.3729033,1323.771,0.04820783
3,VITS,1265,14.0,3967.3667,16.0,96.0,16.0,94.0,76.41794,25092.83,7.3917713,1323.841,0.06997931
3,VITS,1266,14.0,3534.5667,16.0,96.0,16.0,0.0,76.351006,24959.281,7.3917713,1323.9083,0.067404866
3,VITS,1267,14.0,2905.1667,16.0,96.0,16.0,0.0,76.838554,24456.26,7.3541765,1323.939,0.03067134
3,VITS,1268,13.5,3762.9,16.0,96.0,16.0,0.0,76.95682,24803.594,7.3355894,1323.952,0.0130099105
3,VITS,1269,13.5,3772.7666,16.0,96.0,16.0,0.0,77.188286,24692.701,7.317139,1323.9576,0.0056678094
3,VITS,1270,14.0,2791.6667,16.0,96.0,16.0,0.0,76.914986,24417.031,7.3355894,1323.9694,0.011753921
3,VITS,1271,14.5,3117.0667,16.0,96.0,16.0,0.0,76.835495,24022.795,7.3541765,1323.9984,0.02903245
3,VITS,1272,14.0,3556.5334,14.0,61.0,14.0,0.0,76.7168,23379.182,7.3541765,1325.6295,1.6311052
3,VITS,1273,14.0,2984.4333,16.0,96.0,14.0,0.0,76.7243,23160.062,7.3541765,1325.6598,0.030257445
3,VITS,1274,14.0,3159.6667,16.0,96.0,15.0,0.0,77.14187,22995.07,7.317139,1325.6617,0.0019713677
3,VITS,1275,14.0,2427.5334,14.0,61.0,14.0,49.0,77.05174,22355.164,7.202064,1325.9143,0.25252122
3,VITS,1276,14.0,3330.3333,16.0,96.0,14.0,0.0,76.75032,22517.646,7.3541765,1325.9446,0.030255537
3,VITS,1277,13.5,2570.6333,16.0,96.0,14.0,96.0,76.54479,22267.27,7.239378,1326.026,0.08145809
3,VITS,1278,14.0,3678.3667,16.0,96.0,15.0,95.0,76.5104,22976.809,7.3729033,1326.0781,0.052140784
3,VITS,1279,14.0,3815.2666,16.0,96.0,16.0,0.0,76.55971,23381.582,7.3729033,1326.132,0.05382974
3,VITS,1280,14.0,3674.6,16.0,96.0,16.0,94.0,76.49169,23957.477,7.3917713,1326.2029,0.07097542
3,VITS,1281,14.0,2499.2666,16.0,96.0,16.0,0.0,76.64081,23532.342,7.3729033,1326.2515,0.048594546
3,VITS,1282,14.0,3158.0,16.0,96.0,16.0,0.0,76.8509,23327.055,7.3541765,1326.2827,0.03130601
3,VITS,1283,14.0,2966.0667,16.0,96.0,16.0,10.0,76.886795,23296.402,7.3541765,1326.3135,0.0307648
3,VITS,1284,14.0,2427.4666,16.0,96.0,16.0,60.0,76.63241,22924.441,7.3729033,1326.361,0.04753263
3,VITS,1285,14.0,3104.1,16.0,96.0,16.0,0.0,76.66574,23028.479,7.3729033,1326.4126,0.051619124
3,VITS,1286,14.0,3139.8667,16.0,96.0,16.0,0.0,76.53658,23010.457,7.3729033,1326.461,0.04841001
3,VITS,1287,13.5,3673.3333,16.0,96.0,16.0,0.0,76.837296,23606.318,7.3541765,1326.4878,0.026740294
3,VITS,1288,13.5,4011.0667,16.0,96.0,16.0,76.0,77.14437,23788.273,7.317139,1326.4958,0.008045796
3,VITS,1289,14.0,3790.3333,16.0,96.0,16.0,0.0,77.39464,24225.926,7.298824,1326.5182,0.022398857
3,VITS,1290,14.0,4554.567,16.0,96.0,16.0,0.0,77.52549,25005.412,7.280642,1326.5637,0.045558933
3,VITS,1291,14.0,2529.3667,16.0,96.0,16.0,94.0,77.54569,24498.686,7.280642,1326.603,0.039363865
3,VITS,1292,13.5,2506.3667,16.0,96.0,16.0,0.0,77.53714,23764.496,7.280642,1326.648,0.04491091
3,VITS,1293,13.5,3272.7,16.0,96.0,16.0,0.0,77.47433,23929.193,7.298824,1326.6713,0.023341564
3,VITS,1294,13.5,3679.0334,16.0,96.0,16.0,52.0,77.14917,23972.3,7.317139,1326.6793,0.008106831
3,VITS,1295,14.0,2690.1,16.0,96.0,16.0,45.0,76.81793,23692.031,7.3541765,1326.7087,0.029388648
3,VITS,1296,14.0,4496.9,16.0,96.0,16.0,0.0,76.80463,24406.988,7.3541765,1326.7429,0.034222823
3,VITS,1297,14.0,3644.4666,16.0,96.0,16.0,96.0,76.83318,24690.902,7.3541765,1326.7747,0.031784277
3,VITS,1298,14.0,3792.9,16.0,96.0,16.0,96.0,76.97481,24710.984,7.3355894,1326.7855,0.010919456
3,VITS,1299,13.5,3165.0667,16.0,96.0,16.0,92.0,77.027695,24452.1,7.3355894,1326.7964,0.010862236
3,VITS,1300,14.0,3761.2,16.0,96.0,16.0,0.0,77.14285,24522.463,7.317139,1326.8047,0.008288983
3,VITS,1301,14.0,3880.8,16.0,96.0,16.0,38.0,76.86039,24789.203,7.3541765,1326.8328,0.028097373
3,VITS,1302,14.0,3453.7666,16.0,96.0,16.0,94.0,76.706,24938.496,7.3541765,1326.8569,0.02412818
3,VITS,1303,14.0,4794.5,16.0,96.0,16.0,0.0,76.551544,25473.607,7.3729033,1326.9072,0.050259184
3,VITS,1304,14.0,4947.3667,16.0,96.0,16.0,0.0,76.85181,25992.674,7.4719553,1327.0564,0.14920315
3,VITS,1305,14.0,3384.8333,16.0,96.0,16.0,41.0,76.771255,26035.727,7.4719553,1327.2046,0.14823708
3,VITS,1306,14.0,3229.2,16.0,96.0,16.0,0.0,77.23781,25928.686,7.4349174,1327.3159,0.111342415
3,VITS,1307,14.0,3620.8667,16.0,96.0,16.0,0.0,76.9487,26052.617,7.4533677,1327.4442,0.12833928
3,VITS,1308,14.0,3377.7334,16.0,96.0,16.0,96.0,76.90776,26049.195,7.4533677,1327.5714,0.12715386
3,VITS,1309,14.0,3161.4,16.0,96.0,16.0,0.0,76.84499,25955.53,7.4719553,1327.7177,0.14622483
3,VITS,1310,14.0,3125.8333,16.0,96.0,16.0,94.0,76.57887,25793.63,7.4906816,1327.8789,0.16128463
3,VITS,1311,14.0,3066.6333,16.0,96.0,16.0,36.0,76.740875,25220.88,7.3541765,1327.9069,0.027945261
3,VITS,1312,14.0,3096.1333,16.0,96.0,16.0,0.0,76.634125,25028.605,7.3729033,1327.9524,0.045573305
3,VITS,1313,13.5,2908.3333,16.0,96.0,16.0,0.0,76.687515,24860.252,7.3729033,1327.9979,0.04555471
3,VITS,1314,13.5,3161.7,16.0,96.0,16.0,0.0,76.999344,24414.44,7.3355894,1328.0045,0.006579761
3,VITS,1315,14.0,4380.6,16.0,96.0,16.0,0.0,77.44316,25084.115,7.298824,1328.0295,0.025039105
3,VITS,1316,13.5,3270.2334,16.0,96.0,16.0,0.0,77.08881,24951.064,7.3355894,1328.0372,0.007636909
3,VITS,1317,13.5,3673.9666,16.0,96.0,16.0,0.0,76.98424,24748.65,7.3355894,1328.0482,0.01103199
3,VITS,1318,13.5,3837.7,16.0,96.0,16.0,96.0,77.10959,24814.799,7.317139,1328.0582,0.0100685395
3,VITS,1319,14.0,2794.4,16.0,96.0,16.0,0.0,76.869026,24359.213,7.3541765,1328.0892,0.031032782
3,VITS,1320,14.5,3095.8,16.0,96.0,16.0,0.0,76.68503,24241.371,7.3729033,1328.1373,0.04812963
3,VITS,1321,13.5,2562.8,16.0,56.0,16.0,56.0,76.58865,23487.82,7.3729033,1329.3503,1.2130216
3,VITS,1322,13.5,2521.4,16.0,96.0,16.0,94.0,76.661804,23165.893,7.3729033,1329.3927,0.042352747
3,VITS,1323,14.0,2933.4,16.0,56.0,16.0,56.0,76.687546,22517.143,7.3729033,1329.4083,0.015605854
3,VITS,1324,13.5,4072.8,16.0,96.0,16.0,0.0,76.51859,23163.883,7.3729033,1329.4562,0.04783113
3,VITS,1325,14.0,4614.3667,16.0,96.0,16.0,92.0,76.62344,23474.668,7.3729033,1329.5043,0.04814584
3,VITS,1326,14.0,3761.4333,16.0,96.0,16.0,0.0,76.66455,24110.668,7.3729033,1329.549,0.044644427
3,VITS,1327,14.0,3246.4,16.0,96.0,16.0,0.0,76.66574,24113.201,7.3729033,1329.5966,0.047620367
3,VITS,1328,13.5,3261.5667,16.0,96.0,16.0,41.0,76.71317,24236.387,7.3541765,1329.6256,0.029056292
3,VITS,1329,14.0,3383.6333,16.0,96.0,16.0,0.0,76.51331,24174.428,7.3729033,1329.6746,0.048986983
3,VITS,1330,14.0,3720.3333,16.0,96.0,16.0,96.0,76.75448,24669.998,7.3541765,1329.7062,0.031572085
3,VITS,1331,14.0,3279.3,16.0,96.0,16.0,94.0,76.393715,24638.04,7.3917713,1329.7708,0.06451905
3,VITS,1332,14.0,4582.3667,16.0,96.0,16.0,94.0,76.89063,25220.395,7.3541765,1329.7935,0.022756796
3,VITS,1333,14.0,3939.4333,16.0,96.0,16.0,0.0,76.968124,25766.303,7.4533677,1329.918,0.12454461
3,VITS,1334,13.5,4074.9666,16.0,96.0,16.0,0.0,76.80754,26071.326,7.4719553,1330.0607,0.14273533
3,VITS,1335,13.5,3474.4,16.0,96.0,16.0,0.0,76.93358,26091.605,7.4533677,1330.1888,0.12822865
3,VITS,1336,14.0,3416.0334,16.0,96.0,16.0,0.0,77.05324,25978.285,7.4533677,1330.3185,0.12964104
3,VITS,1337,14.0,3108.1333,16.0,96.0,16.0,0.0,76.78621,25644.11,7.4719553,1330.4613,0.14278302
3,VITS,1338,14.0,3805.9,16.0,96.0,16.0,94.0,76.78843,26035.54,7.4719553,1330.6074,0.14612278
3,VITS,1339,14.0,3875.5,16.0,96.0,16.0,0.0,76.67621,26214.918,7.4906816,1330.7699,0.16243953
3,VITS,1340,13.5,3198.2334,16.0,96.0,16.0,0.0,76.757545,25708.2,7.4719553,1330.9122,0.14235386
3,VITS,1341,14.5,3670.2334,16.0,96.0,16.0,96.0,76.50579,25547.967,7.4906816,1331.0752,0.1629526
3,VITS,1342,14.0,45287.0,18.0,6.0,17.0,6.0,76.30211,23208.371,7.3917713,1331.4473,0.37202156
3,VITS,1343,14.0,46265.266,16.0,96.0,16.0,0.0,76.6212,24073.506,7.3729033,1331.491,0.04375608
3,VITS,1344,14.0,3299.8,16.0,96.0,16.0,94.0,76.40524,24026.502,7.3917713,1331.5526,0.061651345
3,VITS,1345,13.0,3816.6667,16.0,96.0,16.0,96.0,76.42457,24410.146,7.3917713,1331.6179,0.065362096
3,VITS,1346,14.0,2850.6,16.0,96.0,16.0,0.0,76.6767,24185.318,7.3729033,1331.6625,0.044538092
3,VITS,1347,13.0,3214.0667,16.0,96.0,16.0,0.0,76.85165,24296.652,7.3541765,1331.6892,0.026681166
3,VITS,1348,14.0,3003.1,16.0,96.0,16.0,0.0,76.81223,24073.707,7.3541765,1331.7183,0.029077273
3,VITS,1349,14.0,49214.434,18.0,6.0,16.0,6.0,76.481026,21881.537,7.258246,1332.4333,0.7151355
3,VITS,1350,14.0,44755.367,16.0,96.0,16.0,0.0,76.914375,22804.209,7.3355894,1332.4423,0.008953934
3,VITS,1351,14.0,3050.6333,16.0,96.0,16.0,94.0,76.836624,22939.201,7.3541765,1332.4675,0.025208693
3,VITS,1352,14.0,3479.3333,16.0,96.0,16.0,0.0,76.80292,23411.79,7.3541765,1332.4906,0.023083907
3,VITS,1353,13.5,2785.0334,16.0,96.0,16.0,94.0,76.91862,23294.93,7.3355894,1332.4973,0.0067476076
3,VITS,1354,13.5,3575.3667,16.0,96.0,16.0,96.0,76.836815,23390.13,7.3541765,1332.5227,0.02541564
3,VITS,1355,13.0,3685.6333,16.0,96.0,16.0,96.0,76.82123,23416.477,7.3541765,1332.5507,0.027958136
3,VITS,1356,14.0,4213.7334,16.0,96.0,16.0,0.0,76.8403,24167.79,7.3541765,1332.5753,0.024698
3,VITS,1357,14.0,3800.8,16.0,96.0,16.0,0.0,76.91939,24726.61,7.3355894,1332.5858,0.010553245
3,VITS,1358,14.0,3813.5,16.0,96.0,16.0,36.0,77.12078,25082.695,7.317139,1332.6016,0.01579583
3,VITS,1359,14.0,3169.8333,16.0,96.0,16.0,0.0,77.08957,24883.92,7.3355894,1332.6091,0.007533912
3,VITS,1360,13.5,3546.1667,16.0,96.0,16.0,41.0,77.29261,25055.182,7.317139,1332.6212,0.0120421685
3,VITS,1361,13.5,2674.1667,16.0,96.0,16.0,38.0,77.46071,24610.889,7.298824,1332.6512,0.030038742
3,VITS,1362,14.0,3078.9,16.0,96.0,16.0,0.0,77.02074,24220.467,7.3355894,1332.657,0.005792503
3,VITS,1363,13.0,3254.8333,16.0,96.0,16.0,96.0,77.24872,24011.594,7.317139,1332.669,0.011911038
3,VITS,1364,14.0,3883.0,16.0,96.0,16.0,0.0,77.18914,24502.861,7.317139,1332.6818,0.012791757
3,VITS,1365,13.5,3780.3333,16.0,96.0,16.0,0.0,77.14522,24858.389,7.317139,1332.6943,0.012548093
3,VITS,1366,14.0,2904.8667,16.0,96.0,16.0,42.0,77.0029,24484.656,7.3355894,1332.7009,0.006552581
3,VITS,1367,14.0,3349.6333,16.0,96.0,16.0,0.0,76.79638,24575.443,7.3541765,1332.7244,0.023438673
3,VITS,1368,13.0,3384.9666,16.0,96.0,16.0,0.0,77.07229,24816.727,7.3355894,1332.7325,0.008210068
3,VITS,1369,13.5,3366.5334,16.0,96.0,16.0,38.0,77.18884,24766.947,7.317139,1332.7427,0.010119561
3,VITS,1370,14.0,3477.4,16.0,96.0,16.0,0.0,77.08169,24796.172,7.3355894,1332.7499,0.0072196764
