seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1178,18.0,3425.7,13.0,81.0,13.0,81.0,76.20084,21453.6,2.156259,8924.994,4.2336116
0,VITS,1179,17.5,3623.9,14.0,106.0,14.0,79.0,76.53427,23239.2,2.0712183,8928.271,3.2769315
0,VITS,1180,17.5,2859.7,14.0,41.0,14.0,41.0,76.22407,12296.0,2.8052957,8930.711,2.4392312
0,VITS,1181,17.5,3173.8,10.0,106.0,10.0,106.0,75.27676,14483.6,2.6232917,8933.065,2.3540895
0,VITS,1182,18.0,5419.55,21.0,61.0,11.0,61.0,74.65238,12040.0,3.1661325,8935.844,2.778411
0,VITS,1183,17.5,2575.15,25.0,106.0,11.0,106.0,79.00003,18582.0,2.2491324,8940.669,4.824965
0,VITS,1184,17.5,2502.85,21.0,71.0,12.0,71.0,75.1544,14431.2,2.572352,8944.284,3.6150289
0,VITS,1185,18.0,3518.15,20.0,101.0,13.0,101.0,74.19407,22841.6,2.1010656,8948.253,3.969061
0,VITS,1186,18.0,2878.8,21.0,96.0,14.0,0.0,73.25606,18642.0,2.3069127,8952.208,3.955067
0,VITS,1187,17.0,3257.8,18.0,46.0,14.0,46.0,73.6132,13563.2,2.7306123,8957.977,5.7680964
0,VITS,1188,18.0,47094.65,25.0,16.0,15.0,16.0,73.02188,5235.2,1.4550383,8966.9375,8.961218
0,VITS,1189,18.0,72417.5,11.0,86.0,11.0,85.0,77.79721,17424.0,1.1559565,8971.54,4.60281
0,VITS,1190,12.0,47101.05,13.0,26.0,11.0,26.0,75.18818,5203.2,1.4397753,8975.778,4.2384934
0,VITS,1191,12.0,42281.2,27.0,96.0,12.0,0.0,75.48217,22081.2,2.0475543,8981.627,5.8484845
0,VITS,1192,11.5,2237.15,26.0,61.0,13.0,0.0,75.14802,12694.4,2.7050471,8985.305,3.6776743
0,VITS,1193,11.0,53996.0,26.0,16.0,14.0,16.0,73.89014,4249.6,1.3084266,8993.485,8.180437
0,VITS,1194,12.0,74346.6,12.0,81.0,12.0,80.0,74.685936,18960.0,1.1744299,8997.913,4.428115
0,VITS,1195,11.0,78468.95,26.0,6.0,12.0,6.0,73.68266,1416.0,0.9545186,9004.125,6.2116933
0,VITS,1196,10.5,297760.8,15.0,6.0,13.0,6.0,72.42939,1512.0,0.08194788,9010.371,6.2459497
0,VITS,1197,10.5,285780.0,23.0,36.0,13.0,36.0,73.30078,9480.0,0.08893308,9016.593,6.221437
0,VITS,1198,11.0,279636.0,22.0,46.0,14.0,46.0,75.63371,13576.0,0.08653549,9021.512,4.9184875
0,VITS,1199,11.0,267240.9,21.0,66.0,15.0,66.0,75.370186,22032.0,0.1136441,9027.192,5.6809096
0,VITS,1200,11.0,86046.0,21.0,56.0,15.0,55.0,76.27651,18432.0,0.9976112,9032.247,5.0544014
0,VITS,1201,11.0,3960.2,19.0,66.0,16.0,0.0,76.818275,22316.8,2.1363165,9039.241,6.9938035
0,VITS,1202,11.5,44664.55,16.0,16.0,16.0,16.0,73.6999,5612.8,1.514967,9043.377,4.135852
0,VITS,1203,11.0,156552.0,18.0,16.0,17.0,16.0,72.895645,5632.0,0.46699983,9050.533,7.155934
0,VITS,1204,12.0,259552.9,25.0,76.0,17.0,76.0,79.3401,27144.0,0.103637494,9055.198,4.664605
0,VITS,1205,12.0,21585.0,25.0,61.0,18.0,60.0,78.09013,22636.8,4.918862,9060.091,4.8924575
0,VITS,1206,11.5,12291.35,9.0,66.0,9.0,66.0,75.75854,12001.6,6.2645774,9060.522,0.43212748
0,VITS,1207,12.5,2523.85,15.0,91.0,9.0,0.0,75.61354,16366.4,2.4234624,9064.11,3.587973
0,VITS,1208,12.0,3104.25,9.0,66.0,9.0,66.0,72.74947,11912.0,2.9027488,9066.686,2.5754797
0,VITS,1209,11.5,2429.45,13.0,101.0,10.0,0.0,76.08606,15748.0,2.462441,9073.791,7.105867
0,VITS,1210,11.5,3954.75,13.0,81.0,11.0,73.0,76.55203,14766.4,2.6656911,9078.136,4.344792
0,VITS,1211,12.0,2626.6,14.0,81.0,11.0,81.0,76.90794,15587.2,2.4889493,9083.381,5.2446637
0,VITS,1212,12.5,3821.85,27.0,81.0,12.0,81.0,75.62841,16343.6,2.5193064,9086.6455,3.2644603
0,VITS,1213,11.5,5153.35,26.0,81.0,13.0,81.0,76.252625,19345.2,2.3897488,9091.629,4.983442
0,VITS,1214,10.0,4302.05,21.0,91.0,13.0,91.0,76.394104,23637.6,2.0832548,9095.482,3.853796
0,VITS,1215,10.0,2813.8,27.0,76.0,14.0,0.0,75.66303,18967.2,2.2681472,9100.709,5.226965
0,VITS,1216,10.0,3991.2,28.0,86.0,15.0,0.0,79.23682,23937.2,2.02437,9107.054,6.3451777
0,VITS,1217,10.0,24212.6,21.0,36.0,16.0,35.0,75.78201,11720.0,2.5370936,9112.439,5.385277
0,VITS,1218,10.0,81769.75,19.0,46.0,16.0,46.0,76.66522,16366.4,1.0304084,9120.112,7.6724324
0,VITS,1219,10.0,130404.0,9.0,71.0,9.0,71.0,72.96093,13064.0,0.6220563,9128.929,8.816224
0,VITS,1220,10.5,89993.0,12.0,66.0,10.0,65.0,74.38318,11784.0,0.9147776,9136.881,7.9523067
0,VITS,1221,9.5,191964.0,22.0,11.0,10.0,11.0,72.62791,2024.0,0.3284668,9146.54,9.659475
0,VITS,1222,9.5,295140.0,26.0,16.0,11.0,16.0,72.310036,3240.0,0.08646809,9153.367,6.82725
0,VITS,1223,10.0,283860.0,22.0,46.0,12.0,46.0,73.47047,10760.0,0.09264725,9160.972,7.6047354
0,VITS,1224,12.0,279252.0,10.0,76.0,10.0,76.0,73.73369,13832.0,0.10186657,9169.754,8.782178
0,VITS,1225,11.5,276564.0,18.0,86.0,10.0,86.0,75.165955,15624.0,0.09290795,9176.568,6.814533
0,VITS,1226,12.0,295140.0,28.0,16.0,11.0,16.0,72.16887,3240.0,0.08646809,9182.455,5.8869796
0,VITS,1227,11.5,272876.1,20.0,81.0,12.0,81.0,76.078964,18318.0,0.10088405,9188.44,5.9855494
0,VITS,1228,11.5,292704.0,13.0,21.0,12.0,21.0,73.32676,4864.0,0.07611973,9194.481,6.0414605
0,VITS,1229,12.0,297588.0,26.0,6.0,13.0,6.0,71.65576,1608.0,0.082244106,9199.82,5.3386946
0,VITS,1230,12.0,261588.0,19.0,86.0,14.0,86.0,77.98363,25608.0,0.112785324,9208.031,8.210951
0,VITS,1231,12.0,272706.75,18.0,61.0,15.0,61.0,76.60866,18441.6,0.10126172,9215.392,7.360362
0,VITS,1232,12.0,139632.0,17.0,21.0,15.0,21.0,73.4812,6912.0,0.5361254,9222.391,6.9988203
0,VITS,1233,10.0,275412.0,18.0,46.0,16.0,46.0,75.128624,16392.0,0.095351726,9227.608,5.218237
0,VITS,1234,9.5,290879.5,19.0,16.0,17.0,16.0,73.54585,5632.0,0.0793853,9236.127,8.518898
0,VITS,1235,10.0,264984.3,24.0,66.0,17.0,66.0,79.94655,23568.0,0.090215705,9243.479,7.3514524
0,VITS,1236,10.0,262459.2,16.0,71.0,16.0,71.0,78.20783,25104.0,0.110652596,9254.483,11.005311
0,VITS,1237,10.0,251075.7,18.0,96.0,16.0,96.0,81.94532,33816.0,0.11266129,9260.973,6.489247
0,VITS,1238,9.5,278484.0,11.0,71.0,11.0,71.0,74.779884,14344.0,0.10344641,9270.298,9.324919
0,VITS,1239,9.5,298164.0,24.0,6.0,11.0,6.0,72.07899,1224.0,0.08126455,9279.591,9.292899
0,VITS,1240,10.5,296580.0,20.0,11.0,11.0,11.0,71.495895,2280.0,0.08397137,9286.973,7.381456
0,VITS,1241,9.5,296580.0,18.0,11.0,11.0,11.0,72.41702,2280.0,0.08397137,9292.56,5.5869083
0,VITS,1242,10.5,293664.0,22.0,21.0,11.0,21.0,73.27799,4224.0,0.07441151,9299.043,6.4834356
0,VITS,1243,11.5,292128.0,17.0,26.0,11.0,26.0,75.06468,5248.0,0.06260689,9303.832,4.7895403
0,VITS,1244,11.5,286164.0,10.0,51.0,10.0,51.0,74.41724,9224.0,0.08819903,9310.603,6.7708087
0,VITS,1245,12.0,272408.4,26.0,101.0,11.0,101.0,76.97274,18484.8,0.10188517,9315.789,5.1869016
0,VITS,1246,11.5,298164.0,16.0,6.0,11.0,6.0,72.23764,1224.0,0.08126455,9322.023,6.234313
0,VITS,1247,12.0,266233.8,23.0,96.0,12.0,96.0,76.96007,22510.8,0.11595562,9327.831,5.8077846
0,VITS,1248,12.0,275412.0,12.0,71.0,12.0,71.0,75.55883,16392.0,0.095351726,9334.458,6.6269536
0,VITS,1249,11.5,281940.0,17.0,51.0,12.0,51.0,74.200325,12040.0,0.09643491,9340.743,6.2854304
0,VITS,1250,12.5,285780.0,18.0,36.0,13.0,36.0,75.5244,9480.0,0.074387565,9347.343,6.6000495
0,VITS,1251,12.0,286241.4,24.0,31.0,14.0,31.0,74.16064,9224.0,0.0880548,9353.1045,5.7621903
0,VITS,1252,10.0,288480.0,21.0,26.0,15.0,26.0,74.16448,7731.6,0.08383462,9359.066,5.961895
0,VITS,1253,9.5,284647.2,19.0,31.0,15.0,31.0,75.83841,10248.0,0.076573566,9367.217,8.150247
0,VITS,1254,11.0,288729.3,21.0,21.0,16.0,21.0,73.1465,7424.0,0.08336116,9374.473,7.2556634
0,VITS,1255,10.0,286220.25,23.0,26.0,16.0,26.0,74.092354,9224.0,0.08809362,9381.443,6.970607
0,VITS,1256,10.0,293745.0,27.0,11.0,16.0,11.0,74.8598,3904.0,0.07425826,9390.005,8.561154
0,VITS,1257,10.0,254578.6,18.0,86.0,16.0,86.0,78.11948,30728.0,0.13116845,9398.114,8.109816
0,VITS,1258,10.0,272308.0,26.0,51.0,16.0,51.0,78.34161,17928.0,0.08754245,9405.344,7.229063
0,VITS,1259,9.5,289861.3,23.0,16.0,16.0,16.0,72.79389,5632.0,0.09585828,9412.848,7.503942
0,VITS,1260,10.0,267934.8,11.0,106.0,11.0,106.0,76.69176,21376.8,0.1119768,9419.851,7.002471
0,VITS,1261,10.0,283092.0,15.0,56.0,11.0,56.0,74.379776,11272.0,0.0941532,9428.788,8.937508
0,VITS,1262,12.0,296580.0,14.0,11.0,11.0,11.0,73.45832,2280.0,0.069319285,9438.175,9.387031
0,VITS,1263,11.5,269361.6,17.0,101.0,11.0,101.0,76.28895,20419.2,0.10869916,9446.322,8.14727
0,VITS,1264,12.0,284244.0,15.0,51.0,11.0,51.0,74.21835,10504.0,0.09189839,9451.777,5.455321
0,VITS,1265,11.5,276948.0,13.0,76.0,11.0,76.0,74.92532,15368.0,0.106645696,9458.831,7.0533404
0,VITS,1266,12.0,289056.0,14.0,36.0,11.0,36.0,74.48653,7296.0,0.082760304,9463.564,4.733515
0,VITS,1267,12.0,272352.0,12.0,91.0,11.0,91.0,74.9176,18432.0,0.11653774,9468.931,5.366499
0,VITS,1268,11.5,292128.0,13.0,26.0,11.0,26.0,75.21912,5248.0,0.06260689,9474.686,5.7550244
0,VITS,1269,12.0,281556.0,15.0,61.0,11.0,61.0,74.83114,12296.0,0.097201794,9480.646,5.960922
0,VITS,1270,12.0,285780.0,19.0,46.0,11.0,46.0,73.213745,9480.0,0.08893308,9485.877,5.2309203
0,VITS,1271,10.5,290976.0,12.0,26.0,12.0,26.0,73.786285,6016.0,0.0792354,9491.896,6.019898
0,VITS,1272,11.0,260710.66,25.0,101.0,13.0,101.0,76.98768,26529.2,0.12953025,9496.486,4.5894074
0,VITS,1273,11.0,263892.0,16.0,91.0,13.0,91.0,75.118805,24072.0,0.12156264,9503.001,6.5146885
0,VITS,1274,10.5,288480.0,19.0,26.0,14.0,26.0,74.95418,7680.0,0.08383097,9509.293,6.2923837
0,VITS,1275,11.0,263892.0,14.0,81.0,14.0,81.0,77.1029,24072.0,0.10712214,9514.048,4.754474
0,VITS,1276,10.5,276161.25,26.0,51.0,15.0,51.0,78.27404,16093.2,0.07935049,9519.574,5.526696
0,VITS,1277,11.0,289824.0,13.0,26.0,13.0,26.0,73.40988,6784.0,0.081342235,9526.345,6.770277
0,VITS,1278,10.5,298308.0,9.0,6.0,9.0,6.0,71.1034,1128.0,0.0810205,9531.059,4.7135677
0,VITS,1279,11.0,288685.6,15.0,41.0,10.0,41.0,72.89793,7552.0,0.0980982,9537.14,6.0814157
0,VITS,1280,11.0,291552.0,26.0,31.0,10.0,31.0,73.06186,5632.0,0.07819095,9544.965,7.825424
0,VITS,1281,11.0,289056.0,19.0,36.0,11.0,36.0,74.10874,7296.0,0.082760304,9549.915,4.950447
0,VITS,1282,10.5,281940.0,24.0,51.0,12.0,51.0,75.14464,12040.0,0.0818894,9555.604,5.688829
0,VITS,1283,10.0,297730.8,22.0,6.0,13.0,6.0,71.585144,1531.2,0.08199894,9561.955,6.3514996
0,VITS,1284,10.5,291744.0,24.0,21.0,13.0,21.0,72.41131,5504.0,0.0924963,9568.849,6.893335
0,VITS,1285,11.5,274656.0,28.0,56.0,14.0,56.0,75.89915,16896.0,0.096971944,9576.711,7.862765
0,VITS,1286,20.0,279676.0,16.0,41.0,15.0,41.0,74.55952,13576.0,0.101005025,9583.419,6.707822
0,VITS,1287,20.0,249469.2,19.0,101.0,16.0,101.0,77.45072,33789.2,0.14531718,9591.544,8.124617
0,VITS,1288,20.0,267744.0,28.0,61.0,16.0,61.0,76.177055,21504.0,0.11242161,9598.022,6.4789724
0,VITS,1289,20.0,154085.8,15.0,81.0,15.0,80.0,75.77799,26632.0,0.50159204,9604.311,6.2879114
0,VITS,1290,19.5,18116.1,9.0,51.0,9.0,50.0,73.335846,9224.0,2.8878984,9609.415,5.104474
0,VITS,1291,20.0,3718.65,26.0,96.0,9.0,41.0,73.19284,16424.0,2.519688,9615.641,6.22554
0,VITS,1292,20.0,3212.75,21.0,106.0,10.0,0.0,79.12977,14192.0,2.6239948,9620.345,4.704529
0,VITS,1293,19.5,10751.1,23.0,51.0,11.0,50.0,72.31254,10324.8,5.908572,9621.343,0.998044
0,VITS,1294,20.0,1939.85,23.0,101.0,11.0,0.0,78.572624,13284.4,2.610083,9630.169,8.825946
0,VITS,1295,20.0,12793.0,17.0,46.0,12.0,45.0,74.20599,10504.0,4.218284,9633.074,2.9048824
0,VITS,1296,20.0,3726.7,14.0,66.0,13.0,0.0,75.20846,14966.0,2.62755,9638.1045,5.030475
0,VITS,1297,20.0,2689.0,21.0,71.0,14.0,63.0,76.36938,16934.0,2.3940687,9641.579,3.4744587
0,VITS,1298,20.0,3918.95,21.0,101.0,14.0,0.0,75.004074,24752.0,2.0098352,9647.015,5.435234
0,VITS,1299,20.5,2851.3,28.0,71.0,15.0,0.0,76.07716,17488.0,2.3665175,9653.863,6.8485684
0,VITS,1300,18.0,4030.95,15.0,71.0,15.0,71.0,75.99645,23488.8,2.077826,9658.645,4.781097
0,VITS,1301,18.0,3058.45,18.0,61.0,15.0,61.0,75.36324,18881.6,2.2877822,9660.752,2.107582
0,VITS,1302,18.0,5045.5,23.0,61.0,16.0,0.0,75.198105,19562.4,2.367332,9664.758,4.0059786
0,VITS,1303,17.5,6911.0,11.0,61.0,11.0,61.0,74.44269,12296.0,3.3672342,9666.505,1.7475325
0,VITS,1304,18.0,30953.55,11.0,36.0,11.0,35.0,73.966805,7168.0,1.9589416,9669.393,2.8874424
0,VITS,1305,18.0,171814.34,28.0,6.0,11.0,6.0,72.022934,1224.0,0.39715415,9675.88,6.487278
0,VITS,1306,18.0,294240.0,10.0,21.0,10.0,21.0,75.02793,3840.0,0.058848683,9681.47,5.589466
0,VITS,1307,18.0,269439.44,18.0,106.0,11.0,106.0,77.882164,20586.0,0.094131984,9686.01,4.5398993
0,VITS,1308,18.0,290592.0,15.0,31.0,11.0,31.0,74.165375,6272.0,0.079935126,9690.97,4.9602137
0,VITS,1309,18.0,271560.0,14.0,81.0,12.0,81.0,76.71306,18960.0,0.10374725,9696.3125,5.342762
0,VITS,1310,17.5,286172.84,27.0,16.0,13.0,16.0,71.151306,4224.0,0.102402374,9701.227,4.913913
0,VITS,1311,18.0,273838.5,20.0,66.0,14.0,66.0,73.990524,17526.0,0.11329744,9707.517,6.2902966
0,VITS,1312,18.0,21346.8,20.0,91.0,14.0,91.0,73.49777,23668.4,4.1592064,9708.879,1.3621919
0,VITS,1313,18.0,3533.6,13.0,101.0,13.0,0.0,76.56679,24084.8,2.0249045,9713.107,4.2285705
0,VITS,1314,20.5,78057.35,23.0,6.0,14.0,6.0,71.46725,1713.6,0.9757227,9717.672,4.564754
0,VITS,1315,18.0,284244.0,11.0,51.0,11.0,51.0,73.84948,10504.0,0.09189839,9725.998,8.32576
0,VITS,1316,17.5,287316.0,10.0,46.0,10.0,46.0,74.63472,8456.0,0.086013615,9731.243,5.2453713
0,VITS,1317,18.0,275748.0,12.0,81.0,11.0,81.0,75.04541,16315.2,0.09466096,9736.554,5.310585
0,VITS,1318,18.0,109048.15,26.0,86.0,11.0,85.0,76.81842,17424.0,0.76293844,9740.763,4.2093625
0,VITS,1319,18.5,49070.1,23.0,21.0,12.0,21.0,72.982796,4787.2,1.421889,9744.545,3.7822702
0,VITS,1320,19.0,21080.9,28.0,106.0,13.0,106.0,79.00733,24698.0,3.6720555,9751.421,6.8760343
0,VITS,1321,18.5,2472.75,10.0,76.0,10.0,0.0,74.420235,13384.0,2.6761155,9761.894,10.472764
0,VITS,1322,19.0,11424.75,15.0,56.0,10.0,55.0,74.61471,10056.0,4.7314234,9767.143,5.248996
0,VITS,1323,18.5,3519.45,15.0,66.0,11.0,66.0,74.84647,12557.6,2.8608131,9774.044,6.9010572
0,VITS,1324,18.5,68439.0,16.0,11.0,12.0,11.0,71.08214,2600.0,1.092889,9783.676,9.631983
0,VITS,1325,19.0,81807.95,22.0,101.0,12.0,100.0,75.664856,23464.8,1.1032852,9791.345,7.66925
0,VITS,1326,19.0,51580.05,24.0,16.0,13.0,16.0,74.34504,4211.2,1.3506349,9797.158,5.8139424
0,VITS,1327,19.0,30788.7,23.0,91.0,14.0,0.0,77.90627,23143.6,2.9582012,9804.883,7.7245293
0,VITS,1328,18.5,63002.05,17.0,11.0,15.0,11.0,71.84087,3483.2,1.1737529,9812.378,7.4953527
0,VITS,1329,19.0,289632.0,21.0,21.0,15.0,21.0,73.37652,6912.0,0.08169578,9821.392,9.013694
0,VITS,1330,19.0,298308.0,10.0,6.0,10.0,6.0,74.26151,1128.0,0.066368416,9835.634,14.242135
0,VITS,1331,18.5,280804.0,11.0,66.0,11.0,66.0,75.858986,12936.0,0.0841862,9847.831,12.197385
0,VITS,1332,19.0,283092.0,22.0,56.0,11.0,56.0,75.15856,11272.0,0.07960769,9859.534,11.703294
0,VITS,1333,19.0,292896.0,9.0,26.0,9.0,26.0,73.91108,4736.0,0.075776875,9869.618,10.084098
0,VITS,1334,18.5,288672.0,18.0,41.0,10.0,41.0,74.410805,7552.0,0.083473325,9878.322,8.703752
0,VITS,1335,18.5,294230.4,11.0,21.0,11.0,21.0,72.51897,3878.4,0.088063255,9890.225,11.902008
0,VITS,1336,19.0,267918.9,15.0,106.0,11.0,106.0,76.67453,21376.8,0.11201554,9900.854,10.628891
0,VITS,1337,19.0,273108.0,18.0,76.0,12.0,76.0,75.69024,17928.0,0.10033108,9910.778,9.924954
0,VITS,1338,18.0,275200.4,25.0,66.0,13.0,66.0,74.787476,16807.2,0.11040056,9920.44,9.662061
0,VITS,1339,18.0,287712.0,21.0,31.0,13.0,31.0,74.83254,8192.0,0.08526823,9926.201,5.7606535
0,VITS,1340,17.5,286164.0,27.0,31.0,14.0,31.0,76.79259,9224.0,0.073653504,9932.193,5.992344
0,VITS,1341,18.0,160961.4,15.0,106.0,15.0,105.0,76.65672,34611.6,0.4873676,9936.681,4.4874306
0,VITS,1342,18.0,25146.15,12.0,36.0,12.0,35.0,75.316605,8192.0,2.2579525,9939.544,2.86329
0,VITS,1343,17.5,81311.75,28.0,36.0,12.0,36.0,74.60228,8456.0,0.98015404,9943.566,4.0220985
0,VITS,1344,18.0,228036.0,9.0,16.0,9.0,16.0,73.34768,2976.0,0.21183999,9948.973,5.406135
0,VITS,1345,18.0,296964.0,17.0,11.0,10.0,11.0,71.74727,2024.0,0.08331141,9954.093,5.120241
0,VITS,1346,18.0,281940.0,21.0,66.0,10.0,66.0,74.02847,12040.0,0.09643491,9959.09,4.9971676
0,VITS,1347,18.0,278484.0,24.0,71.0,11.0,71.0,74.70712,14344.0,0.10344641,9963.408,4.3187222
0,VITS,1348,19.0,289259.2,17.0,31.0,12.0,31.0,74.499886,7168.0,0.08238305,9969.328,5.9202833
0,VITS,1349,19.0,285756.0,26.0,41.0,13.0,41.0,75.9172,9608.0,0.074443825,9980.842,11.513566
0,VITS,1350,18.5,291744.0,16.0,21.0,13.0,21.0,73.04915,5504.0,0.07784422,9990.028,9.186649
0,VITS,1351,19.0,292896.0,10.0,26.0,10.0,26.0,72.60755,4736.0,0.090428956,10004.092,14.063436
0,VITS,1352,19.0,296964.0,9.0,11.0,9.0,11.0,71.444275,2024.0,0.08331141,10015.393,11.300849
0,VITS,1353,18.5,294240.0,14.0,21.0,9.0,21.0,72.14939,3840.0,0.08804628,10026.748,11.355642
0,VITS,1354,19.0,273864.0,24.0,96.0,10.0,96.0,75.34052,17424.0,0.098683536,10037.352,10.603103
0,VITS,1355,19.0,272427.6,9.0,101.0,9.0,101.0,75.14269,18331.2,0.10181628,10047.497,10.145421
0,VITS,1356,18.5,292896.0,17.0,26.0,9.0,26.0,71.98458,4736.0,0.090428956,10057.55,10.052771
0,VITS,1357,17.5,277716.0,26.0,81.0,10.0,81.0,75.35597,14856.0,0.090494014,10066.598,9.04799
0,VITS,1358,18.0,287316.0,18.0,41.0,11.0,41.0,75.89018,8456.0,0.0714681,10072.2705,5.672896
0,VITS,1359,18.0,293376.0,20.0,21.0,12.0,21.0,73.42267,4480.0,0.074924774,10077.511,5.240202
0,VITS,1360,18.0,270048.0,25.0,86.0,12.0,86.0,77.58084,19968.0,0.092699945,10083.178,5.667198
0,VITS,1361,18.0,260206.2,23.0,101.0,13.0,101.0,77.08659,26529.2,0.11625787,10088.287,5.1089134
0,VITS,1362,18.5,288788.0,18.0,26.0,14.0,26.0,73.122375,7590.4,0.0832639,10093.779,5.492393
0,VITS,1363,18.0,273108.0,19.0,61.0,14.0,61.0,74.77436,17928.0,0.1148766,10104.391,10.611686
0,VITS,1364,17.5,281940.0,16.0,36.0,15.0,36.0,74.53582,12040.0,0.09643491,10110.595,6.204528
0,VITS,1365,17.5,275412.0,22.0,46.0,16.0,46.0,75.12769,16392.0,0.095351726,10116.471,5.875569
0,VITS,1366,18.0,64015.3,23.0,91.0,17.0,0.0,76.23353,30446.0,1.5564183,10119.676,3.2049255
0,VITS,1367,18.5,53971.6,22.0,11.0,17.0,11.0,73.17582,3840.0,1.3029842,10123.611,3.935711
0,VITS,1368,19.0,100621.55,10.0,96.0,10.0,95.0,75.21992,17397.6,0.8364392,10134.043,10.431596
0,VITS,1369,19.0,37264.4,27.0,41.0,11.0,40.0,74.57514,8064.0,1.7681056,10143.256,9.212716
0,VITS,1370,19.0,129424.15,9.0,21.0,9.0,21.0,74.641655,3840.0,0.58180773,10152.324,9.067917
0,VITS,1371,19.0,290208.0,18.0,36.0,9.0,36.0,74.84188,6528.0,0.08063734,10161.386,9.061167
0,VITS,1372,19.5,298308.0,20.0,6.0,10.0,6.0,71.73721,1128.0,0.0810205,10170.291,8.904843
0,VITS,1373,19.0,273226.34,20.0,96.0,11.0,96.0,76.38486,18112.8,0.100126766,10180.266,9.974224
0,VITS,1374,19.0,287316.0,22.0,41.0,11.0,41.0,74.06476,8456.0,0.086013615,10190.387,10.121195
0,VITS,1375,19.0,264753.6,14.0,101.0,12.0,101.0,74.90787,23491.2,0.13402782,10199.479,9.0914545
0,VITS,1376,19.0,160461.6,28.0,31.0,13.0,31.0,73.58915,8140.8,0.44062465,10206.648,7.1702156
0,VITS,1377,19.0,291744.0,22.0,21.0,13.0,21.0,73.771,5504.0,0.07784422,10215.239,8.590358
0,VITS,1378,19.0,294948.0,23.0,11.0,14.0,11.0,72.33732,3368.0,0.086803645,10223.77,8.530218
0,VITS,1379,18.5,262344.0,25.0,76.0,15.0,76.0,76.97138,25104.0,0.12535092,10233.221,9.451034
0,VITS,1380,18.5,129149.6,28.0,41.0,16.0,41.0,74.6968,14036.8,0.6186152,10242.818,9.597636
0,VITS,1381,12.0,137794.34,25.0,11.0,16.0,11.0,71.56398,3904.0,0.551767,10250.078,7.2593646
0,VITS,1382,12.0,160653.8,13.0,96.0,13.0,95.0,75.68912,25104.0,0.46374175,10256.628,6.549941
0,VITS,1383,12.5,64469.25,10.0,16.0,10.0,16.0,73.25693,2976.0,1.1334177,10262.074,5.446531
0,VITS,1384,11.5,266940.0,10.0,66.0,10.0,66.0,74.76615,12040.0,0.12635843,10267.953,5.8793316
0,VITS,1385,12.0,130404.0,9.0,71.0,9.0,71.0,74.34577,13064.0,0.60740423,10271.634,3.6804748
0,VITS,1386,11.0,89993.0,18.0,66.0,9.0,65.0,74.63942,11784.0,0.9147776,10278.229,6.5949616
0,VITS,1387,11.0,20869.45,10.0,106.0,10.0,105.0,75.9249,19058.4,4.407622,10281.631,3.402194
0,VITS,1388,11.0,2610.4,24.0,71.0,10.0,71.0,74.92641,12705.2,2.7533827,10284.203,2.5718632
0,VITS,1389,11.0,3259.4,23.0,106.0,11.0,0.0,75.79549,16427.6,2.4707546,10286.313,2.1106157
0,VITS,1390,11.0,36524.15,21.0,31.0,12.0,30.0,74.607445,7040.0,1.7624571,10290.142,3.827687
0,VITS,1391,11.0,97037.55,20.0,36.0,13.0,36.0,73.8797,8609.6,0.82788205,10295.328,5.186463
0,VITS,1392,11.0,133860.0,13.0,41.0,13.0,41.0,75.10932,10760.0,0.5646875,10299.985,4.657615
0,VITS,1393,11.0,222324.0,16.0,26.0,13.0,26.0,72.581085,6784.0,0.24385192,10305.849,5.8637643
0,VITS,1394,10.5,278397.6,17.0,51.0,14.0,51.0,73.83606,14574.4,0.103651986,10311.2705,5.4220953
0,VITS,1395,10.0,287448.0,28.0,11.0,14.0,11.0,72.62298,3368.0,0.10002972,10316.918,5.647177
0,VITS,1396,12.0,263892.0,13.0,91.0,13.0,91.0,75.62177,24072.0,0.12156264,10324.884,7.9657493
0,VITS,1397,11.5,2250.55,13.0,61.0,13.0,61.0,75.05164,14095.2,2.5802658,10327.697,2.813495
0,VITS,1398,12.0,3067.65,11.0,96.0,11.0,95.0,74.604126,16554.0,2.4623003,10329.621,1.9240003
0,VITS,1399,12.0,67781.7,27.0,11.0,11.0,11.0,72.44217,2280.0,1.0979642,10334.821,5.2000284
0,VITS,1400,12.0,292704.0,18.0,21.0,12.0,21.0,73.261246,4864.0,0.07611973,10340.676,5.8542104
0,VITS,1401,11.5,271157.25,22.0,76.0,13.0,76.0,74.75294,19458.0,0.11923889,10346.806,6.1297235
0,VITS,1402,12.0,44132.85,19.0,86.0,13.0,86.0,76.78035,22536.0,1.9839262,10351.767,4.960631
0,VITS,1403,12.0,28442.1,19.0,26.0,14.0,25.0,71.33076,7424.0,2.0877473,10355.685,3.918091
0,VITS,1404,11.5,92297.0,21.0,31.0,15.0,31.0,75.08705,10248.0,0.86686563,10361.34,5.6554456
0,VITS,1405,11.5,27325.35,26.0,56.0,16.0,56.0,76.59655,18522.0,2.8517,10364.741,3.4017022
0,VITS,1406,12.0,3300.65,24.0,61.0,16.0,61.0,76.36861,19165.2,2.284502,10367.909,3.1677527
0,VITS,1407,11.5,14135.65,15.0,31.0,15.0,30.0,74.399284,9992.0,3.6330483,10370.302,2.3920925
