seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,1239,20.0,4240.75,26.0,21.0,26.0,0.0,74.95776,34354.8,1.6549299,8981.475,7.8007526
3,Baseline,1240,19.5,6037.75,10.0,31.0,26.0,0.0,73.263176,48802.8,1.2981056,8988.455,6.9808106
3,Baseline,1241,19.5,5869.45,25.0,106.0,26.0,0.0,75.64746,47563.6,1.3094325,8996.151,7.695811
3,Baseline,1242,20.0,5038.45,26.0,36.0,26.0,0.0,74.19444,40866.8,1.4784708,9004.074,7.9233274
3,Baseline,1243,19.5,5563.65,21.0,106.0,26.0,0.0,77.84215,44192.0,1.3724734,9010.953,6.879167
3,Baseline,1244,20.0,3855.8,27.0,41.0,26.0,104.0,76.60892,31182.4,1.738807,9018.052,7.0987573
3,Baseline,1245,20.0,3136.05,28.0,96.0,26.0,10.0,77.67713,25477.6,1.9281121,9022.679,4.6272044
3,Baseline,1246,20.5,2996.4,20.0,46.0,27.0,68.0,77.641945,24562.0,1.9641095,9029.3,6.621068
3,Baseline,1247,20.0,7110.75,9.0,101.0,27.0,106.0,78.6651,52538.4,1.2050389,9035.757,6.4573975
3,Baseline,1248,20.0,10248.65,13.0,6.0,27.0,0.0,78.82666,66141.2,0.98697877,9042.65,6.8935018
3,Baseline,1249,19.5,4924.7,20.0,31.0,27.0,18.0,77.79448,34980.8,1.6256229,9047.629,4.978326
3,Baseline,1250,20.0,6448.5,18.0,76.0,27.0,0.0,77.70435,52070.8,1.2030723,9056.843,9.213454
3,Baseline,1251,20.5,7415.2,24.0,71.0,27.0,18.0,77.17469,50216.0,1.2635828,9062.723,5.880086
3,Baseline,1252,19.5,6463.5,23.0,101.0,27.0,67.0,78.72162,50401.2,1.2406781,9068.455,5.73256
3,Baseline,1253,20.0,4921.85,13.0,81.0,27.0,42.0,78.53031,31904.4,1.7334589,9077.001,8.546024
3,Baseline,1254,21.0,7514.9,9.0,76.0,27.0,0.0,76.90866,41860.0,1.4978191,9082.892,5.8902097
3,Baseline,1255,20.0,7373.95,26.0,81.0,27.0,0.0,78.30205,51941.2,1.2232717,9088.624,5.732739
3,Baseline,1256,20.0,6548.65,24.0,81.0,27.0,0.0,78.56601,49254.0,1.2687871,9094.632,6.0074224
3,Baseline,1257,20.0,6776.45,12.0,81.0,27.0,0.0,77.99266,53465.6,1.1788173,9101.44,6.8083115
3,Baseline,1258,20.0,8202.25,19.0,76.0,27.0,94.0,82.5074,57792.4,1.0850931,9108.184,6.7428365
3,Baseline,1259,20.0,7040.35,12.0,36.0,27.0,0.0,78.03352,53106.0,1.1913717,9117.694,9.510613
3,Baseline,1260,20.0,5913.9,21.0,26.0,27.0,0.0,80.35424,47758.0,1.2769828,9123.371,5.676509
3,Baseline,1261,19.5,6694.15,15.0,46.0,27.0,0.0,77.19684,53116.4,1.1848389,9129.677,6.305381
3,Baseline,1262,20.0,9116.1,22.0,61.0,27.0,0.0,76.039375,53693.6,1.2315361,9139.473,9.795695
3,Baseline,1263,19.5,9074.15,27.0,41.0,27.0,0.0,78.03006,60882.8,1.0669327,9147.053,7.5804806
3,Baseline,1264,20.0,8784.0,26.0,76.0,27.0,0.0,76.47185,54054.8,1.2172537,9154.72,7.667117
3,Baseline,1265,20.0,7850.35,17.0,21.0,27.0,0.0,77.654724,57323.6,1.1172293,9160.322,5.6024036
3,Baseline,1266,20.0,6274.75,20.0,106.0,27.0,0.0,77.02201,46380.0,1.332557,9166.607,6.2850366
3,Baseline,1267,20.0,5486.95,17.0,61.0,27.0,17.0,80.3362,37491.6,1.5465177,9173.232,6.6248918
3,Baseline,1268,20.0,5092.1,28.0,81.0,27.0,86.0,77.067795,41274.4,1.4394699,9178.894,5.66126
3,Baseline,1269,20.0,7413.3,26.0,36.0,27.0,0.0,76.233635,54258.8,1.1877508,9185.596,6.7022076
3,Baseline,1270,20.0,9456.9,11.0,86.0,27.0,0.0,79.47949,60988.8,1.0565687,9192.132,6.536493
3,Baseline,1271,20.0,8921.55,28.0,96.0,27.0,0.0,79.617615,58385.6,1.0994017,9198.898,6.766221
3,Baseline,1272,19.5,5384.05,24.0,31.0,27.0,0.0,78.532036,39583.2,1.494924,9205.785,6.886578
3,Baseline,1273,19.5,9795.4,19.0,41.0,27.0,106.0,79.69573,57472.4,1.133215,9212.915,7.129527
3,Baseline,1274,20.0,4141.05,19.0,11.0,27.0,0.0,79.90337,29546.4,1.7819172,9220.867,7.9525924
3,Baseline,1275,20.0,6404.6,24.0,51.0,27.0,0.0,78.27353,50094.4,1.2464974,9227.388,6.5203433
3,Baseline,1276,20.0,5500.45,19.0,76.0,27.0,0.0,77.16301,40856.4,1.4611503,9234.307,6.919179
3,Baseline,1277,20.0,10468.15,16.0,11.0,27.0,0.0,78.82862,67897.6,0.95906013,9240.935,6.627613
3,Baseline,1278,20.0,6342.75,14.0,71.0,27.0,0.0,79.031654,41320.4,1.4547807,9247.055,6.119644
3,Baseline,1279,20.0,7519.8,19.0,6.0,27.0,86.0,79.05269,54492.4,1.155918,9252.788,5.7336946
3,Baseline,1280,19.5,7859.25,19.0,16.0,27.0,106.0,80.352554,52252.0,1.211252,9257.445,4.657321
3,Baseline,1281,19.5,10339.65,21.0,41.0,27.0,0.0,81.13527,66290.8,0.95706654,9266.328,8.883121
3,Baseline,1282,20.0,4900.95,27.0,56.0,26.0,0.0,79.67134,34462.8,1.6278733,9275.582,9.253779
3,Baseline,1283,20.5,5423.0,23.0,71.0,26.0,0.0,79.77534,43842.4,1.3640665,9281.762,6.179972
3,Baseline,1284,20.0,4132.6,9.0,26.0,26.0,0.0,77.34497,33518.4,1.6508148,9287.296,5.5342574
3,Baseline,1285,20.0,1985.05,20.0,21.0,26.0,48.0,75.81067,16109.6,2.405098,9295.091,7.795146
3,Baseline,1286,19.5,2702.6,14.0,76.0,26.0,0.0,75.61703,22003.2,2.0905113,9301.659,6.568659
3,Baseline,1287,19.5,3879.25,26.0,81.0,26.0,72.0,75.64638,31400.4,1.7316154,9310.212,8.553101
3,Baseline,1288,19.5,3110.3,16.0,41.0,26.0,0.0,76.71537,25080.8,1.959559,9319.365,9.153272
3,Baseline,1289,20.0,3439.5,9.0,16.0,26.0,13.0,76.87474,28044.8,1.845099,9328.705,9.339581
3,Baseline,1290,19.5,3168.6,21.0,56.0,26.0,7.0,73.90694,25753.6,1.9461703,9334.378,5.6725426
3,Baseline,1291,19.5,3570.8,23.0,21.0,26.0,0.0,74.241486,26891.6,1.9127924,9341.452,7.0737586
3,Baseline,1292,20.0,2804.65,27.0,31.0,26.0,41.0,73.03209,22635.6,2.0775712,9349.853,8.400397
3,Baseline,1293,20.0,3637.1,25.0,106.0,26.0,0.0,71.274155,29451.2,1.8256633,9355.687,5.833608
3,Baseline,1294,20.0,4875.95,18.0,86.0,26.0,0.0,75.228745,39465.2,1.4996674,9362.729,7.042123
3,Baseline,1295,20.0,5456.7,12.0,21.0,26.0,71.0,74.585045,44214.0,1.3984921,9368.539,5.8106103
3,Baseline,1296,20.0,6158.0,28.0,101.0,26.0,71.0,74.75015,50184.0,1.2686597,9373.848,5.308454
3,Baseline,1297,20.0,6167.0,19.0,76.0,26.0,0.0,74.287994,50184.0,1.2688335,9380.212,6.3638687
3,Baseline,1298,20.0,6055.35,26.0,26.0,26.0,33.0,74.70091,48860.0,1.297073,9386.814,6.602077
3,Baseline,1299,19.5,4387.3,12.0,86.0,26.0,0.0,75.32596,35478.8,1.607937,9395.509,8.694004
3,Baseline,1300,20.0,2863.1,22.0,36.0,26.0,33.0,75.81395,23307.6,2.0322914,9403.334,7.825083
3,Baseline,1301,20.0,3423.05,18.0,76.0,26.0,0.0,76.497475,27650.8,1.8606309,9410.27,6.9350634
3,Baseline,1302,19.5,4675.75,25.0,71.0,27.0,102.0,74.98043,38178.8,1.5468729,9416.964,6.694606
3,Baseline,1303,20.0,5510.45,11.0,71.0,27.0,18.0,77.18326,35752.0,1.6174686,9431.003,14.038596
3,Baseline,1304,19.0,8019.65,15.0,71.0,27.0,15.0,77.75332,53645.2,1.1975816,9436.902,5.899238
3,Baseline,1305,20.0,6466.35,21.0,56.0,27.0,0.0,79.31589,51086.4,1.2108254,9444.654,7.752253
3,Baseline,1306,20.0,5693.25,10.0,6.0,27.0,0.0,81.82509,42694.8,1.3864686,9451.445,6.7913294
3,Baseline,1307,20.0,7808.45,25.0,76.0,27.0,105.0,78.72275,55955.2,1.1445414,9458.581,7.135304
3,Baseline,1308,20.0,7874.85,12.0,86.0,27.0,88.0,75.7886,55216.0,1.1756592,9465.572,6.9911184
3,Baseline,1309,20.0,6537.35,26.0,71.0,27.0,0.0,78.70777,45206.4,1.36808,9471.542,5.970017
3,Baseline,1310,20.0,10018.05,24.0,81.0,27.0,99.0,82.15692,76660.0,0.7833079,9476.048,4.5058165
3,Baseline,1311,20.0,5713.7,28.0,46.0,27.0,94.0,80.661896,44838.0,1.3448937,9483.99,7.9425955
3,Baseline,1312,20.0,7125.15,17.0,26.0,27.0,0.0,77.18859,51894.4,1.2196225,9490.483,6.4927993
3,Baseline,1313,20.0,7007.7,13.0,16.0,27.0,0.0,77.37876,47572.8,1.3186076,9498.814,8.330896
3,Baseline,1314,20.0,11812.45,19.0,21.0,27.0,32.0,78.708496,63845.2,1.0530925,9505.009,6.1947203
3,Baseline,1315,20.0,7358.4,18.0,76.0,27.0,0.0,80.48325,59326.0,1.0554124,9510.52,5.51116
3,Baseline,1316,19.5,5657.7,11.0,86.0,27.0,0.0,76.10691,37826.0,1.5695721,9515.976,5.456541
3,Baseline,1317,20.0,7913.95,17.0,106.0,27.0,0.0,78.5463,58854.8,1.0877923,9526.622,10.646602
3,Baseline,1318,19.5,6781.8,9.0,106.0,27.0,57.0,79.92612,48155.6,1.28534,9533.077,6.4552474
3,Baseline,1319,21.0,5710.1,27.0,81.0,27.0,0.0,79.09426,35376.4,1.6215893,9540.605,7.5283036
3,Baseline,1320,20.0,8201.5,21.0,36.0,27.0,105.0,78.16739,53259.6,1.209526,9546.338,5.7328386
3,Baseline,1321,19.5,5591.75,17.0,46.0,27.0,0.0,82.35791,41893.6,1.4058868,9552.168,5.830078
3,Baseline,1322,20.0,9611.15,19.0,66.0,27.0,0.0,80.14658,67693.6,0.9364005,9562.108,9.940541
3,Baseline,1323,19.0,6219.25,17.0,36.0,27.0,94.0,76.931755,40536.8,1.5030267,9568.029,5.9211826
3,Baseline,1324,19.0,5303.6,23.0,86.0,27.0,0.0,78.537315,30974.4,1.7819749,9576.804,8.774567
3,Baseline,1325,19.5,9509.8,12.0,51.0,27.0,0.0,79.1146,62303.2,1.0322272,9583.999,7.194961
3,Baseline,1326,19.5,10053.1,23.0,6.0,27.0,0.0,81.08029,66435.2,0.95036876,9593.414,9.415056
3,Baseline,1327,19.5,8155.6,13.0,26.0,27.0,56.0,77.00911,54288.4,1.1861234,9600.52,7.105908
3,Baseline,1328,19.5,7092.15,10.0,11.0,27.0,0.0,75.460144,42211.2,1.4769777,9609.735,9.215579
3,Baseline,1329,20.5,7733.2,15.0,11.0,27.0,0.0,79.802444,51470.4,1.2265254,9616.694,6.958991
3,Baseline,1330,20.0,4556.0,10.0,66.0,27.0,23.0,76.893326,32145.2,1.726928,9623.062,6.3669486
3,Baseline,1331,24.0,5935.55,19.0,76.0,27.0,106.0,81.307,34235.6,1.6537882,9629.732,6.6705203
3,Baseline,1332,19.5,6698.7,11.0,46.0,27.0,19.0,78.948,47507.2,1.3136892,9636.562,6.8291655
3,Baseline,1333,20.0,8174.15,19.0,76.0,27.0,105.0,81.895226,51911.2,1.2107805,9644.517,7.955477
3,Baseline,1334,19.5,6914.0,16.0,6.0,27.0,0.0,75.417946,50283.6,1.2665738,9651.366,6.849263
3,Baseline,1335,19.0,8371.7,16.0,66.0,27.0,0.0,78.36436,60324.4,1.0665672,9658.172,6.8059893
3,Baseline,1336,20.0,7843.05,13.0,76.0,27.0,0.0,77.22841,50427.6,1.2671852,9667.921,9.748885
3,Baseline,1337,20.0,6097.55,21.0,16.0,27.0,15.0,79.20352,41366.8,1.4473225,9672.396,4.475833
3,Baseline,1338,20.0,11983.35,14.0,51.0,27.0,0.0,80.41569,61489.6,1.087924,9678.867,6.470956
3,Baseline,1339,19.5,8117.15,15.0,106.0,27.0,0.0,79.45172,52988.8,1.1996135,9684.58,5.712453
3,Baseline,1340,20.0,10570.35,11.0,11.0,27.0,0.0,77.72425,67244.4,0.9719586,9693.922,9.342103
3,Baseline,1341,20.0,8902.7,15.0,101.0,27.0,0.0,78.55499,62512.8,1.03331,9699.738,5.816368
3,Baseline,1342,19.5,6086.5,23.0,6.0,27.0,106.0,76.43131,48542.4,1.2906486,9707.773,8.035452
3,Baseline,1343,20.0,7812.65,25.0,66.0,27.0,0.0,76.713875,52994.8,1.2225095,9718.739,10.9657345
3,Baseline,1344,19.5,8555.05,25.0,96.0,26.0,98.0,81.792496,51323.6,1.2318783,9725.151,6.4120407
3,Baseline,1345,20.0,5634.05,26.0,31.0,26.0,71.0,78.48712,43880.4,1.3821512,9733.388,8.236188
3,Baseline,1346,20.0,5595.8,18.0,51.0,26.0,0.0,74.78155,45456.0,1.3699365,9738.814,5.4263344
3,Baseline,1347,20.0,4770.55,9.0,91.0,26.0,71.0,77.28524,38564.8,1.5088344,9745.786,6.9717565
3,Baseline,1348,20.0,4656.35,25.0,101.0,26.0,0.0,75.226616,37696.4,1.5462852,9753.171,7.384866
3,Baseline,1349,19.5,3461.2,23.0,51.0,26.0,0.0,74.850395,27901.2,1.8664145,9760.29,7.118757
3,Baseline,1350,19.5,4023.25,21.0,91.0,26.0,0.0,75.1521,32552.4,1.6951586,9768.678,8.388055
3,Baseline,1351,19.5,4047.5,10.0,86.0,26.0,88.0,75.82126,32389.2,1.7017242,9777.194,8.516452
3,Baseline,1352,20.0,2461.15,27.0,66.0,26.0,71.0,75.55846,19992.8,2.1873538,9784.587,7.3924227
3,Baseline,1353,20.0,4813.45,12.0,96.0,26.0,0.0,74.39138,39069.2,1.5241001,9792.864,8.277152
3,Baseline,1354,20.0,4288.55,10.0,51.0,26.0,0.0,77.897995,34632.8,1.6182388,9799.703,6.8385453
3,Baseline,1355,20.0,4015.4,13.0,16.0,26.0,0.0,74.373146,32436.4,1.7135272,9805.303,5.599381
3,Baseline,1356,19.5,4192.3,15.0,96.0,26.0,71.0,75.006836,33874.8,1.6549051,9812.794,7.4914865
3,Baseline,1357,20.0,4338.65,17.0,31.0,26.0,0.0,73.73192,35146.0,1.6318535,9822.389,9.594252
3,Baseline,1358,20.0,4401.2,21.0,31.0,26.0,0.0,76.154106,35640.0,1.6031694,9828.999,6.60991
3,Baseline,1359,20.0,4651.45,10.0,6.0,26.0,0.0,74.44569,37526.0,1.5657663,9833.865,4.86614
3,Baseline,1360,19.0,6065.6,25.0,46.0,26.0,0.0,75.00735,49070.4,1.2778718,9841.246,7.381239
3,Baseline,1361,20.0,5412.3,28.0,56.0,26.0,0.0,76.24509,44022.8,1.3878995,9849.854,8.607871
3,Baseline,1362,19.5,4905.55,13.0,86.0,26.0,0.0,74.987045,39669.6,1.5090935,9856.16,6.306168
3,Baseline,1363,20.0,5198.6,20.0,6.0,26.0,0.0,73.93286,42024.8,1.4505022,9864.945,8.784857
3,Baseline,1364,20.0,5597.8,10.0,31.0,26.0,0.0,78.27899,45252.0,1.3461468,9871.318,6.3732524
3,Baseline,1365,20.0,5946.25,24.0,11.0,27.0,0.0,75.90151,46591.2,1.3347452,9878.804,7.4856815
3,Baseline,1366,20.0,5484.8,25.0,91.0,27.0,0.0,78.298546,42168.8,1.4243852,9885.427,6.6232452
3,Baseline,1367,20.5,8029.8,28.0,16.0,27.0,0.0,78.69948,57746.8,1.1117133,9892.339,6.9119387
3,Baseline,1368,19.5,8648.05,20.0,61.0,27.0,105.0,81.080444,40419.2,1.5288268,9898.521,6.182866
3,Baseline,1369,20.5,8266.25,15.0,76.0,27.0,0.0,77.05998,45304.8,1.405213,9907.997,9.475987
3,Baseline,1370,19.5,4512.0,14.0,56.0,27.0,0.0,78.66121,32782.8,1.6881489,9913.865,5.868626
3,Baseline,1371,20.0,4673.7,23.0,26.0,27.0,18.0,78.56249,33989.2,1.6513389,9922.002,8.136976
3,Baseline,1372,18.5,6844.95,18.0,76.0,27.0,0.0,76.76335,44069.6,1.4195774,9927.1455,5.143659
3,Baseline,1373,19.5,11123.85,27.0,21.0,27.0,105.0,81.66955,72962.4,0.85428387,9936.543,9.39767
3,Baseline,1374,20.0,4342.65,23.0,61.0,27.0,31.0,76.81506,32476.4,1.7081574,9946.343,9.800014
3,Baseline,1375,20.0,7391.75,13.0,86.0,27.0,94.0,76.32842,53571.6,1.2021416,9953.415,7.071929
3,Baseline,1376,19.5,6511.85,25.0,86.0,27.0,0.0,75.1159,44035.6,1.4126856,9958.882,5.4668713
3,Baseline,1377,20.0,7452.35,25.0,66.0,27.0,65.0,77.19783,54058.8,1.1782491,9967.407,8.525579
3,Baseline,1378,19.0,5132.95,10.0,6.0,27.0,17.0,77.20407,36851.6,1.571001,9973.573,6.1658707
3,Baseline,1379,19.5,7201.15,23.0,16.0,27.0,0.0,77.95011,50619.2,1.2499851,9982.446,8.873329
3,Baseline,1380,20.0,7932.25,14.0,11.0,27.0,106.0,80.80608,53636.8,1.1818345,9989.357,6.9108415
3,Baseline,1381,20.0,8356.5,21.0,101.0,27.0,99.0,77.11118,61027.2,1.0529115,9996.032,6.6750665
3,Baseline,1382,20.0,11062.2,23.0,76.0,27.0,0.0,79.41584,58102.4,1.1422728,10002.071,6.039508
3,Baseline,1383,21.0,6098.8,22.0,11.0,27.0,0.0,77.52539,47723.6,1.2959346,10008.354,6.281973
3,Baseline,1384,20.0,8863.45,19.0,101.0,27.0,106.0,78.05737,58458.4,1.1112797,10015.019,6.6654778
3,Baseline,1385,20.0,9876.1,17.0,31.0,27.0,67.0,81.4298,64200.0,0.9881629,10021.53,6.5115924
3,Baseline,1386,20.0,6030.95,24.0,36.0,27.0,89.0,77.878105,48504.4,1.2759781,10028.044,6.514039
3,Baseline,1387,20.0,8889.0,22.0,106.0,27.0,0.0,78.45808,65265.6,0.9830536,10035.422,7.377689
3,Baseline,1388,19.0,8590.2,23.0,41.0,27.0,0.0,76.56576,61605.6,1.0599738,10041.43,6.0075383
3,Baseline,1389,20.0,9936.8,12.0,46.0,27.0,106.0,80.56856,69021.2,0.91818005,10051.657,10.227734
3,Baseline,1390,19.5,5603.4,23.0,6.0,27.0,105.0,77.48208,30458.4,1.8132594,10058.203,6.546149
3,Baseline,1391,19.5,3367.65,11.0,6.0,27.0,21.0,79.16693,25748.4,1.9113767,10064.724,6.520466
3,Baseline,1392,20.0,8772.1,21.0,86.0,27.0,0.0,81.91235,70103.2,0.8706253,10074.889,10.164582
3,Baseline,1393,20.0,7607.8,25.0,21.0,27.0,23.0,77.26471,52416.4,1.2171012,10081.53,6.6415644
3,Baseline,1394,19.5,4627.05,26.0,66.0,27.0,0.0,77.92128,32071.6,1.717378,10087.762,6.231249
3,Baseline,1395,20.0,5095.8,26.0,71.0,27.0,0.0,78.64066,37418.0,1.5522909,10095.1455,7.383854
3,Baseline,1396,20.0,6399.4,22.0,91.0,27.0,106.0,80.25154,39388.0,1.5131334,10100.597,5.4511323
3,Baseline,1397,19.0,6477.3,14.0,31.0,27.0,105.0,82.00326,45110.4,1.3406439,10107.046,6.4489374
3,Baseline,1398,20.0,4939.85,20.0,31.0,26.0,0.0,75.94003,35434.0,1.625544,10115.93,8.883982
3,Baseline,1399,19.0,6375.45,12.0,81.0,26.0,0.0,78.855095,51432.4,1.2157676,10122.354,6.423572
3,Baseline,1400,19.5,3343.8,15.0,51.0,26.0,95.0,76.3451,26981.2,1.8855896,10132.512,10.158173
3,Baseline,1401,19.5,3912.6,19.0,51.0,26.0,67.0,74.3212,31078.8,1.7589954,10139.527,7.015611
3,Baseline,1402,20.0,4144.75,14.0,51.0,26.0,16.0,74.50708,32571.6,1.7129756,10146.108,6.581272
3,Baseline,1403,18.5,3660.35,18.0,26.0,26.0,0.0,73.5984,29929.2,1.7935345,10151.691,5.582671
3,Baseline,1404,20.0,2703.45,27.0,96.0,26.0,0.0,75.427025,22017.2,2.0897343,10160.665,8.973359
3,Baseline,1405,20.0,4886.3,23.0,21.0,26.0,0.0,73.53467,39735.2,1.5067412,10167.025,6.3603854
3,Baseline,1406,20.0,3688.05,9.0,46.0,26.0,0.0,73.87076,30012.0,1.7912757,10173.022,5.997374
3,Baseline,1407,20.0,4799.05,19.0,41.0,26.0,0.0,75.46859,38927.6,1.5133679,10179.745,6.722694
3,Baseline,1408,20.0,5742.35,17.0,71.0,26.0,22.0,76.38904,46565.6,1.3310198,10187.347,7.601354
3,Baseline,1409,20.5,3703.45,11.0,76.0,26.0,0.0,77.42228,30150.4,1.7575777,10195.761,8.41431
3,Baseline,1410,19.0,2892.65,24.0,86.0,26.0,15.0,75.90532,23550.4,2.021826,10201.006,5.245399
3,Baseline,1411,19.5,3046.3,10.0,21.0,26.0,6.0,75.94563,24750.4,1.971871,10209.125,8.118901
3,Baseline,1412,19.0,3676.55,27.0,76.0,26.0,0.0,76.10983,29732.4,1.78707,10215.462,6.33717
3,Baseline,1413,20.0,4648.6,11.0,41.0,26.0,69.0,75.32474,37506.8,1.5518597,10223.643,8.180196
3,Baseline,1414,20.0,5621.8,13.0,96.0,26.0,0.0,78.006775,44355.2,1.3695652,10230.367,6.724371
3,Baseline,1415,20.0,2633.65,28.0,11.0,26.0,7.0,75.45224,21439.2,2.116727,10236.16,5.7931013
3,Baseline,1416,19.0,4683.85,22.0,91.0,26.0,42.0,76.93744,37517.2,1.5523874,10242.037,5.8773355
3,Baseline,1417,19.5,4583.9,19.0,76.0,26.0,36.0,74.69791,36957.6,1.5814383,10251.717,9.679253
3,Baseline,1418,19.5,4874.55,23.0,81.0,27.0,40.0,77.81249,39088.0,1.496215,10261.001,9.283837
3,Baseline,1419,19.5,6747.45,25.0,11.0,27.0,0.0,77.92204,51543.6,1.2203094,10269.137,8.136189
3,Baseline,1420,20.0,9769.9,21.0,106.0,27.0,106.0,78.56325,60153.6,1.0924288,10277.919,8.782707
3,Baseline,1421,20.5,10702.35,12.0,21.0,27.0,105.0,78.87288,57635.2,1.1600896,10285.072,7.153178
3,Baseline,1422,19.5,9159.5,14.0,106.0,27.0,0.0,79.74981,54612.4,1.1831534,10290.506,5.433826
3,Baseline,1423,20.0,8984.6,26.0,26.0,27.0,105.0,82.20884,56401.2,1.1272568,10301.904,11.398497
3,Baseline,1424,20.0,8479.4,25.0,51.0,27.0,0.0,79.10174,56701.6,1.1262934,10307.992,6.0874033
3,Baseline,1425,20.0,3782.65,15.0,6.0,27.0,0.0,77.46006,26624.8,1.9038838,10313.371,5.3784227
3,Baseline,1426,20.0,9904.9,14.0,16.0,27.0,0.0,76.102486,66793.2,0.98498875,10320.128,6.757026
3,Baseline,1427,20.0,9584.1,22.0,21.0,27.0,0.0,77.64935,69168.8,0.92533314,10328.95,8.822119
3,Baseline,1428,21.0,7260.15,13.0,96.0,27.0,0.0,75.874084,52626.4,1.2203549,10335.792,6.8420773
3,Baseline,1429,20.0,5656.65,20.0,61.0,27.0,105.0,81.51759,37695.6,1.5306715,10341.509,5.7172627
3,Baseline,1430,18.5,11767.95,21.0,6.0,27.0,0.0,80.39217,69912.0,0.9279123,10347.592,6.0834117
3,Baseline,1431,19.5,8082.8,26.0,31.0,27.0,0.0,79.59832,55004.8,1.1550205,10355.206,7.614463
3,Baseline,1432,20.0,9574.8,24.0,91.0,27.0,0.0,83.107124,69521.2,0.87658405,10365.318,10.11193
3,Baseline,1433,19.0,8649.95,27.0,36.0,27.0,105.0,79.14398,65550.4,0.96027136,10371.801,6.482713
3,Baseline,1434,20.0,6690.9,11.0,6.0,27.0,0.0,77.40305,48214.8,1.2963028,10380.622,8.821611
3,Baseline,1435,20.0,5311.95,22.0,16.0,27.0,102.0,75.756584,42674.4,1.4210926,10387.321,6.6996093
3,Baseline,1436,19.5,7510.35,16.0,96.0,27.0,79.0,77.357544,57009.2,1.1178538,10393.95,6.6291833
3,Baseline,1437,20.0,5744.1,10.0,21.0,27.0,0.0,78.2237,42084.4,1.4329478,10401.3125,7.362283
3,Baseline,1438,19.5,6712.9,24.0,101.0,27.0,0.0,81.21561,50576.0,1.2128977,10409.15,7.8374124
3,Baseline,1439,19.5,6388.55,28.0,51.0,27.0,0.0,76.52343,44034.8,1.4099118,10415.461,6.3103347
3,Baseline,1440,19.5,7912.25,28.0,41.0,27.0,75.0,77.18413,52748.0,1.2153951,10426.111,10.650321
3,Baseline,1441,19.5,7509.95,28.0,91.0,27.0,41.0,80.538925,56615.2,1.1114879,10434.983,8.872471
3,Baseline,1442,20.0,6125.25,21.0,106.0,27.0,0.0,77.98883,43725.2,1.3975662,10444.076,9.093013
3,Baseline,1443,20.0,7865.1,20.0,11.0,27.0,0.0,77.669785,57584.0,1.1122179,10450.722,6.6452293
3,Baseline,1444,18.5,8031.3,16.0,46.0,27.0,0.0,80.652115,54798.0,1.1585253,10457.5625,6.840607
3,Baseline,1445,20.0,7195.6,22.0,36.0,27.0,0.0,77.36275,51926.4,1.2202481,10465.565,8.003339
3,Baseline,1446,19.5,8408.4,19.0,36.0,27.0,106.0,76.74477,62921.2,1.032746,10472.649,7.0840945
3,Baseline,1447,19.5,14724.75,22.0,21.0,27.0,0.0,78.52649,77896.0,0.8490043,10481.143,8.492815
3,Baseline,1448,20.0,7317.6,22.0,26.0,27.0,106.0,78.74428,51981.6,1.2213148,10492.402,11.260026
3,Baseline,1449,20.0,4906.05,17.0,31.0,27.0,0.0,78.442184,36196.8,1.5852954,10499.39,6.9875855
3,Baseline,1450,20.5,8682.05,12.0,6.0,27.0,0.0,78.50958,60086.0,1.0760726,10505.853,6.4628572
3,Baseline,1451,20.0,10117.55,14.0,81.0,26.0,20.0,76.176315,69568.0,0.9402015,10514.733,8.880441
3,Baseline,1452,20.0,4675.1,13.0,101.0,26.0,0.0,76.56169,37384.8,1.5561708,10521.343,6.609245
3,Baseline,1453,21.0,4386.1,13.0,26.0,26.0,0.0,78.085,34334.8,1.6309512,10527.133,5.790035
3,Baseline,1454,19.5,4325.35,9.0,71.0,26.0,0.0,75.40264,34803.6,1.6281182,10532.4795,5.346657
3,Baseline,1455,21.0,3302.3,11.0,36.0,26.0,0.0,76.93006,26804.0,1.8914589,10543.418,10.938208
3,Baseline,1456,19.5,5147.9,24.0,96.0,26.0,0.0,76.75528,41410.0,1.4515637,10548.573,5.1551685
3,Baseline,1457,20.0,5407.0,10.0,76.0,26.0,67.0,76.05425,43516.8,1.4009019,10554.549,5.9756517
3,Baseline,1458,19.0,5640.7,24.0,11.0,26.0,0.0,76.017044,45745.6,1.3490856,10560.263,5.7143126
3,Baseline,1459,19.5,5506.95,22.0,66.0,26.0,0.0,76.947525,44372.4,1.3809907,10568.798,8.535506
3,Baseline,1460,19.5,6051.1,26.0,6.0,26.0,0.0,77.59404,48969.6,1.2655075,10577.39,8.591956
3,Baseline,1461,20.0,4273.75,26.0,51.0,26.0,0.0,74.1934,34486.0,1.6516355,10584.643,7.25252
3,Baseline,1462,20.0,5367.7,10.0,106.0,26.0,0.0,75.7089,43603.2,1.3978122,10592.081,7.438679
3,Baseline,1463,20.0,4645.75,27.0,6.0,26.0,0.0,74.38136,37538.4,1.5653203,10597.215,5.1334715
3,Baseline,1464,19.5,4974.45,9.0,101.0,26.0,0.0,75.766075,39934.4,1.4887205,10603.491,6.276494
3,Baseline,1465,20.0,2389.0,27.0,11.0,26.0,0.0,76.14172,19393.6,2.2179985,10610.755,7.2638187
