seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,3233,15.0,4270.6665,16.0,86.0,20.0,0.0,77.16294,24219.578,7.317139,5890.0493,2.17496
0,Baseline,3234,15.0,2911.6333,28.0,36.0,20.0,10.0,76.83051,24131.674,7.3541765,5890.684,0.63488936
0,Baseline,3235,14.5,3710.3667,27.0,26.0,20.0,6.0,77.01139,24712.773,7.3355894,5892.1924,1.508381
0,Baseline,3236,15.0,5512.3,13.0,71.0,21.0,0.0,77.24977,26391.229,7.4349174,5892.486,0.29368022
0,Baseline,3237,15.0,3948.3,28.0,81.0,21.0,0.0,77.26564,26653.732,7.4349174,5893.334,0.8482342
0,Baseline,3238,15.0,3820.0334,21.0,26.0,21.0,0.0,77.69566,26886.893,7.3984203,5893.3706,0.036632437
0,Baseline,3239,15.0,6077.2334,14.0,56.0,22.0,106.0,77.98927,28178.684,7.3624487,5893.5625,0.19177903
0,Baseline,3240,15.0,6208.967,24.0,36.0,22.0,64.0,78.49373,29681.855,7.432344,5893.7485,0.18610016
0,Baseline,3241,15.0,7216.1333,28.0,106.0,22.0,0.0,78.73394,31134.363,7.3973784,5894.393,0.6443603
0,Baseline,3242,14.5,5932.4,13.0,16.0,22.0,50.0,78.9556,32281.06,7.475384,5895.561,1.1679702
0,Baseline,3243,15.0,4426.1333,25.0,66.0,22.0,0.0,79.18357,32300.26,7.458202,5897.3447,1.7838663
0,Baseline,3244,14.5,6221.7334,15.0,56.0,21.0,106.0,79.07145,33523.887,7.475384,5897.531,0.18625496
0,Baseline,3245,14.0,5649.3,17.0,66.0,21.0,0.0,79.01226,32851.418,7.475384,5897.743,0.21242426
0,Baseline,3246,15.0,5786.3667,21.0,11.0,21.0,0.0,78.88211,33393.664,7.4926853,5899.525,1.7818804
0,Baseline,3247,15.0,5380.467,22.0,16.0,20.0,0.0,78.87565,33980.7,7.4926853,5900.1343,0.60914665
0,Baseline,3248,15.0,4211.8667,11.0,66.0,20.0,16.0,78.93177,33953.586,7.475384,5901.744,1.6098151
0,Baseline,3249,14.5,3920.6333,10.0,51.0,20.0,0.0,78.77302,33577.59,7.4926853,5901.811,0.06706996
0,Baseline,3250,15.5,2558.3333,14.0,51.0,19.0,0.0,78.63314,32212.203,7.510107,5901.8853,0.07398463
0,Baseline,3251,15.5,2327.2666,25.0,46.0,19.0,30.0,78.45407,30702.424,7.432344,5902.8755,0.99008334
0,Baseline,3252,14.5,2502.3333,9.0,71.0,19.0,0.0,78.435844,29428.795,7.432344,5903.027,0.15149799
0,Baseline,3253,15.0,2102.7666,18.0,16.0,18.0,0.0,78.44484,28038.795,7.326987,5907.0166,3.989772
0,Baseline,3254,14.5,2577.1,11.0,86.0,18.0,23.0,78.01491,27172.516,7.3624487,5907.482,0.46548882
0,Baseline,3255,15.5,2937.2,22.0,31.0,18.0,0.0,78.1279,26459.717,7.344655,5907.9526,0.47048318
0,Baseline,3256,14.5,1959.0,12.0,106.0,18.0,0.0,77.65787,25340.145,7.280642,5909.0786,1.1261935
0,Baseline,3257,15.0,2211.6667,22.0,96.0,18.0,0.0,77.34765,24544.637,7.298824,5910.441,1.3620647
0,Baseline,3258,14.5,3787.4,17.0,36.0,18.0,23.0,77.319115,24998.066,7.298824,5910.4814,0.040640738
0,Baseline,3259,15.0,4104.8335,10.0,11.0,18.0,76.0,77.52,25720.5,7.3984203,5910.579,0.09744749
0,Baseline,3260,15.0,4056.5334,14.0,41.0,18.0,0.0,77.34297,26063.598,7.416602,5913.4585,2.8795888
0,Baseline,3261,15.0,3559.2334,23.0,76.0,18.0,0.0,77.491325,26304.97,7.416602,5914.9067,1.4483016
0,Baseline,3262,14.0,2849.2,19.0,36.0,18.0,0.0,77.38275,25908.527,7.416602,5915.5205,0.61397284
0,Baseline,3263,15.0,4339.7666,19.0,81.0,18.0,0.0,77.445816,26244.447,7.416602,5920.784,5.263749
0,Baseline,3264,14.5,3399.3,27.0,26.0,18.0,0.0,77.591095,26340.51,7.3984203,5921.0957,0.31155673
0,Baseline,3265,14.5,4539.3,21.0,21.0,18.0,106.0,77.57215,27149.312,7.3984203,5925.3877,4.291918
0,Baseline,3266,15.0,4009.2,21.0,66.0,18.0,94.0,77.744774,27502.566,7.3803697,5926.0845,0.6966012
0,Baseline,3267,15.0,3540.0,25.0,36.0,18.0,81.0,78.01446,27543.004,7.3624487,5926.691,0.6066426
0,Baseline,3268,15.0,3928.9333,12.0,21.0,18.0,0.0,77.982315,27804.703,7.3624487,5927.5977,0.9066192
0,Baseline,3269,15.0,3896.5,13.0,36.0,18.0,92.0,77.99828,27981.594,7.3624487,5928.134,0.53615797
0,Baseline,3270,15.0,4325.2666,16.0,86.0,18.0,105.0,77.960365,28496.021,7.3624487,5930.58,2.4462652
0,Baseline,3271,15.0,2836.3333,28.0,16.0,18.0,0.0,78.06645,27702.686,7.3624487,5931.5957,1.0154887
0,Baseline,3272,14.5,2740.7334,26.0,106.0,18.0,0.0,78.15097,27091.643,7.344655,5932.062,0.46620286
0,Baseline,3273,15.0,2345.9666,23.0,101.0,18.0,106.0,78.05299,26110.426,7.3624487,5932.4014,0.3395091
0,Baseline,3274,15.0,3442.5667,22.0,81.0,18.0,0.0,78.09339,26180.424,7.3624487,5934.228,1.8264571
0,Baseline,3275,14.5,2772.6667,27.0,51.0,18.0,0.0,77.82588,25599.555,7.3803697,5935.287,1.0591329
0,Baseline,3276,15.0,1811.1333,25.0,86.0,18.0,0.0,77.76443,24455.945,7.2625914,5935.3857,0.09865852
0,Baseline,3277,14.5,2739.5667,26.0,16.0,18.0,21.0,77.65816,23945.498,7.280642,5936.516,1.1304374
0,Baseline,3278,15.0,2755.1333,27.0,41.0,18.0,33.0,77.645386,23635.188,7.280642,5937.542,1.0257201
0,Baseline,3279,14.5,4395.8335,24.0,46.0,18.0,0.0,77.5233,24465.215,7.280642,5938.1055,0.5634537
0,Baseline,3280,15.0,4121.2334,13.0,86.0,18.0,0.0,77.55469,24978.88,7.280642,5938.12,0.014709001
0,Baseline,3281,15.0,2544.9,17.0,6.0,18.0,0.0,77.49804,24342.566,7.298824,5938.325,0.20530072
0,Baseline,3282,15.0,3098.4,27.0,41.0,18.0,0.0,77.221756,24214.176,7.317139,5939.085,0.75970423
0,Baseline,3283,15.0,3400.0334,16.0,66.0,18.0,0.0,77.10062,24370.732,7.317139,5939.9204,0.8354641
0,Baseline,3284,15.0,3011.3333,25.0,71.0,18.0,0.0,77.09508,24189.766,7.3355894,5940.3384,0.41817415
0,Baseline,3285,15.5,3341.5334,22.0,81.0,19.0,7.0,76.97526,24129.963,7.3355894,5940.548,0.2093836
0,Baseline,3286,14.5,2684.6667,13.0,101.0,19.0,0.0,76.80811,23858.326,7.3541765,5940.6006,0.052853804
0,Baseline,3287,14.5,2363.7666,26.0,66.0,19.0,0.0,76.691284,23286.44,7.3729033,5942.153,1.552173
0,Baseline,3288,15.0,4844.8,11.0,6.0,20.0,0.0,76.91001,24775.742,7.3355894,5942.386,0.23323905
0,Baseline,3289,14.5,4330.6333,10.0,46.0,20.0,0.0,76.951775,25412.488,7.3355894,5944.154,1.7674505
0,Baseline,3290,15.0,4777.1333,23.0,101.0,20.0,0.0,76.923935,26553.639,7.4533677,5944.183,0.02906991
0,Baseline,3291,15.0,5580.3,14.0,11.0,21.0,0.0,77.05097,27828.488,7.4533677,5944.706,0.5227151
0,Baseline,3292,15.0,4622.3,22.0,21.0,21.0,0.0,77.06601,28059.133,7.4533677,5945.359,0.65302324
0,Baseline,3293,15.0,4117.8667,27.0,36.0,21.0,21.0,77.13785,28426.5,7.4349174,5945.57,0.21077634
0,Baseline,3294,14.5,4296.4,27.0,6.0,22.0,0.0,77.31902,28885.316,7.5219593,5946.383,0.8132307
0,Baseline,3295,14.5,5923.5,18.0,86.0,22.0,94.0,77.44077,29558.438,7.5219593,5946.858,0.4753178
0,Baseline,3296,15.0,5808.5,14.0,81.0,22.0,0.0,77.5704,30934.994,7.503777,5947.1045,0.24634387
0,Baseline,3297,14.5,6072.3335,25.0,96.0,22.0,0.0,77.93283,32178.135,7.5631127,5948.266,1.1617048
0,Baseline,3298,15.0,9067.967,9.0,11.0,22.0,105.0,78.17945,32880.83,7.545319,5948.847,0.5810315
0,Baseline,3299,14.5,6716.0,16.0,96.0,22.0,106.0,78.12742,33268.797,7.545319,5949.308,0.4607518
0,Baseline,3300,14.0,6356.9,14.0,96.0,21.0,42.0,77.9978,34030.184,7.5631127,5949.991,0.68332356
0,Baseline,3301,15.0,3900.1667,19.0,51.0,21.0,0.0,78.25058,33577.887,7.545319,5952.145,2.153815
0,Baseline,3302,15.0,4860.567,10.0,31.0,21.0,0.0,78.07818,33296.66,7.5631127,5952.3555,0.21043092
0,Baseline,3303,14.5,3864.2666,26.0,46.0,20.0,0.0,77.86485,33010.938,7.5810337,5952.3784,0.022709915
0,Baseline,3304,15.5,4574.467,21.0,36.0,20.0,104.0,77.798256,33386.434,7.5810337,5953.3623,0.9837627
0,Baseline,3305,15.0,4368.7,28.0,26.0,19.0,0.0,77.48845,33531.977,7.617266,5954.704,1.341801
0,Baseline,3306,15.0,4542.967,16.0,51.0,19.0,0.0,77.34839,33505.684,7.617266,5955.216,0.511665
0,Baseline,3307,15.5,3668.8667,22.0,56.0,19.0,100.0,77.41984,33018.61,7.617266,5956.054,0.83851254
0,Baseline,3308,15.0,3142.1667,22.0,81.0,18.0,0.0,77.24878,31948.588,7.6355815,5957.121,1.0671219
0,Baseline,3309,15.0,5079.6,24.0,96.0,18.0,0.0,77.15997,32225.143,7.6355815,5957.6133,0.49219647
0,Baseline,3310,15.0,4402.8667,25.0,106.0,18.0,0.0,77.064064,32280.629,7.6540318,5959.037,1.42373
0,Baseline,3311,15.0,4474.3335,15.0,101.0,18.0,106.0,77.29069,31724.219,7.6355815,5959.615,0.5782641
0,Baseline,3312,15.0,2485.0,18.0,56.0,18.0,0.0,77.31151,30174.863,7.5219593,5959.725,0.110060856
0,Baseline,3313,14.5,3251.4666,18.0,41.0,18.0,0.0,77.4388,29187.965,7.5219593,5960.774,1.0487481
0,Baseline,3314,15.0,4274.433,16.0,86.0,18.0,20.0,77.278854,29713.754,7.540274,5961.867,1.093321
0,Baseline,3315,15.0,2360.3333,27.0,91.0,18.0,71.0,76.83727,28642.512,7.577312,5962.696,0.8288389
0,Baseline,3316,15.5,3610.2666,11.0,66.0,18.0,106.0,77.06623,27996.555,7.4533677,5963.92,1.2242332
0,Baseline,3317,15.0,2666.6,12.0,16.0,18.0,0.0,77.06634,27303.139,7.4533677,5964.2817,0.36188745
0,Baseline,3318,14.5,3282.9333,15.0,96.0,18.0,106.0,77.16816,27072.639,7.4349174,5964.6895,0.40779307
0,Baseline,3319,15.5,2501.1667,27.0,91.0,18.0,23.0,77.15804,26187.8,7.4349174,5965.918,1.228549
0,Baseline,3320,15.0,2584.7,9.0,76.0,18.0,0.0,77.039474,25615.502,7.4533677,5966.4062,0.48827314
0,Baseline,3321,15.0,2667.8333,24.0,81.0,18.0,0.0,77.27958,25029.285,7.317139,5966.791,0.38486087
0,Baseline,3322,15.0,2652.1,17.0,31.0,18.0,0.0,77.44058,24500.383,7.298824,5967.4683,0.6770741
0,Baseline,3323,15.0,2324.4,21.0,36.0,18.0,105.0,77.23502,23860.184,7.317139,5968.001,0.53281343
0,Baseline,3324,15.0,2870.4333,15.0,6.0,18.0,0.0,77.234375,23716.992,7.317139,5968.234,0.23295748
0,Baseline,3325,14.5,1969.4333,28.0,31.0,18.0,106.0,77.39939,22828.973,7.298824,5969.8696,1.6356617
0,Baseline,3326,15.0,2369.6667,25.0,56.0,18.0,0.0,77.2863,22312.049,7.183614,5973.327,3.457616
0,Baseline,3327,14.5,3511.3,13.0,46.0,18.0,0.0,77.30567,22510.285,7.298824,5973.5693,0.24203548
0,Baseline,3328,14.0,4552.7,26.0,26.0,18.0,0.0,77.55247,23729.87,7.280642,5974.988,1.418426
0,Baseline,3329,15.0,3386.9333,13.0,101.0,18.0,0.0,77.44991,23787.469,7.298824,5978.7686,3.7807813
0,Baseline,3330,15.0,2835.7666,27.0,56.0,18.0,0.0,77.56715,23536.695,7.280642,5978.8745,0.10582208
0,Baseline,3331,15.0,2960.8,24.0,21.0,18.0,0.0,77.47906,23001.773,7.298824,5979.941,1.0662061
0,Baseline,3332,15.0,3151.8667,13.0,26.0,18.0,0.0,77.41214,23112.314,7.298824,5980.015,0.074086756
0,Baseline,3333,15.0,4447.8667,17.0,81.0,18.0,0.0,77.36076,23853.244,7.298824,5980.0474,0.032449815
0,Baseline,3334,15.0,4612.433,28.0,66.0,18.0,0.0,77.3535,25147.76,7.298824,5980.8765,0.82928026
0,Baseline,3335,15.0,3095.6667,21.0,86.0,18.0,20.0,77.0694,24755.41,7.3355894,5982.5234,1.647153
0,Baseline,3336,14.0,2913.6667,15.0,106.0,18.0,0.0,77.135826,24359.043,7.317139,5982.9463,0.42302954
0,Baseline,3337,14.5,2848.4666,16.0,56.0,18.0,94.0,77.32614,23824.338,7.298824,5986.0225,3.076383
0,Baseline,3338,14.5,3327.1,18.0,91.0,18.0,31.0,77.33275,23685.717,7.298824,5987.0283,1.0059248
0,Baseline,3339,15.5,3567.1333,13.0,61.0,18.0,0.0,77.36664,23837.572,7.298824,5987.4077,0.3791851
0,Baseline,3340,15.0,3814.1667,18.0,76.0,18.0,0.0,77.48593,24119.309,7.298824,5987.6445,0.23699531
0,Baseline,3341,14.5,1931.0667,22.0,106.0,18.0,105.0,77.24101,23204.525,7.317139,5988.133,0.48804772
0,Baseline,3342,15.0,3453.9333,16.0,91.0,18.0,0.0,77.74147,23468.02,7.2625914,5988.6997,0.5668115
0,Baseline,3343,14.5,3043.5667,10.0,96.0,19.0,0.0,77.80921,23524.07,7.2625914,5988.8027,0.10326962
0,Baseline,3344,15.0,2340.8,17.0,11.0,19.0,0.0,77.78218,22658.197,7.2625914,5989.608,0.8050012
0,Baseline,3345,14.5,3368.5334,28.0,11.0,19.0,0.0,77.72393,22974.697,7.2625914,5989.6836,0.07584052
0,Baseline,3346,17.0,5071.1665,16.0,86.0,20.0,0.0,78.086266,24546.906,7.2446704,5991.031,1.3471448
0,Baseline,3347,14.5,2682.7334,23.0,51.0,20.0,98.0,78.14599,24086.03,7.2268767,5993.479,2.4482925
0,Baseline,3348,15.0,3924.0667,22.0,16.0,20.0,0.0,78.33768,24512.707,7.2092085,5993.9497,0.47046888
0,Baseline,3349,14.5,4819.033,23.0,31.0,21.0,0.0,77.994606,25684.396,7.3624487,5994.6553,0.70559037
0,Baseline,3350,15.0,3810.5667,9.0,51.0,21.0,106.0,78.11441,25987.236,7.344655,5994.767,0.11171138
0,Baseline,3351,15.0,5152.8,23.0,61.0,21.0,0.0,78.24237,26615.207,7.344655,5994.936,0.16887605
0,Baseline,3352,16.0,7866.6,24.0,51.0,22.0,0.0,78.31546,29595.898,7.432344,5996.0723,1.1361586
0,Baseline,3353,15.0,9337.333,21.0,36.0,22.0,0.0,78.34012,31119.748,7.432344,5996.532,0.45985588
0,Baseline,3354,15.0,11425.434,14.0,66.0,22.0,0.0,78.38249,33355.83,7.527651,5998.041,1.5086986
0,Baseline,3355,14.5,6331.2666,27.0,11.0,22.0,104.0,78.44203,33932.113,7.527651,5998.789,0.7478255
0,Baseline,3356,14.5,5216.033,15.0,16.0,22.0,106.0,78.4315,34142.125,7.527651,6000.035,1.2459887
0,Baseline,3357,15.0,4868.9,13.0,71.0,22.0,27.0,78.52042,33885.113,7.510107,6000.84,0.8047209
0,Baseline,3358,15.0,6024.7,11.0,91.0,21.0,0.0,78.847496,34238.28,7.4926853,6001.3315,0.49179175
0,Baseline,3359,14.5,4467.8,14.0,11.0,21.0,0.0,78.87621,33746.27,7.4926853,6003.739,2.4072552
0,Baseline,3360,15.0,4472.6333,25.0,76.0,20.0,11.0,78.7152,33418.895,7.4926853,6004.5186,0.77971834
0,Baseline,3361,15.0,4261.1,15.0,46.0,20.0,0.0,78.630745,33292.74,7.510107,6004.5386,0.020005234
0,Baseline,3362,14.5,2910.2334,27.0,81.0,20.0,26.0,78.78484,32287.625,7.4926853,6005.0107,0.47223756
0,Baseline,3363,14.5,2190.8333,26.0,66.0,19.0,0.0,78.56791,30798.596,7.4147997,6006.107,1.0963733
0,Baseline,3364,15.0,3184.7334,28.0,96.0,19.0,0.0,78.49826,30278.123,7.432344,6006.6553,0.54826105
0,Baseline,3365,15.0,3709.9,18.0,36.0,19.0,0.0,78.56824,30175.777,7.4147997,6006.837,0.1818159
0,Baseline,3366,15.0,3315.0667,18.0,56.0,18.0,106.0,78.4159,29621.453,7.432344,6007.4824,0.64541495
0,Baseline,3367,14.5,4263.033,22.0,91.0,18.0,0.0,78.14946,30028.56,7.4500117,6007.7266,0.24421406
0,Baseline,3368,15.0,3393.5334,17.0,56.0,18.0,106.0,78.1567,29683.357,7.4500117,6008.9194,1.1928029
0,Baseline,3369,14.5,3203.7334,25.0,6.0,18.0,106.0,78.06108,29207.021,7.4678054,6009.12,0.200727
0,Baseline,3370,15.0,3580.0667,12.0,41.0,18.0,0.0,78.14344,28815.652,7.4500117,6009.5156,0.39573622
0,Baseline,3371,15.0,3875.4,25.0,21.0,18.0,106.0,78.22486,27988.035,7.344655,6009.7607,0.244995
0,Baseline,3372,15.0,4305.6665,19.0,26.0,18.0,0.0,78.277466,28364.564,7.344655,6011.2446,1.4837276
0,Baseline,3373,14.5,2954.3667,28.0,11.0,18.0,106.0,77.959915,27813.734,7.3624487,6011.498,0.25344077
0,Baseline,3374,14.5,2856.2334,25.0,66.0,18.0,105.0,77.83395,27202.334,7.3803697,6012.6416,1.1436352
0,Baseline,3375,14.0,2895.4333,24.0,11.0,18.0,0.0,77.67691,26556.207,7.3984203,6012.844,0.20286979
0,Baseline,3376,12.5,2291.9,21.0,66.0,18.0,0.0,77.85323,25720.348,7.3803697,6014.8745,2.030412
0,Baseline,3377,14.0,3276.5,9.0,66.0,18.0,102.0,77.86542,25656.473,7.3803697,6016.1865,1.311869
0,Baseline,3378,14.0,4454.533,17.0,31.0,18.0,0.0,77.885216,26657.998,7.3803697,6018.381,2.1941369
0,Baseline,3379,14.0,3224.0667,14.0,6.0,18.0,0.0,77.949585,26408.812,7.3624487,6020.9,2.5190344
0,Baseline,3380,14.0,2503.5667,22.0,51.0,18.0,0.0,77.68488,25561.238,7.3984203,6026.3833,5.483465
0,Baseline,3381,14.0,3298.0,20.0,61.0,18.0,0.0,77.61234,25420.395,7.280642,6028.7705,2.38722
0,Baseline,3382,14.0,2492.3,19.0,61.0,18.0,106.0,77.57596,24694.994,7.280642,6033.018,4.2475305
0,Baseline,3383,13.5,2843.2334,12.0,21.0,18.0,0.0,77.643074,24433.281,7.280642,6035.45,2.4320216
0,Baseline,3384,13.5,2862.1667,10.0,6.0,18.0,102.0,77.962296,23858.914,7.2446704,6038.537,3.0867212
0,Baseline,3385,13.5,3127.5,25.0,91.0,18.0,94.0,78.00316,23803.795,7.2446704,6043.13,4.592898
0,Baseline,3386,14.0,2916.6333,26.0,21.0,18.0,97.0,77.541595,23743.549,7.280642,6045.918,2.7882285
0,Baseline,3387,14.0,1990.9,12.0,96.0,18.0,0.0,77.60217,22945.248,7.280642,6049.871,3.9528947
0,Baseline,3388,14.5,2107.1667,21.0,31.0,18.0,0.0,77.341736,22323.523,7.1652985,6052.9023,3.0313892
0,Baseline,3389,13.5,2980.5667,18.0,6.0,18.0,0.0,77.408394,22418.396,7.1652985,6053.2354,0.3328686
0,Baseline,3390,13.5,4368.533,22.0,36.0,18.0,0.0,77.39202,23686.451,7.298824,6055.79,2.5546212
0,Baseline,3391,13.5,3676.3333,22.0,76.0,18.0,0.0,77.75257,24207.459,7.2625914,6057.679,1.8892508
0,Baseline,3392,14.0,5975.8335,19.0,66.0,18.0,0.0,77.79819,25578.232,7.3803697,6060.273,2.5937798
0,Baseline,3393,14.0,3681.0334,14.0,16.0,18.0,11.0,77.63717,25814.783,7.3984203,6063.841,3.5678997
0,Baseline,3394,13.5,3251.6333,20.0,51.0,18.0,105.0,77.90219,25681.277,7.3624487,6068.654,4.8131504
0,Baseline,3395,13.5,2969.2334,17.0,91.0,18.0,0.0,77.902916,25417.71,7.2446704,6070.79,2.136133
0,Baseline,3396,13.0,2904.2,12.0,81.0,18.0,11.0,77.816956,25121.807,7.2625914,6074.351,3.5612307
0,Baseline,3397,13.5,4034.1667,25.0,6.0,18.0,0.0,77.82463,25640.346,7.3803697,6078.6436,4.2926097
0,Baseline,3398,14.0,3207.2334,10.0,21.0,19.0,0.0,77.663315,25621.484,7.3984203,6082.1914,3.5476713
0,Baseline,3399,13.5,4065.1,15.0,61.0,19.0,0.0,77.83848,25872.51,7.3803697,6084.9834,2.7919314
0,Baseline,3400,13.0,3108.8,26.0,21.0,19.0,106.0,78.080666,25651.365,7.3624487,6087.841,2.8575191
0,Baseline,3401,14.0,4643.6665,9.0,86.0,20.0,0.0,78.18204,26607.375,7.344655,6089.464,1.6228496
0,Baseline,3402,14.0,5909.1333,14.0,71.0,20.0,0.0,78.47623,28455.678,7.326987,6093.0356,3.5717614
0,Baseline,3403,14.0,6303.6,15.0,56.0,20.0,93.0,78.581085,29351.87,7.4147997,6098.9453,5.909898
0,Baseline,3404,13.5,4673.3,14.0,26.0,20.0,0.0,78.29162,29599.695,7.4500117,6103.179,4.233643
0,Baseline,3405,14.0,5396.3,11.0,86.0,20.0,0.0,78.39338,30089.406,7.432344,6106.602,3.4230344
0,Baseline,3406,13.0,5810.4,17.0,106.0,20.0,0.0,79.01867,30946.652,7.380077,6108.4165,1.8146422
0,Baseline,3407,14.0,4596.8,24.0,81.0,20.0,106.0,79.08487,30971.64,7.380077,6110.241,1.8245394
0,Baseline,3408,13.5,3409.7334,21.0,11.0,20.0,106.0,79.392685,30091.197,7.34583,6113.4863,3.2453375
0,Baseline,3409,14.0,2754.1,10.0,26.0,20.0,106.0,79.18333,28618.637,7.362895,6117.296,3.809453
0,Baseline,3410,14.0,4284.067,11.0,71.0,20.0,106.0,79.06551,28889.68,7.380077,6119.872,2.5763915
0,Baseline,3411,14.0,4929.5,22.0,66.0,20.0,0.0,79.12801,29934.578,7.362895,6124.6426,4.770665
0,Baseline,3412,14.0,2765.8333,16.0,91.0,20.0,0.0,79.01606,28727.867,7.380077,6127.3022,2.6598866
0,Baseline,3413,13.5,5996.1,19.0,81.0,20.0,0.0,79.01036,29714.734,7.380077,6130.0303,2.728102
0,Baseline,3414,14.0,4478.7,11.0,31.0,20.0,104.0,79.062096,29586.434,7.380077,6134.6133,4.5831037
0,Baseline,3415,14.0,5004.6,14.0,6.0,20.0,91.0,79.45866,30402.885,7.34583,6135.513,0.8998728
0,Baseline,3416,13.5,5758.7666,28.0,86.0,20.0,0.0,79.56831,31011.53,7.328881,6137.5156,2.0023656
0,Baseline,3417,13.5,5187.0,21.0,81.0,20.0,0.0,79.711525,30889.896,7.3120456,6140.572,3.056186
0,Baseline,3418,14.0,4989.533,24.0,96.0,20.0,0.0,79.59736,31736.906,7.424188,6142.6562,2.084624
0,Baseline,3419,13.5,6026.7,9.0,36.0,19.0,0.0,79.53667,32232.016,7.424188,6146.3003,3.6441333
0,Baseline,3420,14.0,3203.8667,13.0,16.0,19.0,0.0,79.291466,31372.201,7.362895,6151.5547,5.2541504
0,Baseline,3421,14.0,3670.3333,14.0,66.0,19.0,0.0,79.0628,31100.715,7.380077,6156.2344,4.6794705
0,Baseline,3422,13.0,2824.1667,28.0,46.0,19.0,0.0,78.90596,29972.855,7.380077,6161.3667,5.1325116
0,Baseline,3423,13.5,2102.9333,20.0,6.0,19.0,0.0,79.24296,28352.396,7.2575383,6162.8184,1.4514825
0,Baseline,3424,14.0,3856.1667,11.0,61.0,19.0,0.0,79.15509,28332.037,7.2575383,6167.1006,4.2824454
0,Baseline,3425,14.0,3821.7666,23.0,106.0,19.0,66.0,79.15901,28091.66,7.2575383,6169.9287,2.8279016
0,Baseline,3426,14.0,5073.3667,11.0,96.0,19.0,0.0,79.11256,29098.281,7.362895,6173.3384,3.4094753
0,Baseline,3427,13.0,4022.2334,24.0,101.0,19.0,0.0,79.34422,29375.172,7.34583,6178.0186,4.680337
0,Baseline,3428,14.0,2955.5334,15.0,11.0,19.0,31.0,79.09713,28436.055,7.27472,6181.7754,3.757059
0,Baseline,3429,14.0,2701.8333,19.0,36.0,19.0,106.0,78.853935,27648.85,7.2920213,6185.5713,3.7961419
0,Baseline,3430,13.5,3880.9666,26.0,71.0,19.0,0.0,78.52058,27799.244,7.309443,6190.403,4.8313174
0,Baseline,3431,13.5,3369.7334,15.0,101.0,19.0,0.0,78.63567,27460.441,7.309443,6193.0215,2.618527
0,Baseline,3432,14.0,4023.3,14.0,26.0,19.0,8.0,78.74654,27938.822,7.2920213,6197.7725,4.750896
0,Baseline,3433,13.5,3472.9,21.0,36.0,19.0,72.0,78.75822,27612.541,7.2920213,6200.9688,3.1965058
0,Baseline,3434,14.0,3719.9333,26.0,61.0,19.0,105.0,78.47915,27670.086,7.326987,6204.3623,3.3933918
0,Baseline,3435,14.0,3484.3667,21.0,51.0,19.0,105.0,78.393105,27409.291,7.326987,6208.4497,4.087609
0,Baseline,3436,13.0,3583.5667,14.0,66.0,19.0,106.0,78.43874,27262.79,7.326987,6211.5645,3.1146882
0,Baseline,3437,14.0,4072.4666,11.0,21.0,19.0,0.0,78.23289,27766.643,7.344655,6215.8647,4.3001356
0,Baseline,3438,15.0,2852.0,24.0,11.0,19.0,0.0,78.070786,27105.205,7.3624487,6217.6943,1.8296167
0,Baseline,3439,14.0,2469.6,19.0,66.0,19.0,105.0,77.88801,26207.031,7.3803697,6218.2236,0.5291446
0,Baseline,3440,14.0,2912.4,20.0,41.0,19.0,0.0,77.70688,25885.475,7.3803697,6221.9443,3.720792
0,Baseline,3441,13.5,2522.0667,26.0,6.0,19.0,7.0,77.50878,25068.021,7.280642,6227.4937,5.5493083
0,Baseline,3442,14.0,3470.7666,13.0,26.0,19.0,0.0,77.6329,25326.045,7.280642,6231.8506,4.357141
0,Baseline,3443,14.0,3888.0667,17.0,16.0,19.0,0.0,77.54758,25894.428,7.3984203,6234.2656,2.4152775
0,Baseline,3444,14.0,3774.2,9.0,61.0,19.0,0.0,77.56624,25953.012,7.3984203,6237.165,2.8994427
0,Baseline,3445,13.0,4030.9,26.0,6.0,19.0,105.0,77.70369,26494.857,7.3803697,6239.1104,1.9453901
0,Baseline,3446,14.0,4621.2,14.0,71.0,19.0,0.0,78.02947,27540.225,7.3624487,6242.675,3.5644789
0,Baseline,3447,13.0,2086.6667,11.0,11.0,19.0,0.0,78.13684,26466.389,7.344655,6244.787,2.1122026
0,Baseline,3448,13.5,4020.5667,17.0,66.0,19.0,0.0,78.12856,26858.764,7.344655,6249.265,4.4779806
0,Baseline,3449,14.0,3904.4,25.0,66.0,19.0,106.0,78.17348,27038.566,7.344655,6254.1133,4.848299
0,Baseline,3450,13.0,4650.3335,20.0,66.0,19.0,11.0,78.29578,27948.443,7.344655,6259.074,4.961116
0,Baseline,3451,13.5,2511.9,18.0,21.0,19.0,106.0,78.32763,26931.36,7.326987,6262.2915,3.2174294
0,Baseline,3452,14.5,2965.4,13.0,21.0,19.0,14.0,78.47735,26512.943,7.326987,6266.1416,3.8500931
0,Baseline,3453,14.5,2689.3333,11.0,91.0,19.0,105.0,78.30787,25925.543,7.326987,6266.4775,0.33573654
0,Baseline,3454,14.0,4625.067,19.0,76.0,20.0,106.0,78.15526,26503.709,7.344655,6268.428,1.9507781
0,Baseline,3455,14.0,3870.1,24.0,46.0,20.0,87.0,78.24297,26347.523,7.344655,6272.4595,4.0313444
