seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1369,13.5,2928.8667,16.0,101.0,16.0,101.0,76.7903,25138.133,7.3541765,1686.5605,0.023327094
2,VITS,1370,14.0,4358.533,16.0,101.0,16.0,53.0,76.78928,25494.879,7.3541765,1686.5797,0.019219618
2,VITS,1371,14.0,3411.6333,16.0,101.0,16.0,0.0,76.8639,25350.432,7.3541765,1686.6025,0.022875052
2,VITS,1372,14.0,3063.8,16.0,101.0,16.0,0.0,76.755775,25207.389,7.3541765,1686.6254,0.02276824
2,VITS,1373,13.5,3419.7334,16.0,101.0,16.0,0.0,76.854904,25390.623,7.3541765,1686.6471,0.021720152
2,VITS,1374,14.0,3658.0,16.0,101.0,16.0,0.0,76.883446,24853.906,7.3541765,1686.6708,0.023670416
2,VITS,1375,14.5,4152.067,16.0,101.0,16.0,0.0,76.707115,25129.184,7.3541765,1686.6934,0.022553664
2,VITS,1376,14.0,3215.5334,12.0,91.0,12.0,0.0,76.65624,24591.945,7.3729033,1689.3475,2.6542192
2,VITS,1377,14.0,3058.2666,16.0,101.0,12.0,27.0,76.625435,24191.15,7.3729033,1689.3887,0.04118402
2,VITS,1378,14.0,3754.1,16.0,101.0,13.0,100.0,76.6349,24034.115,7.3729033,1689.4272,0.038633894
2,VITS,1379,14.0,2322.1333,16.0,101.0,13.0,32.0,76.74473,23115.184,7.3541765,1689.4475,0.020218115
2,VITS,1380,14.0,3722.5,16.0,101.0,14.0,0.0,76.500275,23396.785,7.3729033,1689.4865,0.038920473
2,VITS,1381,13.5,3161.3667,16.0,101.0,15.0,0.0,76.58791,23470.094,7.3729033,1689.5292,0.042676043
2,VITS,1382,14.0,2437.9333,16.0,101.0,15.0,101.0,76.46728,22807.537,7.3917713,1689.5869,0.057713624
2,VITS,1383,14.0,2823.1,16.0,101.0,16.0,100.0,76.764725,22448.49,7.220651,1689.7001,0.1131843
2,VITS,1384,14.0,3025.6333,16.0,101.0,16.0,0.0,76.74524,22563.695,7.3541765,1689.7203,0.020234328
2,VITS,1385,14.0,4578.6665,16.0,101.0,16.0,0.0,76.694496,23437.006,7.3729033,1689.7625,0.042171072
2,VITS,1386,14.0,3641.2334,16.0,101.0,16.0,97.0,76.53873,23970.799,7.3729033,1689.8015,0.03911836
2,VITS,1387,13.5,3252.4333,16.0,101.0,16.0,94.0,76.7041,24116.04,7.3541765,1689.823,0.021511775
2,VITS,1388,13.5,2524.6667,27.0,101.0,16.0,32.0,76.6332,23601.207,7.3729033,1689.8352,0.012255119
2,VITS,1389,13.5,4148.7666,16.0,101.0,16.0,0.0,76.50535,24118.314,7.3729033,1689.8768,0.041649412
2,VITS,1390,13.5,3984.3,16.0,101.0,16.0,0.0,76.45264,24477.336,7.3917713,1689.9382,0.06142437
2,VITS,1391,14.0,3284.2666,16.0,101.0,16.0,35.0,76.85579,24349.309,7.3541765,1689.9596,0.021420699
2,VITS,1392,14.0,3874.4,16.0,101.0,16.0,85.0,77.116646,24477.338,7.317139,1689.9735,0.013906125
2,VITS,1393,13.5,3710.1333,16.0,101.0,16.0,0.0,77.08455,24796.59,7.3355894,1689.9747,0.0012320323
2,VITS,1394,14.0,2967.6,16.0,101.0,16.0,0.0,76.88567,24290.238,7.3541765,1689.9933,0.018512946
2,VITS,1395,13.5,3913.0334,16.0,101.0,16.0,0.0,76.909164,24481.082,7.3355894,1689.998,0.004752044
2,VITS,1396,13.5,2868.2,16.0,101.0,16.0,0.0,76.75426,24301.693,7.3541765,1690.0227,0.024718504
2,VITS,1397,13.5,3585.4333,16.0,101.0,16.0,63.0,76.770836,24537.736,7.3541765,1690.0431,0.020332556
2,VITS,1398,12.5,2678.0667,16.0,101.0,16.0,0.0,76.629585,23910.018,7.3729033,1690.084,0.04092176
2,VITS,1399,13.5,9119.134,17.0,26.0,16.0,25.0,76.24275,22411.521,7.2772574,1695.2345,5.1504664
2,VITS,1400,13.5,2162.2666,16.0,101.0,16.0,41.0,76.588135,21816.502,7.239378,1695.3263,0.09178877
2,VITS,1401,14.0,3293.5667,16.0,101.0,16.0,0.0,76.60557,22152.719,7.239378,1695.4226,0.09630108
2,VITS,1402,13.5,2954.1333,16.0,101.0,16.0,97.0,76.59295,22208.14,7.239378,1695.5165,0.09392452
2,VITS,1403,14.0,4115.6665,16.0,101.0,16.0,0.0,76.63221,22609.727,7.3729033,1695.5582,0.04171331
2,VITS,1404,14.0,3360.5667,16.0,101.0,16.0,101.0,76.819695,22480.594,7.220651,1695.6704,0.11217865
2,VITS,1405,14.0,2887.2666,16.0,101.0,16.0,0.0,76.87187,22440.72,7.220651,1695.7812,0.11082253
2,VITS,1406,13.5,2854.4666,16.0,101.0,16.0,0.0,76.774734,22099.85,7.220651,1695.8926,0.11135325
2,VITS,1407,13.5,3298.9,16.0,101.0,16.0,101.0,76.92864,22059.064,7.202064,1696.0199,0.12729758
2,VITS,1408,13.0,3581.7,16.0,101.0,16.0,0.0,77.1116,22378.092,7.183614,1696.1696,0.14968558
2,VITS,1409,14.0,3828.8667,16.0,101.0,16.0,0.0,76.73204,22941.242,7.3541765,1696.1935,0.023975592
2,VITS,1410,13.5,3835.7666,16.0,101.0,16.0,0.0,76.5881,23500.184,7.3729033,1696.2373,0.043775152
2,VITS,1411,13.5,3264.0,16.0,101.0,16.0,0.0,76.449844,23563.818,7.3917713,1696.2971,0.059846994
2,VITS,1412,14.0,3883.5,16.0,101.0,16.0,58.0,76.72288,24001.758,7.3541765,1696.3182,0.021121245
2,VITS,1413,14.0,3188.8,16.0,101.0,16.0,100.0,76.53558,24181.502,7.3729033,1696.3583,0.040011
2,VITS,1414,14.0,3689.6667,16.0,101.0,16.0,100.0,76.75514,24560.125,7.3541765,1696.3809,0.022641402
2,VITS,1415,13.0,2713.4333,16.0,101.0,16.0,0.0,76.96269,24162.486,7.3355894,1696.3849,0.0040739817
2,VITS,1416,14.0,3153.4333,16.0,101.0,16.0,65.0,76.94296,24133.438,7.3355894,1696.389,0.0041645807
2,VITS,1417,13.0,2859.5,16.0,101.0,16.0,0.0,76.92253,23437.188,7.3355894,1696.3942,0.00514162
2,VITS,1418,13.5,3018.2,16.0,101.0,16.0,0.0,76.88052,23160.535,7.3541765,1696.4143,0.020158987
2,VITS,1419,14.0,3464.4333,16.0,101.0,16.0,0.0,77.13297,22700.936,7.317139,1696.4293,0.014998082
2,VITS,1420,13.5,2789.5334,16.0,101.0,16.0,0.0,77.23938,22455.107,7.183614,1696.5804,0.1511466
2,VITS,1421,13.0,3000.8667,16.0,101.0,16.0,35.0,77.03569,22449.863,7.202064,1696.7109,0.13054389
2,VITS,1422,14.0,3197.6667,16.0,101.0,16.0,0.0,77.276024,22593.064,7.317139,1696.7247,0.013804559
2,VITS,1423,13.0,2629.9,16.0,101.0,16.0,0.0,77.24897,22154.771,7.183614,1696.8729,0.1482112
2,VITS,1424,13.5,3390.5,16.0,101.0,16.0,0.0,76.99761,22492.254,7.202064,1697.0022,0.12928456
2,VITS,1425,13.5,3451.2,16.0,101.0,16.0,0.0,76.990265,22555.11,7.3355894,1697.0034,0.0012081905
2,VITS,1426,13.5,4559.1333,16.0,101.0,16.0,0.0,77.2027,22533.73,7.317139,1697.0194,0.015972737
2,VITS,1427,13.5,3644.2666,16.0,101.0,16.0,0.0,77.06597,22894.357,7.3355894,1697.0225,0.0030683323
2,VITS,1428,14.0,3388.0334,16.0,101.0,16.0,101.0,77.12798,23032.895,7.317139,1697.0374,0.014838818
2,VITS,1429,14.0,12803.467,17.0,26.0,16.0,25.0,77.2004,21626.406,7.183614,1697.1844,0.14715405
2,VITS,1430,14.0,4644.933,16.0,101.0,16.0,62.0,77.422966,21753.818,7.1652985,1697.3485,0.16411397
2,VITS,1431,13.5,3937.4333,16.0,101.0,16.0,0.0,77.25512,22516.49,7.317139,1697.3602,0.011765126
2,VITS,1432,14.0,3749.0334,16.0,101.0,16.0,94.0,77.40924,22875.295,7.298824,1697.39,0.029786019
2,VITS,1433,14.0,2607.1333,16.0,101.0,16.0,60.0,77.44288,22332.031,7.1652985,1697.5536,0.16355702
2,VITS,1434,14.0,4288.2,16.0,101.0,16.0,100.0,77.46236,23094.615,7.298824,1697.5856,0.032011893
2,VITS,1435,14.0,3286.9666,16.0,101.0,16.0,101.0,77.26263,23250.646,7.317139,1697.5996,0.013984326
2,VITS,1436,14.0,3219.7,16.0,101.0,16.0,0.0,77.04408,23382.488,7.3355894,1697.6049,0.005273704
2,VITS,1437,13.5,2706.3667,16.0,101.0,16.0,100.0,77.11194,23205.812,7.317139,1697.6188,0.0139581
2,VITS,1438,14.0,3593.2334,16.0,101.0,16.0,100.0,77.130005,23611.312,7.317139,1697.631,0.012247685
2,VITS,1439,13.5,3151.1333,16.0,101.0,16.0,0.0,77.19136,23445.434,7.317139,1697.6407,0.009754781
2,VITS,1440,13.5,3789.0,16.0,101.0,16.0,0.0,76.88254,24043.932,7.3541765,1697.6621,0.02137683
2,VITS,1441,13.0,2737.1,16.0,101.0,16.0,44.0,76.53535,23755.084,7.3729033,1697.7024,0.04026134
2,VITS,1442,14.0,3207.5667,16.0,101.0,16.0,0.0,76.50517,23540.482,7.3729033,1697.7466,0.044141363
2,VITS,1443,14.0,2745.1,16.0,101.0,16.0,6.0,76.78711,23272.328,7.3541765,1697.7683,0.021765929
2,VITS,1444,14.0,3880.8667,16.0,101.0,16.0,69.0,76.80097,23885.629,7.3541765,1697.7949,0.026571017
2,VITS,1445,14.0,3380.8,16.0,101.0,16.0,101.0,76.94656,23879.092,7.3355894,1697.8014,0.0064848703
2,VITS,1446,13.0,3501.9333,16.0,101.0,16.0,101.0,76.87841,24006.943,7.3541765,1697.8289,0.027507048
2,VITS,1447,15.5,3038.3333,16.0,101.0,16.0,0.0,76.819046,23823.53,7.3541765,1697.8514,0.022559386
2,VITS,1448,13.5,3407.4,23.0,91.0,16.0,42.0,77.098816,23931.068,7.3355894,1700.5002,2.648837
2,VITS,1449,13.5,3441.7666,16.0,101.0,16.0,97.0,76.81179,24217.43,7.3541765,1700.5247,0.024449568
2,VITS,1450,14.0,3392.0667,16.0,101.0,16.0,0.0,76.61061,24318.273,7.3729033,1700.5723,0.0475641
2,VITS,1451,14.0,2336.4333,16.0,101.0,16.0,78.0,76.731575,23671.912,7.3541765,1700.5948,0.022643786
2,VITS,1452,14.0,4095.8667,16.0,101.0,16.0,0.0,76.915405,24361.867,7.3355894,1700.6022,0.0073126596
2,VITS,1453,14.0,3032.4333,16.0,101.0,16.0,0.0,76.73237,24207.041,7.3541765,1700.6243,0.022107821
2,VITS,1454,13.5,3655.6,16.0,101.0,16.0,0.0,76.86555,24705.27,7.3541765,1700.6497,0.025444727
2,VITS,1455,14.0,2970.6667,16.0,101.0,16.0,0.0,76.744225,24576.477,7.3541765,1700.6747,0.025068503
2,VITS,1456,13.5,3796.2666,16.0,101.0,16.0,23.0,76.886185,25060.215,7.3541765,1700.6965,0.02181695
2,VITS,1457,14.0,2259.2,23.0,91.0,17.0,45.0,77.05841,23969.953,7.3355894,1700.7439,0.047342416
2,VITS,1458,14.0,4296.467,16.0,101.0,16.0,35.0,77.174644,24286.105,7.317139,1700.7593,0.015365247
2,VITS,1459,13.5,3066.7666,16.0,101.0,16.0,101.0,76.82203,24036.162,7.3541765,1700.7834,0.024149638
2,VITS,1460,13.5,3636.2666,16.0,101.0,16.0,100.0,76.74903,24418.36,7.3541765,1700.8081,0.02471469
2,VITS,1461,13.5,2822.0667,16.0,101.0,16.0,0.0,76.63399,23782.416,7.3729033,1700.8507,0.042660307
2,VITS,1462,14.0,3219.9666,16.0,101.0,16.0,94.0,76.695274,23413.375,7.3729033,1700.8967,0.04604299
2,VITS,1463,13.5,3635.8333,16.0,101.0,16.0,0.0,76.69546,23674.73,7.3729033,1700.9375,0.04075868
2,VITS,1464,13.5,4200.2,16.0,101.0,16.0,0.0,76.72246,24275.338,7.3541765,1700.962,0.024533492
2,VITS,1465,14.5,3608.8333,16.0,101.0,16.0,0.0,77.0429,24442.363,7.3355894,1700.967,0.0050200266
2,VITS,1466,14.0,2606.0334,26.0,81.0,16.0,0.0,76.96464,23586.207,7.3355894,1703.2924,2.3252916
2,VITS,1467,14.0,3867.2666,16.0,101.0,16.0,100.0,77.059746,24060.254,7.3355894,1703.2966,0.0042494577
2,VITS,1468,13.5,3357.7666,16.0,101.0,16.0,0.0,76.87941,24216.602,7.3541765,1703.3207,0.024028998
2,VITS,1469,14.0,4223.467,16.0,101.0,16.0,0.0,76.95522,24909.314,7.3355894,1703.3226,0.0019758984
2,VITS,1470,14.0,3467.7,16.0,101.0,16.0,101.0,77.003876,24798.037,7.3355894,1703.3271,0.00454462
2,VITS,1471,14.0,3522.1667,16.0,101.0,16.0,0.0,76.84097,24877.807,7.3541765,1703.3503,0.02318452
2,VITS,1472,13.5,3794.4666,16.0,101.0,16.0,101.0,77.13146,25190.133,7.317139,1703.3649,0.014488343
2,VITS,1473,14.5,3611.6,16.0,101.0,16.0,34.0,77.006584,25276.186,7.3355894,1703.37,0.005097274
2,VITS,1474,13.5,2877.2334,15.0,36.0,15.0,36.0,77.158195,23944.887,7.317139,1706.3549,2.9849212
2,VITS,1475,13.5,2799.0,16.0,101.0,15.0,97.0,76.97795,23659.678,7.3355894,1706.3582,0.0032814785
2,VITS,1476,14.0,3369.9666,16.0,101.0,15.0,0.0,76.8563,23847.258,7.3541765,1706.382,0.023777228
2,VITS,1477,13.5,3658.6,16.0,101.0,16.0,0.0,76.86932,24361.305,7.3541765,1706.4026,0.020586234
2,VITS,1478,13.5,4350.5,16.0,101.0,16.0,101.0,76.81879,24931.682,7.3541765,1706.4275,0.024940234
2,VITS,1479,14.0,3477.3,16.0,101.0,16.0,91.0,76.78835,25063.525,7.3541765,1706.448,0.020548087
2,VITS,1480,15.0,4036.3333,16.0,101.0,16.0,0.0,76.89285,25427.307,7.3541765,1706.4692,0.021220427
2,VITS,1481,14.5,28296.133,11.0,31.0,11.0,30.0,76.56772,23498.977,7.3729033,1711.3132,4.8439565
2,VITS,1482,14.0,90761.0,22.0,56.0,11.0,55.0,76.965614,22276.28,7.202064,1712.9442,1.631027
2,VITS,1483,14.0,91961.9,15.0,36.0,12.0,36.0,76.76686,20894.25,7.220651,1713.1348,0.19059166
2,VITS,1484,14.0,47902.934,16.0,101.0,12.0,101.0,76.86602,21154.746,7.220651,1713.2422,0.107416004
2,VITS,1485,14.0,2987.7334,16.0,101.0,13.0,93.0,76.74949,21125.457,7.220651,1713.3513,0.109187454
2,VITS,1486,13.5,3258.0334,16.0,101.0,14.0,0.0,76.41516,21247.498,7.258246,1713.4253,0.07402463
2,VITS,1487,14.0,4049.3,16.0,101.0,14.0,0.0,76.39533,21737.309,7.258246,1713.4971,0.07171865
2,VITS,1488,14.0,3191.8,16.0,101.0,15.0,0.0,76.32137,21872.617,7.258246,1713.5675,0.07044883
2,VITS,1489,14.0,3342.2,16.0,101.0,16.0,101.0,76.380135,22278.477,7.258246,1713.6396,0.07212491
2,VITS,1490,14.0,2704.8333,16.0,101.0,16.0,0.0,76.62961,21894.814,7.239378,1713.7327,0.09298611
2,VITS,1491,14.0,3860.6667,16.0,101.0,16.0,101.0,76.735565,22180.133,7.220651,1713.8436,0.11099467
2,VITS,1492,14.0,3299.2666,16.0,101.0,16.0,0.0,76.774574,22464.494,7.220651,1713.9546,0.11095461
2,VITS,1493,14.0,3538.4,16.0,101.0,16.0,101.0,76.84579,22421.697,7.220651,1714.0632,0.10869202
2,VITS,1494,14.5,3725.0,16.0,101.0,16.0,53.0,76.848305,22760.248,7.3541765,1714.0901,0.026906233
2,VITS,1495,13.5,2186.4,13.0,71.0,13.0,0.0,76.73662,21966.303,7.220651,1720.6658,6.5757384
2,VITS,1496,14.0,3422.0667,16.0,101.0,13.0,101.0,76.59225,21853.7,7.239378,1720.757,0.0912056
2,VITS,1497,14.0,2831.2,16.0,101.0,14.0,89.0,76.61951,21742.115,7.239378,1720.8464,0.08948612
2,VITS,1498,13.5,3366.7334,16.0,101.0,14.0,0.0,76.45075,21868.412,7.258246,1720.919,0.07250114
2,VITS,1499,14.0,3923.1667,16.0,101.0,15.0,0.0,76.59171,22662.85,7.3729033,1720.9626,0.043747496
