seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
4,Baseline,1218,13.0,3832.8,16.0,56.0,17.0,106.0,78.28071,25381.736,7.2268767,3494.5159,5.0027385
4,Baseline,1219,13.0,3707.3667,11.0,106.0,17.0,106.0,78.214226,25766.79,7.344655,3498.718,4.2022133
4,Baseline,1220,12.5,2969.9666,22.0,6.0,17.0,0.0,78.171196,25524.537,7.344655,3503.571,4.8529825
4,Baseline,1221,12.5,3330.2666,21.0,36.0,17.0,0.0,78.223045,25385.922,7.2268767,3510.918,7.346947
4,Baseline,1222,13.0,3736.5667,21.0,46.0,17.0,94.0,78.25058,25492.21,7.2268767,3513.734,2.8160064
4,Baseline,1223,12.5,3649.2,22.0,41.0,17.0,0.0,78.45105,25635.389,7.326987,3521.0586,7.3248076
4,Baseline,1224,12.5,3217.5334,24.0,86.0,17.0,0.0,78.229774,25440.783,7.2268767,3524.698,3.6394765
4,Baseline,1225,12.5,3639.5667,28.0,56.0,17.0,0.0,78.24323,25611.158,7.344655,3533.7922,9.094119
4,Baseline,1226,13.0,3389.7,16.0,36.0,17.0,0.0,78.32972,25321.723,7.2092085,3539.4155,5.623208
4,Baseline,1227,13.0,3669.1333,25.0,16.0,17.0,106.0,78.30345,25473.578,7.2092085,3545.9358,6.520197
4,Baseline,1228,13.0,2263.4333,18.0,16.0,17.0,66.0,78.343666,24406.326,7.2092085,3551.6667,5.7309628
4,Baseline,1229,12.5,2991.7334,21.0,106.0,17.0,106.0,77.97427,24136.814,7.2446704,3556.8247,5.157882
4,Baseline,1230,13.0,3226.3667,15.0,96.0,17.0,24.0,78.38481,23625.666,7.2092085,3563.4788,6.654004
4,Baseline,1231,13.0,3122.9333,27.0,81.0,17.0,0.0,78.33354,23555.953,7.2092085,3569.6106,6.131836
4,Baseline,1232,13.0,2934.7666,16.0,81.0,17.0,0.0,78.07235,23400.064,7.2446704,3574.7869,5.1763673
4,Baseline,1233,13.0,2180.0667,20.0,26.0,17.0,22.0,77.995,22801.045,7.2446704,3580.7454,5.95843
4,Baseline,1234,13.0,3252.8667,24.0,11.0,17.0,0.0,78.11828,22763.58,7.2268767,3588.5173,7.7719407
4,Baseline,1235,13.5,3557.4333,17.0,96.0,18.0,71.0,78.10128,23000.662,7.2268767,3593.7832,5.2657657
4,Baseline,1236,13.0,3508.8667,28.0,96.0,18.0,0.0,78.038376,23522.596,7.2446704,3598.7578,4.974627
4,Baseline,1237,12.5,2492.9,25.0,61.0,18.0,0.0,78.29649,23007.322,7.2268767,3602.7454,3.987666
4,Baseline,1238,12.0,4516.0,22.0,31.0,19.0,0.0,78.36402,24040.484,7.2092085,3607.698,4.9526215
4,Baseline,1239,12.0,6362.6665,24.0,71.0,19.0,0.0,78.55135,25143.049,7.1916647,3614.7456,7.0475855
4,Baseline,1240,13.0,9346.967,9.0,36.0,19.0,0.0,78.39103,26589.225,7.326987,3620.5374,5.791796
4,Baseline,1241,13.0,4688.0,26.0,51.0,19.0,0.0,78.38407,27321.635,7.326987,3630.0203,9.482793
4,Baseline,1242,13.0,7669.567,10.0,36.0,19.0,0.0,78.15504,28548.457,7.4500117,3634.3586,4.338329
4,Baseline,1243,13.0,4634.8335,18.0,71.0,19.0,0.0,78.492935,28356.812,7.326987,3640.2107,5.8519845
4,Baseline,1244,13.0,6100.467,25.0,21.0,19.0,105.0,78.47904,28937.344,7.432344,3644.367,4.1562743
4,Baseline,1245,12.5,5040.0,15.0,101.0,19.0,0.0,78.43512,29487.53,7.432344,3650.1873,5.820252
4,Baseline,1246,12.5,6632.2334,24.0,81.0,19.0,0.0,78.384094,29886.004,7.432344,3657.4797,7.292477
4,Baseline,1247,13.0,6023.2666,15.0,76.0,18.0,0.0,78.62353,30572.629,7.4147997,3660.9062,3.426564
4,Baseline,1248,13.0,3725.6,11.0,76.0,18.0,106.0,78.387924,29763.98,7.432344,3664.3206,3.414358
4,Baseline,1249,12.5,3161.8333,15.0,101.0,18.0,106.0,78.48965,29157.662,7.432344,3669.439,5.118463
4,Baseline,1250,13.5,2057.3667,16.0,51.0,17.0,28.0,78.38596,27839.229,7.326987,3675.381,5.9421973
4,Baseline,1251,12.5,2608.4666,14.0,36.0,17.0,0.0,78.43096,27146.879,7.326987,3683.3613,7.9803386
4,Baseline,1252,13.0,3536.5334,24.0,21.0,17.0,0.0,78.32229,27206.805,7.326987,3690.595,7.2336564
4,Baseline,1253,12.5,3283.4333,24.0,66.0,16.0,106.0,78.070305,26878.525,7.3624487,3696.4944,5.8994246
4,Baseline,1254,12.0,3715.9,17.0,46.0,16.0,0.0,78.02788,26980.031,7.3624487,3700.5137,4.0193024
4,Baseline,1255,13.0,3567.9,22.0,51.0,16.0,12.0,77.9823,26366.695,7.3624487,3706.2336,5.719926
4,Baseline,1256,13.0,3824.7,15.0,106.0,16.0,0.0,77.806786,26548.479,7.3803697,3716.0583,9.824611
4,Baseline,1257,12.5,4624.533,23.0,46.0,16.0,0.0,77.990746,27267.445,7.3624487,3720.05,3.9917135
4,Baseline,1258,13.0,2683.7,23.0,61.0,16.0,0.0,78.05561,26568.326,7.3624487,3724.753,4.7029896
4,Baseline,1259,12.5,3152.2666,12.0,76.0,16.0,0.0,77.96257,26021.201,7.3624487,3731.3782,6.6252394
4,Baseline,1260,13.0,5489.8,19.0,46.0,16.0,0.0,77.830124,26737.773,7.3803697,3738.5703,7.1921678
4,Baseline,1261,12.5,3343.4,18.0,56.0,16.0,50.0,77.87145,26194.05,7.3803697,3745.9072,7.3368793
4,Baseline,1262,12.5,3505.9666,16.0,6.0,16.0,33.0,77.86806,26116.592,7.3803697,3750.1748,4.2674947
4,Baseline,1263,13.0,3207.0334,26.0,86.0,16.0,0.0,77.621704,25908.773,7.3984203,3753.592,3.4171286
4,Baseline,1264,13.0,3542.0334,11.0,41.0,16.0,0.0,77.3756,26090.295,7.416602,3758.9253,5.333209
4,Baseline,1265,12.5,3271.7666,25.0,106.0,16.0,0.0,77.371544,25805.453,7.416602,3764.6836,5.758212
4,Baseline,1266,12.0,2803.2334,26.0,51.0,16.0,0.0,77.46907,25292.428,7.298824,3769.9685,5.28482
4,Baseline,1267,12.5,3309.0334,24.0,6.0,16.0,0.0,76.78107,25248.73,7.3541765,3774.6086,4.6401443
4,Baseline,1268,13.0,3387.6333,22.0,61.0,16.0,0.0,76.892365,25142.578,7.3541765,3779.9675,5.3588753
4,Baseline,1269,13.0,4208.433,17.0,6.0,16.0,0.0,77.05121,25472.746,7.3355894,3786.817,6.849474
4,Baseline,1270,12.5,3583.3333,13.0,16.0,16.0,106.0,77.06113,25754.432,7.4533677,3791.2686,4.4516253
4,Baseline,1271,12.5,3388.7,17.0,51.0,16.0,0.0,76.975586,25678.455,7.4533677,3794.6792,3.410646
4,Baseline,1272,13.0,3539.2,9.0,101.0,16.0,0.0,77.08603,25817.783,7.4533677,3799.8887,5.2093673
4,Baseline,1273,12.5,3097.5334,19.0,41.0,16.0,103.0,77.184906,25618.672,7.4349174,3808.3367,8.448111
4,Baseline,1274,12.5,2162.2666,17.0,81.0,16.0,0.0,77.0059,24799.605,7.3355894,3814.5623,6.225567
4,Baseline,1275,13.0,2660.2666,11.0,71.0,16.0,29.0,76.85337,24170.178,7.3541765,3824.757,10.19494
4,Baseline,1276,14.0,3446.5,13.0,26.0,16.0,106.0,77.05127,24447.373,7.3355894,3834.3281,9.571042
4,Baseline,1277,12.5,2325.9666,10.0,106.0,16.0,0.0,76.580444,23626.53,7.3729033,3840.3892,6.0610633
4,Baseline,1278,13.0,3747.0667,28.0,31.0,16.0,84.0,76.47942,24003.877,7.3917713,3846.44,6.050894
4,Baseline,1279,12.5,3552.2334,23.0,66.0,16.0,0.0,76.47645,24302.475,7.3917713,3852.5078,6.067789
4,Baseline,1280,13.0,3567.0334,23.0,51.0,16.0,0.0,76.95959,24550.254,7.3355894,3858.9824,6.47449
4,Baseline,1281,13.0,3562.0,19.0,46.0,16.0,0.0,77.09098,24651.975,7.3355894,3863.1692,4.1867123
4,Baseline,1282,13.0,2160.7334,21.0,61.0,16.0,0.0,77.36989,23843.844,7.298824,3868.3062,5.1368546
4,Baseline,1283,13.0,3322.3667,26.0,106.0,16.0,28.0,76.9937,24058.873,7.3355894,3873.6282,5.3219194
4,Baseline,1284,13.0,4031.6333,20.0,76.0,16.0,106.0,77.102394,24510.906,7.317139,3879.9197,6.2915215
4,Baseline,1285,12.5,3101.1667,10.0,96.0,17.0,0.0,76.98673,24374.723,7.3355894,3886.9102,6.990551
4,Baseline,1286,12.5,2771.0667,10.0,91.0,17.0,0.0,76.9107,23800.637,7.3355894,3892.3567,5.4466343
4,Baseline,1287,12.0,2749.7666,19.0,71.0,17.0,106.0,76.83426,23598.014,7.3541765,3900.1033,7.7465124
4,Baseline,1288,12.5,4158.467,22.0,31.0,18.0,0.0,77.13267,24333.732,7.317139,3904.247,4.1438212
4,Baseline,1289,12.5,3129.6667,20.0,101.0,18.0,0.0,77.25382,23936.518,7.317139,3911.2983,7.0513883
4,Baseline,1290,12.5,3314.4666,26.0,56.0,18.0,0.0,77.275795,24065.48,7.317139,3916.8093,5.5110736
4,Baseline,1291,13.0,5748.933,11.0,6.0,19.0,97.0,77.621994,25524.105,7.3984203,3921.1782,4.3689003
4,Baseline,1292,12.0,6726.1333,28.0,101.0,19.0,106.0,77.77219,26974.654,7.3803697,3927.0386,5.86046
4,Baseline,1293,13.0,4916.2666,15.0,76.0,19.0,106.0,78.129265,26629.936,7.344655,3932.1467,5.108219
4,Baseline,1294,13.0,5537.067,20.0,31.0,19.0,94.0,78.189545,27364.703,7.344655,3943.064,10.917123
4,Baseline,1295,13.5,5524.2666,10.0,81.0,19.0,20.0,78.340836,27711.111,7.326987,3947.0288,3.9649298
4,Baseline,1296,13.0,4294.433,22.0,31.0,19.0,0.0,78.51263,27656.295,7.309443,3953.243,6.214046
4,Baseline,1297,12.5,5531.967,15.0,91.0,19.0,106.0,78.82703,28544.959,7.3973784,3959.6257,6.3827634
4,Baseline,1298,13.0,5769.7666,24.0,91.0,19.0,106.0,78.98472,29041.45,7.380077,3964.947,5.3213296
4,Baseline,1299,13.0,4060.5,21.0,91.0,18.0,105.0,78.25846,28644.398,7.4500117,3967.3472,2.4002614
4,Baseline,1300,13.0,4067.3667,20.0,36.0,18.0,0.0,78.576836,28528.545,7.4147997,3973.244,5.8966284
4,Baseline,1301,13.0,2871.6,24.0,76.0,18.0,0.0,78.48037,27810.037,7.326987,3980.2344,6.990542
4,Baseline,1302,13.0,4060.6,24.0,26.0,17.0,0.0,78.17965,27966.66,7.344655,3988.4922,8.25771
4,Baseline,1303,12.5,3272.8667,9.0,76.0,17.0,13.0,77.96426,27560.074,7.3624487,3992.1482,3.6560068
4,Baseline,1304,12.5,3544.7,27.0,106.0,17.0,0.0,77.95117,27210.44,7.3624487,3997.555,5.406761
4,Baseline,1305,13.0,3295.1667,18.0,56.0,16.0,0.0,78.05805,26544.488,7.3624487,4002.4897,4.93476
4,Baseline,1306,12.5,3832.7666,17.0,106.0,16.0,94.0,77.59382,26547.0,7.3984203,4007.9001,5.4105053
4,Baseline,1307,13.0,2291.4,25.0,86.0,16.0,0.0,77.39398,25588.46,7.416602,4014.2478,6.3477
4,Baseline,1308,13.0,3718.5334,18.0,6.0,16.0,0.0,77.33568,25566.975,7.416602,4020.13,5.882186
4,Baseline,1309,12.0,2632.2334,13.0,76.0,16.0,106.0,77.13889,25056.943,7.317139,4026.355,6.225098
4,Baseline,1310,12.5,3603.3333,20.0,91.0,16.0,0.0,76.95693,25321.648,7.3355894,4029.243,2.8878193
4,Baseline,1311,12.5,4061.4,18.0,76.0,16.0,0.0,77.05878,25693.99,7.4533677,4030.7017,1.4587073
4,Baseline,1312,12.5,4010.9,18.0,61.0,16.0,106.0,77.33794,25715.791,7.416602,4034.9736,4.2720594
4,Baseline,1313,13.0,3931.8333,16.0,6.0,16.0,0.0,77.52085,25502.186,7.3984203,4040.1467,5.173053
4,Baseline,1314,13.0,4084.1333,15.0,106.0,16.0,29.0,77.77702,26162.314,7.3803697,4046.7483,6.601517
4,Baseline,1315,12.5,2567.5667,10.0,16.0,16.0,0.0,78.01771,25143.576,7.2446704,4053.743,6.994657
4,Baseline,1316,12.5,4232.033,10.0,71.0,16.0,0.0,77.69319,25604.312,7.3984203,4061.4978,7.7548447
4,Baseline,1317,12.5,4250.7334,15.0,56.0,16.0,0.0,77.40304,25707.08,7.416602,4069.4736,7.975914
4,Baseline,1318,13.0,3432.7666,15.0,61.0,16.0,0.0,77.23652,25567.545,7.4349174,4076.191,6.717285
4,Baseline,1319,13.0,3509.4666,20.0,81.0,16.0,0.0,76.929565,25728.125,7.4533677,4081.4082,5.21726
4,Baseline,1320,13.5,4018.2,22.0,31.0,16.0,0.0,76.550835,26008.086,7.4906816,4084.9377,3.5294855
4,Baseline,1321,12.0,3906.6,11.0,101.0,16.0,0.0,76.48487,26189.303,7.5095496,4091.257,6.319382
4,Baseline,1322,13.0,4015.2666,28.0,91.0,16.0,0.0,76.34785,26628.506,7.5095496,4094.1316,2.874408
4,Baseline,1323,13.0,3265.3,13.0,11.0,16.0,0.0,76.235176,26238.35,7.528561,4098.763,4.6317945
4,Baseline,1324,13.0,3676.6333,27.0,91.0,16.0,0.0,76.10091,26361.422,7.528561,4104.4487,5.6855464
4,Baseline,1325,12.5,2447.5,9.0,6.0,16.0,0.0,76.214226,25437.2,7.410783,4109.9404,5.491564
4,Baseline,1326,13.0,2740.5667,25.0,76.0,16.0,0.0,76.33764,24595.426,7.3917713,4112.7817,2.8412333
4,Baseline,1327,12.5,3068.5,20.0,46.0,16.0,25.0,76.4164,24416.043,7.3917713,4117.312,4.5301647
4,Baseline,1328,13.5,2673.2666,19.0,21.0,16.0,0.0,76.65036,23954.973,7.3729033,4123.661,6.3491244
4,Baseline,1329,13.0,2718.8333,14.0,36.0,16.0,0.0,76.59093,23629.875,7.3729033,4130.202,6.541146
4,Baseline,1330,13.0,2843.9,9.0,51.0,16.0,6.0,76.52739,23024.328,7.3729033,4135.6196,5.417396
4,Baseline,1331,12.5,3498.7666,27.0,56.0,16.0,0.0,76.27616,23409.629,7.410783,4140.6562,5.0367117
4,Baseline,1332,12.5,3827.6,27.0,36.0,16.0,0.0,76.142136,23981.865,7.410783,4144.2095,3.5534658
4,Baseline,1333,13.0,3130.3,11.0,81.0,16.0,0.0,75.958626,24024.691,7.42994,4149.4336,5.223898
4,Baseline,1334,13.0,3360.7666,12.0,66.0,16.0,0.0,75.92368,24326.33,7.42994,4153.5806,4.147053
4,Baseline,1335,12.5,3663.7666,22.0,106.0,16.0,84.0,76.14663,24225.857,7.410783,4158.698,5.117919
4,Baseline,1336,12.5,3554.9666,24.0,96.0,16.0,0.0,76.2462,24580.498,7.410783,4163.0215,4.32335
4,Baseline,1337,11.5,2963.7,19.0,101.0,17.0,29.0,76.054,24448.955,7.42994,4166.1816,3.1601305
4,Baseline,1338,13.0,3131.3,20.0,96.0,17.0,106.0,76.00551,23814.432,7.42994,4167.906,1.7243444
4,Baseline,1339,12.5,3862.1667,28.0,71.0,17.0,106.0,76.187645,24255.469,7.410783,4175.0835,7.1776257
4,Baseline,1340,13.0,4689.033,12.0,26.0,18.0,12.0,76.43763,24793.256,7.3917713,4180.934,5.8504086
4,Baseline,1341,13.5,2960.8667,16.0,101.0,18.0,0.0,76.62547,24487.77,7.3729033,4185.2256,4.2916665
4,Baseline,1342,13.0,2452.1667,20.0,21.0,18.0,8.0,76.46842,23840.727,7.3917713,4190.7363,5.5108147
4,Baseline,1343,13.0,6173.0,9.0,86.0,19.0,106.0,76.27514,25284.467,7.410783,4194.7275,3.9914474
4,Baseline,1344,12.5,9854.833,9.0,96.0,19.0,106.0,77.050064,26788.127,7.4533677,4202.6484,7.9206595
4,Baseline,1345,12.5,5028.2,14.0,86.0,19.0,0.0,77.57538,27299.555,7.3984203,4206.5024,3.854086
4,Baseline,1346,14.0,6852.933,18.0,101.0,19.0,0.0,77.82741,28316.719,7.3803697,4209.887,3.3849118
4,Baseline,1347,12.5,5499.433,26.0,31.0,19.0,0.0,78.10774,28836.273,7.4500117,4215.2827,5.395451
4,Baseline,1348,13.0,6184.3,22.0,26.0,19.0,38.0,77.957054,29824.62,7.4678054,4219.375,4.092421
4,Baseline,1349,13.0,5781.6,9.0,41.0,19.0,94.0,78.16007,30057.225,7.4500117,4224.5195,5.1447453
4,Baseline,1350,13.0,4769.433,9.0,21.0,19.0,0.0,78.36775,30706.889,7.432344,4228.919,4.3992553
4,Baseline,1351,12.0,6199.6665,19.0,6.0,19.0,0.0,78.83495,30395.959,7.3973784,4234.128,5.2091184
4,Baseline,1352,11.5,11612.6,16.0,21.0,18.0,0.0,78.724884,30911.51,7.3973784,4236.2886,2.1604707
4,Baseline,1353,12.0,7424.8,21.0,26.0,18.0,89.0,79.141975,31684.76,7.458202,4236.5645,0.27586144
4,Baseline,1354,12.0,7798.6665,24.0,71.0,18.0,0.0,79.39046,32001.803,7.4411373,4240.078,3.5134947
4,Baseline,1355,12.0,4111.6665,27.0,96.0,17.0,106.0,79.52888,31378.557,7.328881,4243.7905,3.7122283
4,Baseline,1356,12.0,3503.6667,27.0,101.0,17.0,106.0,79.76226,30385.314,7.3120456,4247.572,3.7810576
4,Baseline,1357,12.0,3107.5,16.0,21.0,17.0,0.0,79.854004,29761.342,7.3120456,4253.793,6.2212377
4,Baseline,1358,12.0,3040.0334,10.0,51.0,16.0,106.0,79.89685,28806.836,7.3120456,4257.879,4.0858483
4,Baseline,1359,12.0,3200.5334,19.0,31.0,16.0,0.0,79.770325,28399.324,7.206689,4264.9717,7.0929785
4,Baseline,1360,11.5,3739.3667,24.0,11.0,16.0,18.0,79.67474,28519.713,7.328881,4272.215,7.2431064
4,Baseline,1361,11.5,2998.7666,25.0,61.0,15.0,104.0,79.341225,27612.488,7.2404733,4273.6416,1.4268118
4,Baseline,1362,12.0,2830.4666,11.0,106.0,15.0,106.0,79.09907,26674.865,7.27472,4275.23,1.5882787
4,Baseline,1363,11.5,4016.9333,26.0,96.0,15.0,39.0,78.96186,26800.766,7.27472,4280.641,5.4111624
4,Baseline,1364,11.5,2580.2,18.0,31.0,14.0,7.0,78.43351,26014.156,7.326987,4282.535,1.8942416
4,Baseline,1365,12.0,3768.7666,19.0,51.0,14.0,106.0,78.29015,25756.74,7.344655,4282.7603,0.22527301
4,Baseline,1366,12.0,2942.5,20.0,106.0,13.0,94.0,78.05385,25420.213,7.2446704,4287.284,4.523854
4,Baseline,1367,12.0,2989.6,23.0,11.0,13.0,0.0,77.7159,25061.63,7.2625914,4291.3867,4.1027822
4,Baseline,1368,11.5,2756.9666,10.0,46.0,13.0,0.0,77.321594,24433.068,7.298824,4298.6797,7.293115
4,Baseline,1369,12.0,3033.0,25.0,56.0,13.0,0.0,77.15705,24177.176,7.317139,4300.2344,1.5545841
4,Baseline,1370,11.5,3289.4666,27.0,71.0,13.0,0.0,77.21686,23854.205,7.317139,4305.4937,5.259456
4,Baseline,1371,12.0,4008.2334,20.0,71.0,13.0,17.0,77.26698,23361.184,7.317139,4305.607,0.11333812
4,Baseline,1372,12.0,2598.3,19.0,36.0,13.0,106.0,76.94317,23035.945,7.3355894,4310.6694,5.062275
4,Baseline,1373,11.5,2832.2,15.0,46.0,13.0,34.0,77.0354,22755.844,7.3355894,4312.749,2.0794973
4,Baseline,1374,12.0,3831.8667,18.0,66.0,13.0,106.0,77.4225,22764.926,7.298824,4312.7905,0.04134121
4,Baseline,1375,12.0,3060.8,24.0,71.0,13.0,0.0,77.65901,22740.033,7.280642,4318.786,5.9957194
4,Baseline,1376,12.0,2784.1,24.0,26.0,13.0,104.0,77.39073,22605.496,7.298824,4322.9863,4.2000136
4,Baseline,1377,12.0,2572.6,22.0,6.0,13.0,0.0,77.222374,22229.08,7.183614,4328.0835,5.0974083
4,Baseline,1378,12.0,3674.6,22.0,51.0,13.0,106.0,77.09927,22489.16,7.202064,4334.706,6.6226983
4,Baseline,1379,11.5,2656.0,11.0,41.0,13.0,32.0,77.18571,22208.59,7.183614,4340.263,5.556939
4,Baseline,1380,12.0,2859.8,23.0,21.0,13.0,0.0,76.982925,22172.771,7.202064,4341.617,1.3539302
4,Baseline,1381,12.0,3069.6667,27.0,96.0,13.0,106.0,76.89767,21731.201,7.220651,4348.0674,6.449968
4,Baseline,1382,11.5,2934.3,27.0,31.0,13.0,106.0,77.00563,21388.055,7.202064,4354.9893,6.9219823
4,Baseline,1383,12.0,2972.3,26.0,21.0,13.0,0.0,76.60006,21271.996,7.239378,4355.6626,0.67319775
4,Baseline,1384,12.0,3445.1,27.0,66.0,13.0,0.0,76.37551,21518.236,7.258246,4360.8257,5.1632514
4,Baseline,1385,12.0,2829.7666,26.0,86.0,13.0,0.0,76.58567,21305.053,7.239378,4365.8315,5.0060444
4,Baseline,1386,12.0,3435.9,24.0,41.0,13.0,0.0,76.805466,21209.4,7.220651,4371.1216,5.290219
4,Baseline,1387,11.0,2567.2666,21.0,16.0,13.0,0.0,76.844635,20953.688,7.220651,4376.5557,5.4339166
4,Baseline,1388,11.5,2908.5,15.0,16.0,13.0,24.0,76.864655,20864.879,7.220651,4377.6533,1.0974516
4,Baseline,1389,12.0,3043.1333,9.0,106.0,13.0,0.0,76.57742,20567.883,7.239378,4377.841,0.18772268
4,Baseline,1390,12.0,3727.3667,21.0,86.0,13.0,91.0,76.583855,20893.336,7.239378,4382.187,4.345995
4,Baseline,1391,11.5,2697.2666,9.0,6.0,13.0,104.0,76.45462,20837.256,7.258246,4387.7207,5.5338607
4,Baseline,1392,11.5,2545.4,22.0,56.0,13.0,0.0,76.58509,20483.236,7.239378,4388.7285,1.0078602
4,Baseline,1393,12.0,2903.3667,28.0,96.0,13.0,34.0,76.42057,20478.646,7.258246,4388.9155,0.18691297
4,Baseline,1394,12.0,3413.9333,22.0,76.0,13.0,0.0,76.47562,20662.594,7.258246,4396.3257,7.410232
4,Baseline,1395,12.0,3423.7666,21.0,101.0,13.0,0.0,76.86855,21071.508,7.220651,4400.1665,3.8408816
4,Baseline,1396,12.0,3456.4666,18.0,71.0,13.0,93.0,77.04287,21250.225,7.202064,4408.8765,8.709919
4,Baseline,1397,11.5,3018.6,12.0,96.0,13.0,0.0,77.2004,20834.615,7.183614,4414.904,6.0275106
4,Baseline,1398,11.5,2462.0667,13.0,46.0,13.0,0.0,77.243164,20721.154,7.183614,4415.519,0.61532384
4,Baseline,1399,12.0,3264.2,13.0,16.0,13.0,0.0,77.304596,20963.652,7.1652985,4417.58,2.0610561
4,Baseline,1400,11.5,3476.7,27.0,81.0,13.0,106.0,77.25897,21246.62,7.183614,4420.403,2.822656
4,Baseline,1401,12.0,2814.7334,25.0,86.0,14.0,0.0,77.27171,20990.197,7.183614,4422.594,2.191436
4,Baseline,1402,12.0,3649.4666,17.0,11.0,14.0,106.0,77.211525,21325.578,7.183614,4427.35,4.756093
4,Baseline,1403,12.0,3029.8,16.0,6.0,14.0,67.0,76.89832,21559.207,7.220651,4430.528,3.177808
4,Baseline,1404,12.0,2422.7334,14.0,66.0,15.0,94.0,76.81012,21183.525,7.220651,4436.004,5.476193
4,Baseline,1405,12.5,3730.4,15.0,81.0,15.0,104.0,76.94768,21714.666,7.202064,4441.204,5.20015
4,Baseline,1406,12.0,2113.9666,18.0,41.0,15.0,0.0,77.028755,21200.588,7.202064,4446.765,5.561074
4,Baseline,1407,11.5,3350.9,18.0,61.0,16.0,0.0,77.273834,21349.994,7.183614,4451.661,4.8958216
4,Baseline,1408,12.0,3397.3333,12.0,91.0,16.0,0.0,77.08859,21948.969,7.202064,4454.2856,2.6242778
4,Baseline,1409,12.5,4096.2334,21.0,41.0,16.0,0.0,77.15752,22901.432,7.317139,4460.5737,6.2879033
4,Baseline,1410,12.0,2790.9333,16.0,66.0,17.0,0.0,77.48725,22580.889,7.298824,4466.7856,6.2119746
4,Baseline,1411,12.0,3185.1,12.0,6.0,17.0,106.0,77.68509,22332.293,7.1471167,4470.829,4.043662
4,Baseline,1412,12.0,4801.467,15.0,31.0,17.0,0.0,78.11881,22598.316,7.2268767,4478.8643,8.035218
4,Baseline,1413,12.0,3405.8,12.0,46.0,18.0,0.0,77.89195,22647.285,7.2625914,4482.494,3.630025
4,Baseline,1414,11.5,6211.1665,18.0,31.0,18.0,76.0,78.086754,23232.023,7.2446704,4487.7627,5.268601
4,Baseline,1415,12.0,9513.134,16.0,86.0,18.0,105.0,78.26783,24421.3,7.2268767,4488.905,1.1420057
4,Baseline,1416,12.0,6480.433,11.0,106.0,18.0,0.0,78.29678,25624.158,7.344655,4498.625,9.72045
4,Baseline,1417,13.5,6292.3667,19.0,106.0,18.0,0.0,78.76662,26382.115,7.2920213,4502.977,4.3520722
4,Baseline,1418,12.0,4623.5,10.0,56.0,18.0,106.0,78.827324,26886.305,7.2920213,4516.209,13.231753
4,Baseline,1419,12.0,6803.6665,18.0,46.0,17.0,0.0,78.78516,27562.82,7.2920213,4520.8594,4.650499
4,Baseline,1420,11.5,2375.2,28.0,96.0,17.0,0.0,78.5555,26696.059,7.309443,4526.4546,5.595059
4,Baseline,1421,12.0,2945.0,21.0,11.0,17.0,106.0,78.4867,26071.492,7.326987,4527.117,0.6626208
4,Baseline,1422,11.5,3149.7666,14.0,11.0,16.0,106.0,78.31879,25799.543,7.326987,4535.7046,8.587387
4,Baseline,1423,12.0,4857.5,13.0,106.0,16.0,0.0,78.3705,26359.242,7.326987,4535.989,0.28422955
4,Baseline,1424,12.0,3639.8667,16.0,41.0,16.0,52.0,78.5122,25720.357,7.309443,4539.7666,3.778047
4,Baseline,1425,11.5,3421.3667,16.0,31.0,16.0,0.0,77.858925,25739.043,7.3803697,4543.586,3.8194306
4,Baseline,1426,12.0,3089.6667,26.0,86.0,16.0,0.0,77.97233,25594.738,7.3624487,4544.3706,0.7846674
4,Baseline,1427,12.0,3196.3,25.0,26.0,16.0,0.0,78.08022,25415.078,7.2446704,4549.6436,5.272712
4,Baseline,1428,11.0,3905.4666,18.0,51.0,16.0,0.0,78.34251,25720.264,7.326987,4553.7974,4.153957
4,Baseline,1429,12.5,3836.9333,9.0,66.0,16.0,0.0,78.36768,26010.93,7.326987,4555.112,1.314378
4,Baseline,1430,11.5,2813.0334,9.0,46.0,16.0,0.0,78.48019,25408.93,7.2092085,4561.009,5.8968325
4,Baseline,1431,12.0,2602.6333,24.0,46.0,16.0,11.0,78.90421,24910.89,7.156942,4566.308,5.299339
4,Baseline,1432,12.0,3710.9666,22.0,81.0,16.0,0.0,78.936615,25325.215,7.156942,4569.799,3.490767
4,Baseline,1433,12.5,4099.2666,23.0,46.0,16.0,0.0,78.60854,25736.48,7.309443,4572.946,3.1470046
4,Baseline,1434,12.0,2483.0334,28.0,91.0,16.0,106.0,78.69959,24979.873,7.1916647,4581.6953,8.749618
4,Baseline,1435,12.0,2952.7,19.0,86.0,16.0,0.0,78.809456,24688.658,7.174243,4587.6343,5.9387836
4,Baseline,1436,12.0,4781.567,13.0,21.0,16.0,0.0,78.94372,24981.232,7.156942,4592.272,4.637591
4,Baseline,1437,12.0,3803.0,21.0,26.0,16.0,0.0,78.65738,25148.469,7.1916647,4595.8833,3.6112165
4,Baseline,1438,11.5,2942.5334,20.0,91.0,16.0,0.0,78.631584,24782.342,7.1916647,4600.239,4.3555613
4,Baseline,1439,11.5,3104.7666,12.0,51.0,16.0,0.0,78.68636,24689.602,7.1916647,4600.516,0.2773933
4,Baseline,1440,11.5,3268.4,19.0,76.0,16.0,0.0,78.55814,24503.762,7.1916647,4601.568,1.0518904
