seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,1357,14.0,7676.7666,16.0,31.0,20.0,0.0,78.357956,31791.0,7.527651,1671.7197,1.1847998
3,Baseline,1358,13.0,5944.067,27.0,11.0,20.0,0.0,78.28835,32328.834,7.545319,1673.7446,2.0249412
3,Baseline,1359,13.5,6943.2334,25.0,11.0,20.0,106.0,78.7406,32526.617,7.4926853,1676.4492,2.7045403
3,Baseline,1360,13.5,5981.0,13.0,91.0,20.0,0.0,78.809135,32989.1,7.4926853,1677.0114,0.5621639
3,Baseline,1361,14.0,4724.5,10.0,41.0,20.0,51.0,78.79472,32220.191,7.4926853,1678.1561,1.1447811
3,Baseline,1362,13.5,5131.7,23.0,36.0,20.0,106.0,78.63942,31891.426,7.510107,1678.8418,0.6856413
3,Baseline,1363,14.0,8549.267,26.0,36.0,20.0,106.0,78.77451,32842.285,7.4926853,1680.4355,1.5938067
3,Baseline,1364,14.0,7989.6,22.0,76.0,20.0,0.0,78.731384,33537.574,7.4926853,1682.4772,2.0415792
3,Baseline,1365,14.0,6147.6,12.0,26.0,20.0,100.0,78.79275,34761.336,7.5796943,1684.8995,2.4223533
3,Baseline,1366,13.5,6134.9,14.0,91.0,20.0,0.0,78.85746,35262.484,7.5796943,1687.0472,2.1477103
3,Baseline,1367,14.0,5200.4,17.0,11.0,20.0,0.0,78.780396,35219.062,7.5796943,1687.5284,0.4811911
3,Baseline,1368,14.0,4367.967,11.0,6.0,19.0,106.0,78.86818,34455.13,7.4926853,1690.1729,2.644425
3,Baseline,1369,14.0,3447.7666,20.0,11.0,19.0,105.0,78.88815,33760.336,7.4926853,1692.081,1.9082017
3,Baseline,1370,14.0,4586.3667,24.0,21.0,19.0,106.0,78.79011,33998.62,7.4926853,1692.6748,0.5937385
3,Baseline,1371,13.5,3994.3,19.0,86.0,19.0,0.0,79.01011,33796.28,7.475384,1694.788,2.113203
3,Baseline,1372,14.0,3754.0334,28.0,51.0,19.0,0.0,79.02829,33363.105,7.475384,1695.5422,0.75422525
3,Baseline,1373,13.5,3123.9,15.0,81.0,19.0,7.0,78.927086,32482.662,7.475384,1697.7245,2.1822648
3,Baseline,1374,14.0,4472.433,18.0,31.0,19.0,0.0,78.64405,32581.328,7.510107,1698.3265,0.6020274
3,Baseline,1375,14.0,3224.3,13.0,76.0,19.0,106.0,78.53482,31686.93,7.510107,1699.4417,1.1151519
3,Baseline,1376,13.5,4840.033,11.0,56.0,19.0,0.0,78.37534,32014.37,7.527651,1700.0905,0.6487709
3,Baseline,1377,13.5,2374.5334,23.0,96.0,19.0,0.0,78.35805,30655.865,7.432344,1702.5328,2.4423516
3,Baseline,1378,14.0,3232.2334,14.0,46.0,19.0,95.0,78.05636,30108.652,7.4678054,1702.5471,0.014231221
3,Baseline,1379,14.0,3064.5334,14.0,81.0,19.0,0.0,77.80762,29473.441,7.485727,1704.4506,1.9034827
3,Baseline,1380,15.0,3066.8333,9.0,31.0,19.0,0.0,77.89373,28883.27,7.485727,1705.1876,0.7371171
3,Baseline,1381,14.0,3614.5667,16.0,6.0,19.0,0.0,77.82916,28896.277,7.485727,1706.0625,0.8748792
3,Baseline,1382,13.5,3627.6667,28.0,101.0,19.0,0.0,77.90563,28659.209,7.4678054,1707.8164,1.7539067
3,Baseline,1383,14.0,2669.5334,17.0,51.0,19.0,0.0,77.85958,27913.875,7.3803697,1709.3967,1.5803238
3,Baseline,1384,14.0,3944.7334,28.0,11.0,19.0,0.0,78.10046,27891.5,7.344655,1711.856,2.4591908
3,Baseline,1385,13.5,2123.6667,17.0,46.0,19.0,0.0,77.64204,26779.47,7.3984203,1713.3671,1.5110704
3,Baseline,1386,13.5,3080.1667,9.0,81.0,19.0,0.0,77.56367,26437.123,7.3984203,1715.6893,2.3223104
3,Baseline,1387,13.5,3019.8333,25.0,61.0,19.0,20.0,77.8474,25989.598,7.3803697,1716.6945,1.0051829
3,Baseline,1388,13.5,2054.0667,23.0,56.0,19.0,0.0,77.573,24872.318,7.280642,1717.5112,0.81680155
3,Baseline,1389,14.0,5734.067,10.0,16.0,19.0,0.0,76.94407,26398.26,7.4533677,1719.2599,1.7487035
3,Baseline,1390,14.0,4825.2666,16.0,6.0,19.0,0.0,77.25249,27332.46,7.4349174,1720.1377,0.87775135
3,Baseline,1391,14.0,2532.7,20.0,96.0,19.0,0.0,77.23068,26571.428,7.4349174,1721.7787,1.641027
3,Baseline,1392,13.5,2106.0667,11.0,46.0,19.0,94.0,77.293625,25552.979,7.4349174,1722.8813,1.1026745
3,Baseline,1393,14.0,2161.4333,20.0,76.0,19.0,0.0,77.57928,24716.16,7.280642,1723.7848,0.9033828
3,Baseline,1394,14.0,3167.6333,27.0,56.0,19.0,0.0,77.69356,24678.49,7.280642,1724.8615,1.0767069
3,Baseline,1395,14.5,2895.1333,24.0,66.0,19.0,31.0,77.54583,24471.709,7.280642,1726.161,1.2995486
3,Baseline,1396,14.0,2312.6,18.0,56.0,19.0,19.0,77.71217,23865.018,7.2625914,1726.7611,0.6000423
3,Baseline,1397,14.0,2577.8,15.0,51.0,19.0,0.0,77.856674,23534.516,7.2625914,1729.0065,2.2453494
3,Baseline,1398,14.0,3965.6333,15.0,86.0,19.0,0.0,78.017426,24249.918,7.2446704,1729.6713,0.6648533
3,Baseline,1399,14.0,4543.6,21.0,56.0,19.0,0.0,78.083115,25317.459,7.2446704,1730.6758,1.0045207
3,Baseline,1400,13.5,4578.3,24.0,41.0,20.0,0.0,78.30544,26438.514,7.326987,1731.1143,0.43846676
3,Baseline,1401,14.0,4609.4,10.0,21.0,20.0,0.0,78.50834,26927.195,7.309443,1732.5161,1.4018999
3,Baseline,1402,14.0,6577.3667,25.0,21.0,20.0,100.0,78.60191,28508.982,7.4147997,1735.1221,2.606003
3,Baseline,1403,13.5,6474.9,10.0,61.0,20.0,0.0,78.78052,29749.205,7.3973784,1736.4656,1.343487
3,Baseline,1404,13.5,4462.5,27.0,96.0,20.0,51.0,79.0067,29940.283,7.380077,1737.6384,1.1729095
3,Baseline,1405,14.0,4347.2334,20.0,86.0,20.0,46.0,79.3574,30262.309,7.34583,1738.2012,0.5627022
3,Baseline,1406,13.5,5602.6,11.0,66.0,20.0,106.0,79.890976,31311.49,7.3120456,1739.6514,1.4501749
3,Baseline,1407,14.0,6293.7,12.0,71.0,20.0,0.0,79.75483,31924.85,7.407353,1739.8119,0.1605448
3,Baseline,1408,14.0,7666.7334,12.0,51.0,20.0,0.0,79.57938,33220.23,7.424188,1742.052,2.2400682
3,Baseline,1409,14.0,4460.2666,18.0,76.0,20.0,58.0,79.85519,32258.102,7.407353,1743.9489,1.8968791
3,Baseline,1410,14.5,5294.033,9.0,46.0,20.0,0.0,80.18891,32151.73,7.374019,1744.7474,0.7986001
3,Baseline,1411,13.5,3912.4333,28.0,81.0,20.0,0.0,80.03323,31343.73,7.2953234,1745.2227,0.47517094
3,Baseline,1412,14.0,6367.5,14.0,6.0,20.0,0.0,79.4369,31906.158,7.4411373,1746.3844,1.1617259
3,Baseline,1413,14.0,6506.067,27.0,41.0,20.0,0.0,79.135124,32787.383,7.458202,1747.0422,0.6578228
3,Baseline,1414,14.0,6245.0,21.0,56.0,20.0,0.0,79.11324,33231.656,7.458202,1749.1641,2.1218517
3,Baseline,1415,14.0,5413.433,27.0,76.0,19.0,77.0,79.03258,33493.4,7.475384,1750.6753,1.5112872
3,Baseline,1416,13.5,4243.8667,16.0,66.0,19.0,106.0,78.913704,33119.445,7.475384,1752.3663,1.6909966
3,Baseline,1417,13.5,3559.4333,19.0,76.0,19.0,102.0,78.607544,32630.834,7.510107,1753.6888,1.3225546
3,Baseline,1418,13.5,2198.3667,28.0,96.0,19.0,0.0,78.23006,31018.39,7.4500117,1754.9664,1.2776117
3,Baseline,1419,14.0,4524.8335,13.0,91.0,19.0,106.0,78.18656,31266.818,7.4500117,1756.3938,1.4274211
3,Baseline,1420,13.5,2968.7334,25.0,16.0,19.0,0.0,78.43475,30494.883,7.432344,1757.3341,0.94030464
3,Baseline,1421,14.0,3645.1667,15.0,16.0,19.0,0.0,78.44665,30222.969,7.432344,1758.459,1.1248282
3,Baseline,1422,12.5,3085.4333,25.0,31.0,19.0,0.0,78.13644,29634.404,7.4500117,1758.7305,0.27146387
3,Baseline,1423,13.5,4565.6333,20.0,101.0,19.0,0.0,78.09075,30076.51,7.4678054,1761.1094,2.3789
3,Baseline,1424,14.0,3773.7,17.0,11.0,19.0,50.0,78.18613,29832.459,7.4500117,1762.6633,1.5539403
3,Baseline,1425,14.5,3151.7334,25.0,106.0,19.0,0.0,78.213585,29303.453,7.4500117,1763.2233,0.5599065
3,Baseline,1426,14.5,2681.6,18.0,101.0,19.0,0.0,78.67334,28321.668,7.309443,1763.8915,0.66826624
3,Baseline,1427,14.0,3419.1,22.0,21.0,19.0,0.0,78.58651,27815.822,7.309443,1765.3219,1.430447
3,Baseline,1428,14.5,2672.5667,18.0,41.0,19.0,105.0,78.52908,26990.133,7.309443,1766.4901,1.1682574
3,Baseline,1429,13.5,3461.2334,28.0,31.0,19.0,0.0,78.50552,27023.973,7.309443,1767.7456,1.255464
3,Baseline,1430,14.0,2868.0334,27.0,46.0,19.0,0.0,78.57485,26620.43,7.309443,1770.1968,2.4511847
3,Baseline,1431,14.0,4124.6333,12.0,31.0,19.0,0.0,78.26956,26977.986,7.344655,1771.5995,1.4026498
3,Baseline,1432,14.0,5059.7,19.0,101.0,19.0,0.0,78.39853,28282.055,7.326987,1773.653,2.0534923
3,Baseline,1433,13.5,2567.3,15.0,11.0,19.0,106.0,78.52362,27261.37,7.309443,1775.2173,1.5643898
3,Baseline,1434,14.0,2654.8333,19.0,86.0,19.0,7.0,78.18962,26332.244,7.344655,1775.3503,0.13309157
3,Baseline,1435,15.0,3237.2666,18.0,86.0,19.0,10.0,78.14105,26268.113,7.344655,1776.7584,1.4081396
3,Baseline,1436,14.0,2112.8333,23.0,26.0,19.0,105.0,78.21082,25184.637,7.2268767,1777.4379,0.67940307
3,Baseline,1437,14.0,2188.7,27.0,81.0,19.0,0.0,78.26165,24340.652,7.2268767,1778.0724,0.63457036
3,Baseline,1438,13.5,2067.9,24.0,71.0,19.0,0.0,78.315346,23545.387,7.2092085,1778.56,0.48763573
3,Baseline,1439,13.5,3371.6,9.0,26.0,19.0,0.0,78.26324,23815.889,7.2268767,1778.7831,0.22306417
3,Baseline,1440,14.0,4609.067,11.0,26.0,19.0,0.0,78.36524,24937.445,7.2092085,1779.8855,1.1024538
3,Baseline,1441,14.0,3981.0334,9.0,106.0,19.0,105.0,78.4647,25618.795,7.326987,1781.724,1.8384416
3,Baseline,1442,14.0,4169.933,22.0,51.0,19.0,105.0,78.66266,26194.568,7.309443,1782.8383,1.114268
3,Baseline,1443,14.0,2646.4666,16.0,61.0,19.0,105.0,78.74792,25676.312,7.2920213,1784.7638,1.925512
3,Baseline,1444,13.5,2974.3333,28.0,66.0,19.0,0.0,78.619026,25475.215,7.1916647,1786.1024,1.3385792
3,Baseline,1445,14.0,3430.5667,13.0,41.0,19.0,0.0,78.75846,25429.133,7.174243,1786.5099,0.40753034
3,Baseline,1446,13.0,3478.5667,14.0,6.0,20.0,84.0,78.46415,25668.592,7.326987,1787.5707,1.0608132
3,Baseline,1447,14.0,5489.533,15.0,31.0,20.0,106.0,78.72152,26558.533,7.2920213,1789.4166,1.8459507
3,Baseline,1448,13.5,5083.2,9.0,26.0,20.0,0.0,79.03052,26885.426,7.27472,1790.8882,1.4715196
3,Baseline,1449,15.0,4809.967,10.0,26.0,20.0,0.0,78.54751,26563.658,7.309443,1791.5265,0.63830096
3,Baseline,1450,13.5,6143.7334,14.0,51.0,20.0,0.0,78.55717,28075.451,7.309443,1791.8798,0.35322243
3,Baseline,1451,14.0,7089.1665,17.0,81.0,20.0,106.0,78.55247,29092.707,7.4147997,1792.4567,0.57694453
3,Baseline,1452,14.0,3444.2666,28.0,101.0,20.0,0.0,78.49339,28842.69,7.432344,1793.4036,0.94688356
3,Baseline,1453,14.0,3294.7,14.0,71.0,20.0,36.0,78.42429,28451.807,7.326987,1794.8092,1.4056065
3,Baseline,1454,14.0,3075.5667,10.0,71.0,20.0,73.0,78.961784,28101.934,7.27472,1796.1533,1.3441507
3,Baseline,1455,14.0,4670.2666,26.0,71.0,20.0,0.0,78.86137,28833.98,7.3973784,1798.7716,2.6182568
3,Baseline,1456,14.0,7543.6333,23.0,106.0,20.0,0.0,78.79643,30384.502,7.3973784,1800.4099,1.6382892
3,Baseline,1457,14.0,7215.533,12.0,86.0,20.0,0.0,79.24181,31731.625,7.458202,1801.8318,1.4218184
3,Baseline,1458,14.0,7413.4,17.0,16.0,20.0,0.0,79.62514,31901.742,7.424188,1803.0065,1.1746356
3,Baseline,1459,13.5,5550.067,22.0,66.0,20.0,106.0,79.611786,32184.688,7.424188,1804.1995,1.1930349
3,Baseline,1460,13.5,3602.2666,17.0,71.0,20.0,0.0,79.50245,31534.299,7.424188,1805.8309,1.6314337
3,Baseline,1461,14.0,3908.1333,23.0,46.0,19.0,0.0,79.28901,30977.35,7.362895,1808.2382,2.407216
3,Baseline,1462,13.5,4228.6665,17.0,66.0,19.0,105.0,79.19799,30755.268,7.362895,1810.055,1.8169023
3,Baseline,1463,13.5,4330.8335,9.0,56.0,19.0,0.0,78.7493,31053.955,7.3973784,1811.3291,1.2739961
3,Baseline,1464,14.0,4190.1665,24.0,71.0,19.0,97.0,78.706894,30984.959,7.3973784,1812.5358,1.2066824
3,Baseline,1465,14.0,3816.3333,11.0,6.0,19.0,73.0,78.796295,30588.73,7.3973784,1815.084,2.5482714
3,Baseline,1466,14.0,3738.8,10.0,41.0,19.0,106.0,78.725624,30405.938,7.3973784,1817.3516,2.2675269
3,Baseline,1467,14.0,5645.1,10.0,61.0,19.0,0.0,78.79427,31374.49,7.3973784,1817.5803,0.22872281
3,Baseline,1468,14.0,3035.5334,25.0,41.0,19.0,0.0,78.44986,30658.08,7.432344,1818.1138,0.5334357
3,Baseline,1469,14.0,4249.8667,22.0,71.0,19.0,94.0,78.76016,30832.406,7.3973784,1819.5829,1.4691298
3,Baseline,1470,14.0,3702.9333,18.0,61.0,19.0,0.0,78.593666,30481.912,7.4147997,1821.574,1.9910924
3,Baseline,1471,13.5,2808.9666,18.0,71.0,19.0,7.0,78.43713,29655.16,7.432344,1823.1488,1.5748886
3,Baseline,1472,13.5,2642.9333,19.0,81.0,19.0,0.0,78.803024,28785.244,7.3973784,1824.5177,1.3689034
3,Baseline,1473,14.0,2251.7334,16.0,101.0,19.0,105.0,78.63091,27671.973,7.309443,1825.4554,0.93770605
3,Baseline,1474,14.0,3759.9666,21.0,61.0,19.0,0.0,78.59475,27834.482,7.309443,1827.8138,2.3584332
3,Baseline,1475,14.0,5383.433,20.0,56.0,19.0,106.0,78.64035,28627.195,7.4147997,1828.0844,0.27046984
3,Baseline,1476,14.0,5501.567,20.0,41.0,19.0,0.0,78.9208,29955.143,7.380077,1829.4891,1.4047925
3,Baseline,1477,14.0,3408.2666,21.0,101.0,19.0,18.0,78.78549,29342.268,7.3973784,1830.5769,1.0878289
3,Baseline,1478,13.5,3478.1,19.0,71.0,19.0,0.0,78.639755,29018.521,7.4147997,1832.0917,1.5147121
3,Baseline,1479,14.0,2597.1333,13.0,11.0,19.0,0.0,78.604195,28136.055,7.309443,1834.0022,1.9105741
3,Baseline,1480,13.5,3891.0667,27.0,51.0,19.0,0.0,78.214264,28092.902,7.344655,1834.3328,0.3305415
3,Baseline,1481,13.5,1986.9667,10.0,46.0,19.0,0.0,78.03652,26873.639,7.3624487,1836.0333,1.7006091
3,Baseline,1482,14.0,2817.7,13.0,96.0,19.0,0.0,77.88789,26363.53,7.3803697,1837.7703,1.7369763
3,Baseline,1483,13.5,2885.4,11.0,31.0,19.0,0.0,77.59302,25882.936,7.3984203,1838.7905,1.0202876
3,Baseline,1484,13.0,2181.3667,11.0,56.0,19.0,0.0,77.529755,25029.95,7.280642,1839.7249,0.93434954
3,Baseline,1485,13.5,2532.4,18.0,101.0,19.0,55.0,77.52931,24251.008,7.280642,1839.8893,0.16442728
3,Baseline,1486,14.0,2661.9,28.0,71.0,19.0,0.0,77.36865,23817.906,7.298824,1841.3081,1.41882
3,Baseline,1487,14.0,2037.9,11.0,11.0,19.0,0.0,77.754776,23054.623,7.2625914,1843.2079,1.8997331
3,Baseline,1488,13.5,2112.1,15.0,106.0,19.0,106.0,77.929855,22344.6,7.1111445,1844.351,1.1430895
3,Baseline,1489,13.5,2691.9,25.0,56.0,19.0,0.0,77.892395,21934.914,7.129066,1845.4702,1.119318
3,Baseline,1490,14.0,3537.6333,22.0,16.0,19.0,0.0,77.93178,22509.182,7.2446704,1846.7131,1.2429793
3,Baseline,1491,13.5,4955.1333,22.0,41.0,19.0,0.0,77.85416,24076.184,7.2625914,1848.7777,2.0646186
3,Baseline,1492,14.0,3572.2,17.0,61.0,19.0,0.0,78.33578,24420.432,7.2092085,1850.5278,1.7500883
3,Baseline,1493,14.0,4667.6665,17.0,91.0,20.0,106.0,78.65851,25329.03,7.1916647,1851.8928,1.3650007
3,Baseline,1494,13.0,5319.0,20.0,26.0,20.0,0.0,78.64264,25693.514,7.309443,1853.9995,2.1066284
3,Baseline,1495,14.0,3544.5334,27.0,16.0,20.0,0.0,78.75893,25324.242,7.174243,1856.0656,2.066043
3,Baseline,1496,15.0,6240.1333,13.0,86.0,20.0,0.0,78.58951,26341.045,7.309443,1856.6307,0.5651832
3,Baseline,1497,14.0,6055.9,28.0,51.0,20.0,0.0,78.7059,27824.78,7.2920213,1857.2073,0.5765201
3,Baseline,1498,14.0,4491.7334,23.0,66.0,20.0,0.0,78.53681,28443.61,7.309443,1859.082,1.874806
3,Baseline,1499,14.0,7915.6333,21.0,21.0,20.0,0.0,78.7464,29875.434,7.3973784,1861.0795,1.997443
