seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,229,20.5,5337.25,19.0,31.0,27.0,0.0,78.99464,35040.4,1.6359768,1175.4177,4.038975
0,Baseline,230,19.5,8158.65,20.0,91.0,27.0,0.0,75.97163,42738.0,1.488821,1180.0177,4.600008
0,Baseline,231,19.5,9682.9,17.0,81.0,27.0,0.0,80.85357,60421.2,1.0713898,1184.3171,4.299385
0,Baseline,232,19.5,9287.3,28.0,101.0,27.0,0.0,76.39396,65231.2,1.0038149,1190.3583,6.041107
0,Baseline,233,19.5,4084.25,20.0,36.0,27.0,0.0,76.31991,32312.0,1.7055267,1195.5974,5.2391953
0,Baseline,234,20.0,9244.4,11.0,71.0,27.0,105.0,81.10993,66331.2,0.94073206,1199.7109,4.113549
0,Baseline,235,20.0,8534.85,23.0,81.0,27.0,0.0,78.81064,53982.4,1.1997657,1204.3954,4.684426
0,Baseline,236,20.0,6600.25,26.0,66.0,27.0,94.0,76.3479,47520.4,1.325751,1210.7194,6.323934
0,Baseline,237,20.0,8802.85,21.0,76.0,27.0,14.0,77.80271,63481.2,1.0139345,1216.4564,5.737019
0,Baseline,238,20.0,5538.85,25.0,11.0,27.0,0.0,80.282974,44442.0,1.3511084,1221.135,4.678605
0,Baseline,239,19.5,4243.0,26.0,56.0,27.0,0.0,76.6802,29301.6,1.8241415,1225.8643,4.729283
0,Baseline,240,19.5,6845.55,22.0,106.0,27.0,94.0,77.44431,50406.4,1.2479513,1230.3004,4.436133
0,Baseline,241,20.5,7467.55,20.0,21.0,27.0,0.0,77.69075,51832.4,1.2275417,1235.8019,5.501446
0,Baseline,242,20.0,8206.35,17.0,66.0,27.0,94.0,77.36883,51750.4,1.2436491,1240.6183,4.8163776
0,Baseline,243,20.0,7492.1,19.0,51.0,27.0,0.0,79.53352,54667.6,1.1516232,1245.647,5.0287147
0,Baseline,244,20.0,5063.4,15.0,101.0,27.0,0.0,76.95355,37353.2,1.5678648,1249.6208,3.9738429
0,Baseline,245,20.0,5145.2,21.0,101.0,27.0,0.0,78.9936,41550.0,1.4331701,1255.1973,5.5764666
0,Baseline,246,20.0,9425.1,15.0,26.0,27.0,0.0,79.78881,63028.0,1.017346,1261.2335,6.036269
0,Baseline,247,19.0,6755.75,10.0,41.0,27.0,0.0,78.301605,50627.2,1.2411212,1265.2853,4.0517063
0,Baseline,248,19.0,9113.55,23.0,81.0,27.0,106.0,78.11801,39481.2,1.6010004,1269.5582,4.27298
0,Baseline,249,20.0,4969.65,22.0,6.0,27.0,0.0,80.023094,37845.2,1.5214471,1273.5802,4.0219946
0,Baseline,250,20.0,7688.0,13.0,76.0,27.0,0.0,78.67098,55812.8,1.1454506,1278.0591,4.478921
0,Baseline,251,20.0,10069.0,20.0,11.0,27.0,0.0,78.126175,57677.6,1.1479961,1283.3887,5.329572
0,Baseline,252,20.0,5539.5,24.0,81.0,27.0,0.0,77.09211,44528.0,1.3632116,1290.3955,7.0067883
0,Baseline,253,19.0,7808.45,28.0,41.0,27.0,0.0,78.41004,58097.6,1.1010138,1295.4084,5.0129366
0,Baseline,254,19.5,5720.05,16.0,31.0,27.0,0.0,77.07775,45951.2,1.3313078,1300.4706,5.0621457
0,Baseline,255,20.0,8448.7,11.0,46.0,27.0,0.0,80.25318,58610.4,1.0869962,1306.4171,5.946533
0,Baseline,256,20.0,5492.5,14.0,86.0,27.0,0.0,76.59333,34352.0,1.6786792,1312.3505,5.9333434
0,Baseline,257,19.5,7184.45,20.0,71.0,27.0,0.0,79.59489,51017.2,1.2262095,1318.1676,5.8171215
0,Baseline,258,20.0,6996.25,10.0,86.0,27.0,105.0,76.88452,48034.8,1.321472,1322.986,4.8183503
0,Baseline,259,19.5,6266.35,27.0,11.0,27.0,0.0,79.5412,44091.6,1.3767829,1328.7828,5.7969036
0,Baseline,260,19.5,5259.1,17.0,91.0,26.0,106.0,77.772415,36914.0,1.5725619,1334.0364,5.253552
0,Baseline,261,21.0,4114.15,19.0,106.0,26.0,71.0,76.64136,33358.4,1.6701362,1338.533,4.4966416
0,Baseline,262,19.5,3102.75,18.0,51.0,26.0,0.0,75.41124,25252.8,1.9512938,1343.4312,4.8982353
0,Baseline,263,19.5,4212.75,23.0,46.0,26.0,0.0,76.68089,34289.6,1.641682,1347.0868,3.6556442
0,Baseline,264,20.0,4359.9,14.0,26.0,26.0,0.0,76.87828,35454.0,1.6079319,1351.8663,4.7794967
0,Baseline,265,20.0,2414.15,15.0,26.0,26.0,0.0,76.74762,19698.8,2.2018096,1356.013,4.146666
0,Baseline,266,20.0,3492.9,10.0,6.0,26.0,106.0,74.38669,28274.8,1.8522948,1361.5679,5.5548816
0,Baseline,267,19.5,2777.65,19.0,36.0,26.0,11.0,76.95865,21679.2,2.1111505,1365.4437,3.8758605
0,Baseline,268,20.5,4987.65,23.0,31.0,26.0,0.0,76.91203,40361.6,1.4768969,1370.5409,5.0971956
0,Baseline,269,20.0,6028.6,9.0,91.0,26.0,62.0,76.68257,48840.0,1.282539,1374.7687,4.227773
0,Baseline,270,20.0,3666.8,21.0,81.0,26.0,0.0,76.38298,29836.8,1.7826301,1379.6902,4.9215603
0,Baseline,271,20.0,5890.8,22.0,66.0,26.0,0.0,73.11324,47888.4,1.3167274,1386.3186,6.6284256
0,Baseline,272,20.0,5952.0,18.0,106.0,26.0,0.0,72.835846,48337.2,1.3220026,1392.8947,6.57599
0,Baseline,273,20.5,6324.5,11.0,51.0,26.0,0.0,77.16719,50960.0,1.2253065,1398.3116,5.4169645
0,Baseline,274,20.5,5132.7,13.0,101.0,26.0,0.0,75.10069,41558.4,1.4470747,1402.6018,4.2901917
0,Baseline,275,20.0,5422.35,9.0,106.0,26.0,0.0,75.832375,44066.8,1.3869369,1407.7422,5.140416
0,Baseline,276,20.0,6361.65,28.0,31.0,26.0,0.0,76.75975,51220.0,1.23472,1412.7095,4.9672713
0,Baseline,277,19.5,4955.4,28.0,91.0,26.0,71.0,78.430466,40075.2,1.4698032,1417.7289,5.0193777
0,Baseline,278,19.5,5934.05,28.0,31.0,26.0,0.0,78.08203,48111.2,1.2833217,1422.5883,4.8593836
0,Baseline,279,20.0,5617.1,12.0,71.0,26.0,10.0,74.770935,45768.8,1.3625913,1426.8768,4.288594
0,Baseline,280,19.5,5802.85,12.0,26.0,26.0,0.0,76.19203,46970.8,1.3224005,1432.2925,5.4156866
0,Baseline,281,20.0,6579.4,20.0,11.0,26.0,69.0,74.35116,52963.2,1.2150539,1436.3427,4.050115
0,Baseline,282,20.0,5031.05,21.0,96.0,26.0,0.0,73.34032,40715.6,1.4825183,1443.3986,7.0559425
0,Baseline,283,20.0,6462.0,28.0,16.0,27.0,36.0,75.351555,46123.6,1.3574214,1448.8868,5.488293
0,Baseline,284,20.0,8475.4,23.0,61.0,27.0,0.0,76.506165,55699.2,1.1760777,1453.7678,4.8809237
0,Baseline,285,20.0,6669.9,15.0,66.0,27.0,0.0,79.20482,48907.2,1.2650605,1458.4417,4.6738787
0,Baseline,286,20.0,6021.0,14.0,31.0,27.0,0.0,76.71842,41480.0,1.4709361,1463.0916,4.6498423
0,Baseline,287,19.5,6468.55,17.0,76.0,27.0,0.0,80.59529,51608.0,1.1992513,1468.3505,5.258954
0,Baseline,288,20.0,6651.3,24.0,101.0,27.0,0.0,76.93975,50643.6,1.2531883,1473.7168,5.36639
0,Baseline,289,20.0,9357.4,16.0,31.0,27.0,0.0,81.05483,64003.6,0.98400366,1479.1454,5.4286413
0,Baseline,290,20.0,10113.15,24.0,51.0,27.0,0.0,79.24554,64044.4,1.0088413,1485.5397,6.394284
0,Baseline,291,19.5,8919.8,17.0,46.0,27.0,0.0,79.98683,51566.4,1.2476767,1491.8821,6.3424344
0,Baseline,292,19.5,6735.85,17.0,96.0,27.0,0.0,76.33687,37659.2,1.6053771,1496.4926,4.6104307
0,Baseline,293,20.0,5892.05,10.0,81.0,27.0,0.0,78.19405,35889.2,1.6242422,1500.2908,3.7982557
0,Baseline,294,20.0,7518.05,24.0,61.0,27.0,105.0,80.7562,52652.4,1.1958007,1506.0784,5.7876573
0,Baseline,295,20.0,6509.45,16.0,6.0,27.0,0.0,81.31596,48660.8,1.2534295,1511.5814,5.5030117
0,Baseline,296,20.0,6304.05,22.0,31.0,27.0,0.0,77.95011,41910.8,1.4513988,1516.024,4.442624
0,Baseline,297,19.5,8248.1,12.0,81.0,27.0,0.0,78.50041,51119.2,1.2590578,1521.7604,5.73636
0,Baseline,298,19.5,6915.8,14.0,36.0,27.0,106.0,75.26281,46502.0,1.3577696,1526.8921,5.1317306
0,Baseline,299,20.0,6431.25,15.0,101.0,27.0,58.0,76.00444,42920.4,1.4409314,1531.9177,5.025618
0,Baseline,300,20.0,8564.95,23.0,36.0,27.0,0.0,79.33085,64204.4,0.9830061,1538.3224,6.4047236
0,Baseline,301,19.5,6938.9,24.0,76.0,27.0,0.0,78.1753,55372.0,1.1416125,1543.2739,4.9515257
0,Baseline,302,20.0,8047.65,22.0,36.0,27.0,0.0,79.01047,52913.2,1.1999835,1547.3412,4.0672
0,Baseline,303,19.0,9586.3,21.0,21.0,27.0,0.0,79.75384,61769.6,1.0435714,1552.87,5.5288343
0,Baseline,304,19.5,10120.15,20.0,61.0,27.0,106.0,81.61641,70918.4,0.87473416,1556.6766,3.8066156
0,Baseline,305,27.5,7316.0,11.0,61.0,27.0,0.0,76.709076,56974.4,1.1298039,1561.4343,4.757665
0,Baseline,306,19.0,5260.8,20.0,51.0,27.0,106.0,78.31609,40165.6,1.4748492,1570.1676,8.733293
0,Baseline,307,20.5,10729.6,26.0,31.0,27.0,16.0,76.84223,62784.8,1.0709276,1574.5112,4.3435755
0,Baseline,308,20.0,8941.5,11.0,76.0,27.0,0.0,78.92262,62950.4,1.0258164,1580.1483,5.6370482
0,Baseline,309,19.5,6605.5,17.0,81.0,27.0,0.0,81.64838,47677.2,1.279059,1587.9227,7.774364
0,Baseline,310,20.0,7202.95,21.0,41.0,27.0,106.0,77.87148,51998.0,1.2187532,1593.4456,5.5227923
0,Baseline,311,20.0,7471.2,12.0,31.0,27.0,0.0,77.144646,56764.8,1.1221168,1597.3893,3.9436996
0,Baseline,312,20.0,6056.15,17.0,76.0,27.0,94.0,79.21968,42912.0,1.4034501,1603.7454,6.356095
0,Baseline,313,20.0,7078.7,21.0,66.0,27.0,0.0,76.77923,52054.0,1.2296702,1609.6099,5.8645616
0,Baseline,314,19.0,6948.3,15.0,86.0,27.0,0.0,76.114746,42781.2,1.4573417,1615.091,5.4810443
0,Baseline,315,20.0,5829.35,27.0,106.0,27.0,0.0,78.27633,38890.8,1.527139,1619.2518,4.160918
0,Baseline,316,20.0,5322.35,21.0,91.0,27.0,0.0,79.95017,40359.2,1.4565341,1624.3948,5.142999
0,Baseline,317,20.0,7336.4,27.0,36.0,27.0,106.0,79.90438,45015.6,1.3769547,1630.3135,5.91871
0,Baseline,318,20.0,7291.35,25.0,46.0,27.0,0.0,78.371704,58010.0,1.0942348,1635.9052,5.5917153
0,Baseline,319,19.5,5866.1,20.0,56.0,27.0,0.0,76.38967,39198.0,1.533324,1640.6649,4.759708
0,Baseline,320,20.0,6674.75,14.0,96.0,26.0,0.0,78.17973,52863.6,1.1899537,1645.4866,4.8216414
0,Baseline,321,20.5,4177.4,27.0,81.0,26.0,71.0,78.25556,33697.6,1.6459875,1649.7488,4.262191
0,Baseline,322,19.0,4917.0,17.0,21.0,26.0,67.0,74.91288,39666.8,1.5094844,1656.9579,7.20905
0,Baseline,323,19.5,3729.75,12.0,6.0,26.0,0.0,77.98585,30167.6,1.7578269,1661.2134,4.255501
0,Baseline,324,19.5,3044.35,25.0,61.0,26.0,0.0,77.34982,24692.4,1.96006,1664.4666,3.2532234
0,Baseline,325,20.0,3230.95,16.0,11.0,26.0,0.0,77.93913,26286.4,1.8964639,1669.6349,5.1682987
0,Baseline,326,19.5,4743.5,13.0,56.0,26.0,0.0,74.87941,38306.4,1.5447706,1676.3773,6.7423997
0,Baseline,327,20.0,3679.95,11.0,6.0,26.0,0.0,79.4005,29769.6,1.7570167,1680.394,4.0166764
0,Baseline,328,20.0,5733.8,27.0,16.0,26.0,71.0,74.379616,46335.2,1.3510487,1686.728,6.333974
0,Baseline,329,21.0,6157.2,20.0,56.0,26.0,71.0,75.80817,50133.6,1.2552153,1693.5326,6.804521
0,Baseline,330,20.5,4337.3,16.0,101.0,26.0,0.0,76.37683,35249.6,1.6139054,1697.954,4.421408
0,Baseline,331,20.0,4558.55,22.0,16.0,26.0,0.0,75.6535,36825.2,1.5703157,1703.076,5.1221275
0,Baseline,332,19.5,4193.6,18.0,76.0,26.0,0.0,73.68484,33878.0,1.6694405,1707.9081,4.832074
0,Baseline,333,19.5,4298.85,28.0,26.0,26.0,42.0,77.30778,34736.4,1.6150495,1713.2395,5.3313746
0,Baseline,334,19.5,4716.5,20.0,66.0,26.0,0.0,77.77236,38264.0,1.5163231,1716.6952,3.4556284
0,Baseline,335,20.5,4759.7,15.0,31.0,26.0,0.0,75.07721,38440.8,1.5266843,1720.4133,3.7181268
0,Baseline,336,20.0,4956.45,23.0,86.0,26.0,0.0,73.38227,40216.0,1.4947822,1724.6589,4.2456527
0,Baseline,337,20.0,3489.1,25.0,41.0,26.0,0.0,76.22272,28243.2,1.8389707,1731.3895,6.7306294
0,Baseline,338,20.0,5045.4,20.0,106.0,26.0,0.0,78.176895,38284.0,1.5245482,1736.6398,5.2503
0,Baseline,339,19.5,3480.05,28.0,56.0,26.0,0.0,76.206116,28142.8,1.8426435,1743.554,6.9141674
0,Baseline,340,19.5,2835.1,16.0,56.0,27.0,13.0,76.074425,22992.0,2.0465689,1747.3104,3.756483
0,Baseline,341,20.0,8742.45,16.0,96.0,27.0,0.0,78.95835,57075.6,1.1374874,1751.5347,4.22427
0,Baseline,342,19.5,7132.25,11.0,76.0,27.0,0.0,76.658356,53774.8,1.1930141,1757.2994,5.764814
0,Baseline,343,20.0,6330.35,11.0,91.0,27.0,0.0,78.81814,49265.6,1.2641386,1762.0194,4.7199883
0,Baseline,344,20.0,9147.35,27.0,21.0,27.0,0.0,79.56733,61846.4,1.035296,1767.2837,5.2642913
0,Baseline,345,19.5,9390.9,25.0,96.0,27.0,76.0,80.1946,68121.2,0.92607,1772.3271,5.043433
0,Baseline,346,19.5,6933.85,18.0,16.0,27.0,0.0,81.97267,51113.2,1.204927,1778.2844,5.9573293
0,Baseline,347,20.0,9667.6,26.0,71.0,27.0,0.0,79.8912,66682.8,0.9547628,1785.0182,6.7338057
0,Baseline,348,20.0,7905.1,27.0,46.0,27.0,0.0,81.415764,56219.2,1.1121576,1790.2948,5.27656
0,Baseline,349,20.0,3864.5,13.0,61.0,27.0,0.0,78.72698,29886.8,1.7732689,1795.9296,5.634751
0,Baseline,350,20.5,8729.4,17.0,96.0,27.0,0.0,80.03367,64338.0,0.9829791,1800.8103,4.88073
0,Baseline,351,20.0,6890.1,16.0,66.0,27.0,99.0,76.98423,55889.6,1.1445776,1807.0442,6.2338624
0,Baseline,352,20.5,7078.95,14.0,71.0,27.0,0.0,77.55508,57211.2,1.1066724,1811.7635,4.719348
0,Baseline,353,19.5,8049.6,15.0,86.0,27.0,0.0,77.43338,51951.2,1.2360187,1817.968,6.2044683
0,Baseline,354,19.5,3614.1,21.0,51.0,27.0,0.0,78.58374,28786.0,1.807399,1822.6757,4.7076664
0,Baseline,355,19.5,5110.2,19.0,31.0,27.0,0.0,77.04269,40982.8,1.4479855,1826.1534,3.4778364
0,Baseline,356,20.0,5210.15,10.0,76.0,27.0,0.0,79.28323,38067.6,1.521181,1831.8633,5.70984
0,Baseline,357,20.0,6426.85,9.0,76.0,27.0,0.0,76.489586,49325.2,1.2790909,1838.2823,6.419036
0,Baseline,358,20.0,8557.8,16.0,66.0,27.0,0.0,80.14222,38902.4,1.5893602,1844.1149,5.832501
0,Baseline,359,19.5,9717.3,23.0,11.0,27.0,0.0,78.78043,62340.8,1.0490955,1850.2659,6.15095
0,Baseline,360,19.5,6989.6,12.0,21.0,27.0,0.0,78.35443,52800.4,1.1970968,1854.596,4.330034
0,Baseline,361,20.0,5862.05,19.0,106.0,27.0,0.0,77.78271,44413.2,1.3734854,1859.2701,4.674227
0,Baseline,362,19.5,8465.3,19.0,61.0,27.0,106.0,78.85398,64002.0,0.9995177,1864.7686,5.4984264
0,Baseline,363,20.0,8136.4,24.0,46.0,27.0,17.0,75.8808,58332.0,1.1161855,1870.4193,5.6507688
0,Baseline,364,20.5,10005.2,28.0,106.0,27.0,0.0,80.159004,63987.2,1.0082686,1876.1592,5.7398844
0,Baseline,365,20.0,6268.45,19.0,41.0,27.0,0.0,78.7313,47361.6,1.3082016,1880.9913,4.8321476
0,Baseline,366,20.0,7295.5,26.0,81.0,27.0,0.0,76.41145,56514.4,1.1387354,1887.7166,6.7251835
0,Baseline,367,19.0,7247.65,14.0,16.0,27.0,0.0,78.87391,49915.6,1.2672457,1894.5865,6.869969
0,Baseline,368,20.0,7008.2,12.0,6.0,27.0,0.0,78.29146,47497.2,1.3205322,1899.209,4.622434
0,Baseline,369,20.0,6275.7,18.0,76.0,27.0,0.0,80.08542,49420.4,1.245176,1904.4758,5.2668076
0,Baseline,370,20.0,7020.5,27.0,16.0,27.0,0.0,79.463326,48670.8,1.2778105,1910.3351,5.8592234
0,Baseline,371,20.0,6619.85,21.0,11.0,27.0,88.0,77.19422,50621.2,1.2386454,1916.8547,6.5196114
0,Baseline,372,20.0,5043.6,13.0,106.0,27.0,94.0,77.51426,36299.2,1.5859787,1922.4414,5.586713
0,Baseline,373,20.0,6482.55,16.0,31.0,27.0,75.0,79.58196,52106.0,1.1885571,1928.1395,5.69811
0,Baseline,374,19.5,3996.6,19.0,101.0,26.0,0.0,79.57317,31422.0,1.705937,1933.1476,5.008063
0,Baseline,375,20.0,3549.15,14.0,76.0,26.0,0.0,76.74701,28744.4,1.821109,1937.4545,4.3069253
0,Baseline,376,20.0,3830.15,20.0,86.0,26.0,0.0,76.38259,30985.6,1.7451652,1944.269,6.8145843
0,Baseline,377,20.5,5523.3,23.0,31.0,26.0,71.0,76.85951,43000.0,1.4173331,1948.4716,4.2025704
0,Baseline,378,20.0,4468.15,16.0,71.0,26.0,0.0,74.48487,36066.0,1.6060336,1953.952,5.480432
0,Baseline,379,19.5,5043.25,26.0,71.0,26.0,0.0,74.30828,40716.0,1.482814,1959.5364,5.5843935
0,Baseline,380,20.0,3355.75,17.0,86.0,26.0,0.0,76.057686,27084.4,1.8817488,1963.3468,3.8104062
0,Baseline,381,19.0,3730.55,10.0,71.0,26.0,0.0,74.44594,30188.4,1.7861222,1969.0094,5.6625595
0,Baseline,382,20.0,5639.85,28.0,96.0,26.0,0.0,74.42221,45427.2,1.3716669,1973.6086,4.599286
0,Baseline,383,19.5,5645.1,14.0,76.0,26.0,84.0,75.95137,45560.4,1.353864,1978.5458,4.937126
0,Baseline,384,19.5,4855.9,20.0,46.0,26.0,0.0,74.40215,39126.4,1.5235974,1983.7028,5.156961
0,Baseline,385,20.0,5046.4,28.0,91.0,26.0,36.0,76.70392,40816.4,1.4655708,1989.0068,5.3040643
0,Baseline,386,20.0,5389.35,22.0,11.0,26.0,22.0,75.49233,43669.2,1.3965647,1994.641,5.6341977
0,Baseline,387,20.0,6189.3,16.0,16.0,26.0,0.0,77.07697,48247.6,1.2852321,2000.7528,6.1118636
0,Baseline,388,19.5,2930.7,15.0,11.0,26.0,0.0,77.259514,23670.8,2.003341,2005.3525,4.599761
0,Baseline,389,19.5,5147.85,20.0,11.0,26.0,67.0,78.668434,40938.0,1.4501975,2010.8224,5.4698296
0,Baseline,390,19.0,5848.3,12.0,41.0,26.0,0.0,74.612854,47376.8,1.3280866,2015.0477,4.22539
0,Baseline,391,20.0,3228.2,17.0,71.0,26.0,0.0,78.27637,26240.0,1.8982974,2018.5054,3.457582
0,Baseline,392,20.0,5196.3,17.0,101.0,26.0,59.0,75.771355,42258.4,1.4295516,2024.6506,6.1452084
0,Baseline,393,20.0,5049.25,24.0,101.0,26.0,0.0,75.53197,40725.2,1.4681641,2030.5061,5.855465
0,Baseline,394,20.0,6523.65,17.0,76.0,27.0,53.0,79.421165,46696.8,1.3156528,2037.3678,6.861644
0,Baseline,395,19.5,8942.55,28.0,66.0,27.0,0.0,79.41129,56548.8,1.1375948,2044.4858,7.1180205
0,Baseline,396,20.0,7076.95,16.0,76.0,27.0,0.0,79.077866,47949.6,1.2965201,2049.1057,4.6199017
0,Baseline,397,20.0,6872.8,9.0,71.0,27.0,106.0,78.07398,49838.4,1.2615894,2054.128,5.022178
0,Baseline,398,18.5,9922.3,26.0,71.0,27.0,0.0,80.42871,66520.4,0.96123517,2063.6836,9.555586
0,Baseline,399,20.0,5475.95,23.0,6.0,27.0,39.0,75.72436,34474.4,1.67397,2068.527,4.8434906
0,Baseline,400,20.0,9407.5,24.0,16.0,27.0,94.0,78.497215,65407.6,0.9879432,2073.7214,5.1942797
0,Baseline,401,20.0,9125.65,18.0,76.0,27.0,0.0,76.58295,61638.0,1.0676814,2080.7854,7.063884
0,Baseline,402,20.0,8553.4,16.0,76.0,27.0,0.0,78.61734,62989.6,1.0191883,2085.674,4.888786
0,Baseline,403,19.0,7991.8,20.0,61.0,27.0,0.0,79.07143,59904.0,1.0542867,2092.1309,6.4567447
0,Baseline,404,19.5,6724.1,20.0,51.0,27.0,0.0,79.19395,54324.0,1.1453193,2097.3872,5.2562556
0,Baseline,405,20.0,8504.55,11.0,51.0,27.0,106.0,80.50111,57588.0,1.1085657,2104.6204,7.2332454
0,Baseline,406,20.0,6513.3,24.0,46.0,27.0,0.0,79.10681,52054.4,1.1902978,2111.7136,7.0932965
0,Baseline,407,19.5,6788.65,22.0,71.0,27.0,0.0,78.5438,46315.2,1.3453516,2117.349,5.6354156
0,Baseline,408,20.0,9256.25,21.0,11.0,27.0,106.0,76.63382,67308.0,0.96692324,2122.191,4.8417616
0,Baseline,409,20.0,7935.1,12.0,86.0,27.0,99.0,80.0677,56376.4,1.1236854,2127.8574,5.666455
0,Baseline,410,20.0,8891.7,14.0,71.0,27.0,0.0,79.05731,52097.2,1.2347705,2134.9226,7.0652623
0,Baseline,411,19.5,8141.8,13.0,91.0,27.0,0.0,76.9389,56445.6,1.1546067,2141.147,6.2244062
0,Baseline,412,20.0,9872.6,19.0,16.0,27.0,0.0,78.5398,68558.0,0.93951005,2146.9602,5.8133473
0,Baseline,413,20.0,5660.95,12.0,106.0,27.0,23.0,78.228065,32807.6,1.7248582,2152.241,5.280655
0,Baseline,414,20.0,3405.9,12.0,56.0,27.0,53.0,78.71054,26996.4,1.8728524,2156.3838,4.142852
0,Baseline,415,20.5,8843.6,14.0,26.0,27.0,43.0,77.779236,70166.4,0.8990967,2162.566,6.182176
0,Baseline,416,20.0,9140.75,25.0,61.0,27.0,0.0,77.53578,72928.0,0.8586974,2169.7542,7.1883073
0,Baseline,417,19.5,5977.8,11.0,61.0,27.0,16.0,81.43602,31721.2,1.748309,2174.4158,4.661699
0,Baseline,418,19.5,8145.5,15.0,41.0,27.0,0.0,75.300934,59580.8,1.0917712,2178.942,4.526141
0,Baseline,419,20.0,10073.75,17.0,86.0,27.0,0.0,80.43803,67312.8,0.94942826,2183.4402,4.4983315
0,Baseline,420,20.0,6979.75,25.0,26.0,27.0,0.0,77.8193,48732.8,1.2899065,2190.3025,6.862198
0,Baseline,421,20.0,8979.0,20.0,21.0,27.0,94.0,77.283966,52976.4,1.2306437,2197.155,6.852592
0,Baseline,422,19.5,6582.1,11.0,101.0,27.0,0.0,78.64356,44470.8,1.3883035,2202.6157,5.4606595
0,Baseline,423,19.0,5917.5,10.0,16.0,27.0,0.0,77.45453,46623.6,1.3188579,2206.768,4.1524568
0,Baseline,424,20.0,5791.2,25.0,11.0,27.0,105.0,79.57442,36712.8,1.5798167,2211.206,4.4378915
0,Baseline,425,19.5,5336.75,28.0,56.0,26.0,77.0,76.18635,41671.2,1.448939,2215.8284,4.622433
0,Baseline,426,20.0,3390.5,13.0,21.0,26.0,0.0,79.257576,27585.2,1.8333277,2219.5925,3.7641249
0,Baseline,427,19.5,4852.4,17.0,66.0,26.0,0.0,76.95341,39211.6,1.506362,2225.6099,6.0174556
0,Baseline,428,20.5,5691.1,18.0,96.0,26.0,0.0,76.019745,46194.4,1.3390872,2231.0002,5.3903756
0,Baseline,429,20.0,5042.75,18.0,86.0,26.0,0.0,76.64092,40840.4,1.4648265,2236.328,5.3275833
0,Baseline,430,20.0,6660.65,14.0,96.0,26.0,0.0,77.89153,51990.0,1.2087557,2243.136,6.808059
0,Baseline,431,19.5,3494.65,10.0,71.0,26.0,0.0,73.795395,28430.0,1.84613,2247.9575,4.821527
0,Baseline,432,19.5,3189.85,21.0,86.0,26.0,6.0,75.895294,25882.4,1.9269161,2251.3784,3.4208717
0,Baseline,433,20.0,4432.2,27.0,61.0,26.0,0.0,75.804115,35757.6,1.6002868,2255.8882,4.509873
0,Baseline,434,19.0,4516.85,24.0,41.0,26.0,0.0,74.03517,36499.6,1.593782,2259.8906,4.0025206
0,Baseline,435,19.5,5568.95,23.0,41.0,26.0,0.0,73.89663,45081.6,1.3787968,2264.6506,4.760057
0,Baseline,436,20.0,5013.1,18.0,36.0,26.0,0.0,78.355774,40580.0,1.4568775,2268.2231,3.572469
0,Baseline,437,19.5,3488.65,24.0,51.0,26.0,0.0,76.21813,28264.4,1.8381226,2272.98,4.756764
0,Baseline,438,18.5,2492.45,24.0,76.0,26.0,0.0,74.36584,20282.8,2.1871798,2276.8147,3.834738
0,Baseline,439,19.5,3967.65,23.0,16.0,26.0,0.0,76.77951,32287.6,1.7027289,2280.813,3.9982626
0,Baseline,440,18.5,3244.15,22.0,96.0,26.0,0.0,75.011086,26414.0,1.905802,2284.918,4.1049185
0,Baseline,441,20.0,4090.7,22.0,36.0,26.0,24.0,76.12836,32491.2,1.6995629,2288.691,3.7729075
0,Baseline,442,20.0,3579.1,11.0,61.0,26.0,0.0,74.369934,29101.2,1.8226576,2293.474,4.7831955
0,Baseline,443,19.0,5154.05,11.0,46.0,26.0,0.0,74.466415,41708.4,1.4580138,2298.6272,5.1530004
0,Baseline,444,19.5,5387.5,28.0,106.0,26.0,0.0,71.82228,43867.6,1.4205252,2302.6106,3.9834735
0,Baseline,445,20.0,5790.05,16.0,31.0,27.0,0.0,77.27862,46800.8,1.3118703,2308.6428,6.032281
0,Baseline,446,19.5,6106.25,18.0,51.0,27.0,34.0,73.08721,42238.0,1.4664222,2314.8113,6.1685767
0,Baseline,447,20.0,7343.15,10.0,46.0,27.0,105.0,78.86667,50303.2,1.2601209,2319.8467,5.03552
0,Baseline,448,20.0,2871.5,19.0,81.0,27.0,0.0,77.54895,22861.6,2.0402267,2323.8184,3.9716446
0,Baseline,449,20.0,5099.8,19.0,41.0,27.0,105.0,78.41352,39827.2,1.4804826,2330.759,6.9407687
0,Baseline,450,19.0,5372.0,20.0,31.0,27.0,0.0,78.5167,36732.4,1.5816014,2336.8684,6.1093545
0,Baseline,451,20.0,10827.25,15.0,16.0,27.0,105.0,77.086006,61465.6,1.0836759,2341.2175,4.349215
0,Baseline,452,19.5,7490.8,10.0,36.0,27.0,29.0,77.57234,44162.0,1.4178745,2346.054,4.836385
0,Baseline,453,19.5,7307.35,10.0,36.0,27.0,106.0,81.547516,54104.8,1.1461223,2350.4014,4.347468
0,Baseline,454,19.5,6652.9,19.0,41.0,27.0,0.0,77.47115,42655.6,1.4391431,2355.147,4.745666
0,Baseline,455,20.5,6189.3,20.0,76.0,27.0,0.0,75.88594,43338.4,1.4238329,2360.2144,5.0672836
