seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
5,Baseline,1136,14.0,4575.533,10.0,66.0,19.0,61.0,77.671715,25844.705,7.3984203,1122.3909,1.161414
5,Baseline,1137,14.0,3900.6333,19.0,21.0,19.0,0.0,77.78541,25948.447,7.3803697,1123.936,1.5451561
5,Baseline,1138,14.0,4200.2,21.0,51.0,19.0,0.0,77.72873,26552.59,7.3803697,1124.109,0.17300114
5,Baseline,1139,14.0,4992.0,19.0,6.0,19.0,75.0,77.93969,27627.81,7.3624487,1124.5271,0.41811284
5,Baseline,1140,14.0,4703.967,11.0,76.0,20.0,106.0,77.81263,28358.844,7.3803697,1124.6111,0.08401427
5,Baseline,1141,14.0,5929.8335,16.0,41.0,20.0,0.0,77.88219,29090.984,7.485727,1125.6902,1.0791042
5,Baseline,1142,14.0,4374.433,26.0,86.0,20.0,106.0,77.95199,28697.246,7.4678054,1127.5048,1.8145919
5,Baseline,1143,14.0,3357.0334,19.0,21.0,20.0,0.0,78.17211,28043.281,7.344655,1129.6735,2.1686497
5,Baseline,1144,14.0,5375.1333,22.0,51.0,20.0,0.0,78.57842,29191.38,7.4147997,1130.9794,1.3059013
5,Baseline,1145,13.5,4145.3335,27.0,91.0,20.0,0.0,78.43872,29011.203,7.432344,1131.421,0.4416841
5,Baseline,1146,14.0,8434.667,9.0,46.0,20.0,106.0,78.63958,29223.816,7.4147997,1133.5538,2.1328475
5,Baseline,1147,14.0,6650.033,18.0,46.0,20.0,0.0,78.88211,30390.527,7.3973784,1133.9281,0.37426972
5,Baseline,1148,14.0,4575.6,25.0,66.0,20.0,69.0,78.72566,30620.3,7.3973784,1134.3464,0.41831517
5,Baseline,1149,14.0,5477.2,18.0,76.0,20.0,0.0,78.76643,31077.018,7.3973784,1135.326,0.9796245
5,Baseline,1150,14.0,7309.967,13.0,76.0,20.0,0.0,78.83424,32187.637,7.4926853,1136.3212,0.9951497
5,Baseline,1151,13.5,6006.4,9.0,106.0,20.0,0.0,78.968094,32764.578,7.475384,1137.9335,1.6123314
5,Baseline,1152,14.0,6374.2,26.0,91.0,20.0,94.0,78.69205,32733.24,7.510107,1138.2063,0.27282286
5,Baseline,1153,14.0,4320.433,14.0,66.0,20.0,0.0,78.803566,32484.904,7.4926853,1138.4724,0.26612946
5,Baseline,1154,14.0,7440.7334,23.0,41.0,20.0,0.0,78.5038,33337.027,7.510107,1138.9794,0.5069866
5,Baseline,1155,14.0,4432.8335,19.0,66.0,20.0,0.0,78.78647,32526.523,7.4926853,1139.125,0.14560027
5,Baseline,1156,14.0,4651.1333,26.0,66.0,20.0,0.0,78.70305,32952.19,7.4926853,1140.1078,0.9828344
5,Baseline,1157,14.0,4385.0,19.0,41.0,19.0,0.0,78.856384,32629.133,7.4926853,1141.0336,0.92578036
5,Baseline,1158,14.5,4394.1,23.0,61.0,19.0,102.0,78.676506,32764.379,7.510107,1141.9741,0.9405365
5,Baseline,1159,14.5,2579.6,11.0,96.0,19.0,0.0,78.64767,31502.207,7.510107,1144.733,2.7588882
5,Baseline,1160,14.5,3207.0334,28.0,86.0,19.0,0.0,78.852615,30661.748,7.3973784,1145.1758,0.4427402
5,Baseline,1161,14.0,3737.8333,15.0,91.0,19.0,0.0,78.75885,30252.746,7.3973784,1147.343,2.1672342
5,Baseline,1162,14.0,3265.3,22.0,31.0,19.0,0.0,78.717094,29779.045,7.3973784,1148.213,0.8700335
5,Baseline,1163,14.0,3238.2666,26.0,86.0,19.0,0.0,78.98372,29005.674,7.380077,1149.0397,0.82660365
5,Baseline,1164,13.5,2714.6,28.0,101.0,19.0,11.0,78.81629,28134.627,7.2920213,1150.1621,1.1224052
5,Baseline,1165,14.0,3090.9333,12.0,41.0,19.0,106.0,78.55449,27513.244,7.309443,1150.7965,0.63437074
5,Baseline,1166,14.0,3027.2666,15.0,16.0,19.0,0.0,78.32412,27080.559,7.326987,1150.8804,0.083854936
5,Baseline,1167,13.5,4598.5,23.0,66.0,19.0,0.0,78.44109,27934.982,7.326987,1151.4702,0.58986354
5,Baseline,1168,14.0,2716.0334,26.0,81.0,19.0,106.0,78.97233,26983.379,7.27472,1152.3385,0.8682307
5,Baseline,1169,14.0,2872.6667,19.0,46.0,19.0,0.0,78.7932,26618.746,7.2920213,1153.0302,0.6916176
5,Baseline,1170,13.5,3852.0,12.0,101.0,19.0,0.0,78.970146,26978.34,7.27472,1154.1582,1.1280671
5,Baseline,1171,14.0,4732.433,28.0,6.0,19.0,0.0,78.76396,27887.973,7.2920213,1155.1545,0.9963423
5,Baseline,1172,14.5,2682.9,14.0,41.0,19.0,0.0,78.491745,27069.682,7.326987,1157.3813,2.2267916
5,Baseline,1173,14.0,3296.7666,24.0,11.0,19.0,106.0,78.34844,26865.459,7.326987,1162.6353,5.253942
5,Baseline,1174,14.0,3488.0334,28.0,101.0,19.0,102.0,78.39731,26887.1,7.326987,1163.2223,0.5870607
5,Baseline,1175,14.5,3138.1333,19.0,61.0,19.0,0.0,78.77137,26710.338,7.2920213,1163.7714,0.5490738
5,Baseline,1176,14.0,3892.8667,27.0,101.0,19.0,0.0,78.74443,26800.264,7.2920213,1166.4668,2.695449
5,Baseline,1177,14.5,4077.3667,9.0,106.0,19.0,8.0,78.98924,27291.305,7.27472,1168.9989,2.5321302
5,Baseline,1178,14.0,3630.9,10.0,76.0,19.0,80.0,79.042366,27227.746,7.27472,1170.995,1.9960889
5,Baseline,1179,14.0,5087.8667,18.0,106.0,19.0,0.0,79.20585,28512.678,7.362895,1172.1565,1.1614841
5,Baseline,1180,13.5,3044.8667,9.0,96.0,19.0,0.0,79.42872,27818.557,7.2404733,1172.5406,0.38418046
5,Baseline,1181,13.5,4041.1,12.0,71.0,19.0,72.0,79.010025,28031.422,7.27472,1173.7422,1.2015864
5,Baseline,1182,14.0,5142.1665,18.0,31.0,19.0,106.0,79.13179,29260.812,7.362895,1174.9729,1.2306994
5,Baseline,1183,14.0,3159.7666,13.0,106.0,19.0,0.0,79.08723,28673.21,7.380077,1176.4128,1.4398835
5,Baseline,1184,13.5,2513.7334,12.0,41.0,19.0,0.0,78.9138,27616.156,7.27472,1176.6116,0.19872226
5,Baseline,1185,14.0,2710.6667,10.0,26.0,19.0,0.0,79.07504,26896.168,7.27472,1177.8071,1.1955174
5,Baseline,1186,13.5,2655.7,12.0,36.0,19.0,0.0,79.10166,26031.299,7.2575383,1178.7523,0.9452493
5,Baseline,1187,14.0,4020.3667,18.0,61.0,19.0,105.0,79.02101,26540.22,7.27472,1179.2595,0.5071727
5,Baseline,1188,14.5,3566.3,25.0,11.0,19.0,0.0,78.6561,26543.318,7.309443,1180.2582,0.99862903
5,Baseline,1189,14.0,2369.4,17.0,81.0,20.0,0.0,78.76799,25650.0,7.2920213,1184.511,4.252751
5,Baseline,1190,14.0,6521.4,24.0,21.0,20.0,0.0,79.04734,27539.668,7.27472,1185.043,0.53194606
5,Baseline,1191,13.5,4690.933,25.0,31.0,20.0,0.0,79.21825,28457.807,7.2575383,1185.1642,0.12127139
5,Baseline,1192,13.0,3882.5667,13.0,91.0,20.0,0.0,79.36438,28257.04,7.2404733,1186.0372,0.8730093
5,Baseline,1193,13.5,4752.6,28.0,101.0,20.0,93.0,79.47887,29232.03,7.34583,1186.368,0.33086255
5,Baseline,1194,14.0,4888.6333,15.0,36.0,20.0,0.0,79.5074,30263.945,7.328881,1186.9897,0.6217294
5,Baseline,1195,13.5,5562.433,26.0,26.0,20.0,0.0,79.38423,31127.818,7.34583,1187.7692,0.779377
5,Baseline,1196,13.5,4749.3667,22.0,51.0,20.0,106.0,79.36723,31207.756,7.34583,1188.745,0.97581005
5,Baseline,1197,14.0,10433.5,18.0,61.0,20.0,105.0,79.42793,31193.434,7.34583,1188.9056,0.160615
5,Baseline,1198,14.0,7206.033,9.0,76.0,20.0,104.0,79.20124,31713.264,7.458202,1190.8848,1.9791292
5,Baseline,1199,13.5,6828.2,15.0,76.0,20.0,0.0,79.153175,32887.22,7.458202,1191.5581,0.67331284
5,Baseline,1200,14.5,5694.3335,27.0,6.0,20.0,0.0,79.169205,32775.137,7.458202,1192.0026,0.44449264
5,Baseline,1201,14.0,4713.933,21.0,26.0,20.0,0.0,79.43812,32732.742,7.4411373,1194.9636,2.961077
5,Baseline,1202,13.5,3638.1667,16.0,46.0,20.0,0.0,79.135025,31880.268,7.458202,1196.0201,1.0565382
5,Baseline,1203,13.5,4139.3667,9.0,16.0,20.0,0.0,79.278625,31688.56,7.458202,1196.323,0.30281657
5,Baseline,1204,13.5,3512.5334,22.0,16.0,19.0,102.0,79.10962,31161.598,7.362895,1198.0701,1.7470096
5,Baseline,1205,13.0,2827.3,14.0,31.0,19.0,0.0,79.24002,30045.973,7.362895,1200.1593,2.0892525
5,Baseline,1206,13.5,3841.6333,23.0,6.0,19.0,0.0,79.28912,30100.361,7.362895,1200.2366,0.07729615
5,Baseline,1207,14.0,3279.9,23.0,21.0,19.0,106.0,79.28685,29615.553,7.362895,1201.1277,0.8911027
5,Baseline,1208,14.0,2554.1,16.0,6.0,19.0,0.0,79.21669,28705.97,7.362895,1201.2284,0.100761995
5,Baseline,1209,14.0,1964.3,9.0,21.0,19.0,0.0,79.43103,27404.76,7.2404733,1201.3617,0.13327065
5,Baseline,1210,13.0,2982.3667,23.0,6.0,19.0,69.0,79.35087,26891.564,7.2404733,1202.6538,1.2921585
5,Baseline,1211,13.5,2972.9666,9.0,86.0,19.0,102.0,79.193436,26439.953,7.2575383,1203.6637,1.0099432
5,Baseline,1212,15.0,3010.6,13.0,71.0,19.0,0.0,79.06177,25883.906,7.27472,1203.7123,0.048523523
5,Baseline,1213,14.0,3685.9,17.0,66.0,19.0,0.0,79.07636,26241.06,7.27472,1209.2906,5.5783663
5,Baseline,1214,14.0,3520.4,11.0,61.0,19.0,0.0,79.06898,26400.129,7.27472,1209.3522,0.06149111
5,Baseline,1215,12.5,3364.4666,12.0,51.0,19.0,0.0,79.04611,26282.143,7.27472,1210.2019,0.849712
5,Baseline,1216,14.0,2273.7334,27.0,71.0,19.0,0.0,79.04858,25316.809,7.156942,1211.2285,1.0266328
5,Baseline,1217,13.5,2741.1667,28.0,26.0,19.0,0.0,78.98487,24981.848,7.156942,1212.059,0.8304243
5,Baseline,1218,14.0,1824.6666,16.0,41.0,19.0,0.0,78.64314,23920.889,7.1916647,1212.5153,0.4563007
5,Baseline,1219,14.0,3415.9,20.0,66.0,19.0,0.0,78.81356,24017.281,7.174243,1212.5824,0.067113385
5,Baseline,1220,14.0,5382.5,16.0,91.0,19.0,106.0,78.94627,25501.1,7.27472,1213.2434,0.660952
5,Baseline,1221,14.0,3224.8667,9.0,86.0,19.0,0.0,78.981735,25400.75,7.156942,1213.2448,0.0014023847
5,Baseline,1222,13.5,2372.3667,23.0,106.0,19.0,0.0,78.89395,24722.807,7.174243,1213.8257,0.58090925
5,Baseline,1223,12.5,2403.7,12.0,106.0,19.0,0.0,78.611626,23573.94,7.1916647,1214.6544,0.82878405
5,Baseline,1224,13.0,3766.9,16.0,16.0,19.0,10.0,78.61425,24154.812,7.1916647,1217.1561,2.5017662
5,Baseline,1225,14.0,4607.467,25.0,41.0,19.0,0.0,78.53447,25230.21,7.1916647,1218.0912,0.9351111
5,Baseline,1226,14.0,5451.3667,19.0,41.0,19.0,88.0,78.88906,26729.75,7.2920213,1219.3112,1.2199932
5,Baseline,1227,13.5,3912.1333,12.0,41.0,19.0,0.0,79.12144,26693.975,7.2575383,1220.6216,1.3104084
5,Baseline,1228,13.5,4190.1665,28.0,6.0,19.0,0.0,78.86192,27230.924,7.2920213,1221.1575,0.53586686
5,Baseline,1229,14.0,4156.6665,17.0,51.0,19.0,0.0,78.96508,27802.445,7.27472,1222.5172,1.3597535
5,Baseline,1230,13.5,2333.3333,10.0,36.0,19.0,0.0,79.0364,26826.602,7.27472,1223.3171,0.7999698
5,Baseline,1231,14.5,3559.7666,20.0,81.0,19.0,0.0,79.26672,26590.42,7.2575383,1223.7648,0.44764304
5,Baseline,1232,14.0,3993.2666,22.0,66.0,19.0,0.0,79.186516,26968.445,7.2575383,1228.8486,5.0838323
5,Baseline,1233,14.0,3089.7334,22.0,6.0,19.0,0.0,78.75178,26441.707,7.2920213,1229.5183,0.6697353
5,Baseline,1234,13.5,4423.3335,15.0,41.0,19.0,106.0,78.85149,26938.71,7.2920213,1230.1013,0.5829855
5,Baseline,1235,14.0,2796.5334,26.0,56.0,19.0,0.0,78.66366,26281.426,7.309443,1231.3898,1.2884842
5,Baseline,1236,14.0,4258.2,16.0,6.0,20.0,0.0,78.66758,26407.604,7.309443,1231.9155,0.5257768
5,Baseline,1237,14.5,9488.134,27.0,31.0,20.0,0.0,78.55437,27378.684,7.309443,1232.3948,0.47926372
5,Baseline,1238,13.5,3456.1333,25.0,101.0,20.0,0.0,78.39734,27381.72,7.326987,1235.5642,3.169389
5,Baseline,1239,14.0,4788.067,14.0,71.0,20.0,0.0,78.40154,28167.229,7.326987,1236.3654,0.8011315
5,Baseline,1240,13.5,9121.033,9.0,71.0,20.0,0.0,78.76846,29309.652,7.3973784,1236.8405,0.47507882
5,Baseline,1241,14.0,6120.5,27.0,36.0,20.0,0.0,78.74744,30582.848,7.3973784,1238.0286,1.1881607
5,Baseline,1242,14.0,6034.1665,19.0,36.0,20.0,0.0,78.97162,31395.922,7.380077,1239.312,1.2834008
5,Baseline,1243,13.5,5478.1333,28.0,51.0,20.0,0.0,79.2367,31493.904,7.362895,1240.686,1.3740181
5,Baseline,1244,14.0,4098.933,16.0,86.0,20.0,0.0,79.07107,31192.14,7.380077,1241.3271,0.64113927
5,Baseline,1245,14.0,7298.7666,23.0,46.0,20.0,89.0,79.0569,32185.193,7.475384,1241.404,0.07688473
5,Baseline,1246,14.0,5998.2334,27.0,101.0,20.0,0.0,78.78564,32132.994,7.4926853,1243.3911,1.9870934
5,Baseline,1247,13.0,6538.8335,18.0,71.0,20.0,0.0,79.03049,32191.588,7.475384,1243.4447,0.053591713
5,Baseline,1248,13.5,3727.3667,13.0,96.0,20.0,0.0,79.058655,31532.855,7.475384,1243.7632,0.31852296
5,Baseline,1249,14.0,7313.4,14.0,51.0,20.0,106.0,79.26444,32622.29,7.458202,1244.2831,0.51987916
5,Baseline,1250,14.0,6613.1333,22.0,91.0,19.0,0.0,79.38398,33261.34,7.4411373,1245.0935,0.81037027
5,Baseline,1251,14.0,5099.2334,20.0,61.0,19.0,0.0,79.34103,33855.125,7.4411373,1246.4862,1.392645
5,Baseline,1252,13.5,3243.3,14.0,71.0,19.0,97.0,78.92957,33055.11,7.475384,1246.5085,0.02234556
5,Baseline,1253,13.5,2544.9,12.0,6.0,19.0,0.0,78.84515,31686.717,7.4926853,1247.7429,1.2343445
5,Baseline,1254,14.0,2759.7666,25.0,31.0,19.0,106.0,78.89791,30224.898,7.3973784,1248.9015,1.1585424
5,Baseline,1255,14.0,4004.0667,25.0,26.0,19.0,0.0,79.00594,30258.355,7.380077,1249.3878,0.48632976
5,Baseline,1256,14.0,2629.9,22.0,6.0,19.0,69.0,78.791145,29310.014,7.3973784,1250.0887,0.70087934
5,Baseline,1257,15.0,2807.3333,20.0,106.0,19.0,0.0,78.73059,28431.145,7.2920213,1250.3451,0.25632012
5,Baseline,1258,13.5,3822.9333,18.0,36.0,19.0,106.0,78.73388,28344.537,7.2920213,1256.086,5.741012
5,Baseline,1259,13.5,2696.6333,25.0,51.0,19.0,0.0,78.969765,27505.178,7.27472,1256.5695,0.4833623
5,Baseline,1260,13.5,2036.5,28.0,76.0,19.0,0.0,79.0498,26217.459,7.27472,1257.4761,0.9065839
5,Baseline,1261,14.5,4228.5,14.0,96.0,19.0,0.0,78.7728,26842.594,7.2920213,1257.5376,0.06155717
5,Baseline,1262,14.0,3570.5667,21.0,61.0,19.0,67.0,79.00963,26935.908,7.27472,1259.0999,1.5622224
5,Baseline,1263,14.0,3201.2,9.0,91.0,19.0,0.0,78.78188,26470.37,7.2920213,1259.2592,0.159356
5,Baseline,1264,14.0,2633.0334,13.0,51.0,19.0,15.0,78.73701,25742.105,7.2920213,1259.9789,0.71974766
5,Baseline,1265,13.5,3548.4,28.0,106.0,19.0,0.0,78.56263,25744.402,7.309443,1260.6824,0.70354325
5,Baseline,1266,14.0,5273.6,13.0,31.0,19.0,0.0,78.74825,27073.295,7.2920213,1261.1415,0.4590999
5,Baseline,1267,13.5,3576.7334,15.0,56.0,19.0,0.0,78.7513,26767.94,7.2920213,1262.268,1.1264225
5,Baseline,1268,13.5,2078.8333,22.0,6.0,19.0,9.0,78.45923,25562.371,7.326987,1263.8937,1.6257074
5,Baseline,1269,14.0,4177.567,22.0,96.0,19.0,0.0,78.19723,25868.908,7.344655,1265.0626,1.169001
5,Baseline,1270,14.0,2681.7,22.0,51.0,19.0,0.0,77.971634,25294.578,7.2446704,1265.1691,0.10646793
5,Baseline,1271,14.0,2662.1667,9.0,36.0,19.0,0.0,78.13842,24877.387,7.2268767,1265.7103,0.5412886
5,Baseline,1272,14.0,4098.067,23.0,16.0,19.0,0.0,78.28135,25481.621,7.2268767,1268.035,2.324724
5,Baseline,1273,14.0,2930.8333,24.0,31.0,19.0,67.0,78.16789,25214.605,7.2268767,1269.5653,1.5302675
5,Baseline,1274,13.5,4340.2334,10.0,21.0,19.0,0.0,77.901825,26193.04,7.3624487,1270.4418,0.8764814
5,Baseline,1275,12.5,3297.5,19.0,66.0,19.0,0.0,78.13276,25818.588,7.344655,1271.0616,0.6198503
5,Baseline,1276,14.0,2493.1,14.0,31.0,19.0,7.0,78.44856,25095.45,7.2092085,1275.4243,4.3626785
5,Baseline,1277,13.5,4842.0,22.0,41.0,19.0,0.0,78.29222,26368.89,7.344655,1276.1707,0.7463943
5,Baseline,1278,14.0,5356.567,9.0,101.0,19.0,0.0,77.948616,27802.215,7.3624487,1276.9873,0.8166219
5,Baseline,1279,14.0,4197.8,16.0,36.0,19.0,0.0,78.249275,28125.754,7.344655,1277.7854,0.7980565
5,Baseline,1280,14.0,4556.433,21.0,71.0,19.0,0.0,78.050995,28831.658,7.4678054,1279.1211,1.3357062
5,Baseline,1281,13.5,3872.1667,13.0,6.0,19.0,0.0,78.018425,29034.973,7.4678054,1280.1749,1.0538106
5,Baseline,1282,13.5,5293.8667,11.0,86.0,19.0,0.0,78.190025,30196.275,7.4500117,1280.591,0.41596746
5,Baseline,1283,14.5,4854.6,25.0,26.0,19.0,102.0,78.12105,30631.795,7.4500117,1280.8885,0.29762936
5,Baseline,1284,14.5,3573.1,20.0,106.0,19.0,0.0,78.07004,30197.975,7.4678054,1282.47,1.5814433
5,Baseline,1285,14.0,5578.1333,26.0,31.0,20.0,0.0,78.0379,31536.418,7.5631127,1284.5818,2.1117952
5,Baseline,1286,14.0,7266.6,26.0,86.0,20.0,0.0,78.15821,32335.016,7.545319,1286.6948,2.1129935
5,Baseline,1287,14.0,3217.9666,18.0,51.0,20.0,0.0,77.99636,31537.38,7.5631127,1288.1376,1.4428065
5,Baseline,1288,14.0,4972.8335,9.0,81.0,20.0,0.0,77.72942,31197.936,7.485727,1289.4099,1.2723649
5,Baseline,1289,14.0,15960.6,17.0,76.0,20.0,0.0,77.990746,32494.783,7.5631127,1289.6316,0.22173911
5,Baseline,1290,14.0,5760.8,19.0,56.0,20.0,0.0,78.15491,32085.357,7.545319,1291.1233,1.4917004
5,Baseline,1291,14.0,4367.1,17.0,6.0,20.0,0.0,78.4174,31888.234,7.527651,1291.8341,0.7108718
5,Baseline,1292,14.0,6493.567,14.0,6.0,20.0,0.0,78.51271,33017.387,7.510107,1292.8431,1.009026
5,Baseline,1293,13.5,5106.1,20.0,86.0,20.0,0.0,78.59534,32930.125,7.510107,1292.9481,0.1049776
5,Baseline,1294,14.0,5382.8,14.0,71.0,20.0,65.0,78.63402,32957.355,7.510107,1294.1858,1.2376938
5,Baseline,1295,14.0,4828.7,9.0,106.0,20.0,0.0,78.34643,33252.82,7.527651,1295.3231,1.1373631
5,Baseline,1296,13.0,7474.2,26.0,76.0,20.0,0.0,78.689896,33867.375,7.510107,1296.5344,1.2112975
5,Baseline,1297,14.0,6026.067,22.0,96.0,20.0,0.0,78.808815,34450.957,7.4926853,1297.024,0.48959538
5,Baseline,1298,14.0,3325.0334,13.0,71.0,20.0,0.0,78.615364,32709.596,7.510107,1297.4323,0.40825748
5,Baseline,1299,15.0,6565.8667,27.0,91.0,20.0,40.0,78.68418,33018.93,7.510107,1298.3588,0.92654324
5,Baseline,1300,13.5,6501.933,12.0,76.0,20.0,105.0,78.247505,33608.24,7.545319,1301.382,3.0231588
5,Baseline,1301,14.0,6599.6,21.0,96.0,20.0,105.0,78.28357,33953.734,7.545319,1303.1937,1.8117864
5,Baseline,1302,14.0,4091.1333,11.0,31.0,19.0,0.0,78.95921,33529.99,7.475384,1304.7522,1.5584159
5,Baseline,1303,14.0,3664.1,20.0,101.0,19.0,0.0,78.968475,32880.83,7.475384,1305.9664,1.2142763
5,Baseline,1304,14.0,5066.3335,16.0,51.0,19.0,35.0,79.09485,32666.639,7.475384,1306.7175,0.75106
5,Baseline,1305,14.0,2466.0667,26.0,86.0,19.0,0.0,78.9474,31320.48,7.380077,1306.959,0.24149825
5,Baseline,1306,14.5,2500.4333,14.0,16.0,19.0,11.0,78.64121,29930.594,7.4147997,1307.5579,0.5989272
5,Baseline,1307,11.5,2206.1333,16.0,101.0,19.0,0.0,78.59737,28600.441,7.4147997,1314.1149,6.557021
5,Baseline,1308,15.5,3459.5,13.0,31.0,19.0,0.0,78.495316,28421.543,7.326987,1317.8192,3.7043498
5,Baseline,1309,14.0,3366.1667,9.0,31.0,19.0,0.0,78.445854,28247.043,7.326987,1321.0757,3.2564595
5,Baseline,1310,14.5,3237.3333,24.0,16.0,19.0,0.0,78.46135,27907.537,7.326987,1321.1532,0.077544905
5,Baseline,1311,14.0,1906.8667,11.0,71.0,19.0,0.0,78.55522,26608.73,7.309443,1322.5419,1.3886636
5,Baseline,1312,13.0,3394.3,22.0,21.0,19.0,14.0,78.38994,26340.844,7.326987,1322.8414,0.29953834
5,Baseline,1313,14.0,3593.1333,18.0,81.0,19.0,0.0,78.3228,26313.16,7.326987,1323.6061,0.7646792
5,Baseline,1314,13.0,4020.7,28.0,16.0,19.0,0.0,78.387314,26428.564,7.326987,1323.9049,0.29880974
5,Baseline,1315,13.5,3873.8667,25.0,61.0,19.0,92.0,78.21247,26675.148,7.344655,1325.0076,1.1026224
5,Baseline,1316,12.5,3262.6667,25.0,106.0,19.0,0.0,77.94954,26638.459,7.3624487,1325.6743,0.6667479
5,Baseline,1317,14.0,4383.3,28.0,86.0,19.0,105.0,78.09087,27162.188,7.3624487,1329.1685,3.4941912
5,Baseline,1318,14.0,3573.0,19.0,56.0,19.0,0.0,78.09203,27196.049,7.3624487,1329.7283,0.5598124
5,Baseline,1319,13.5,2428.7666,20.0,36.0,19.0,105.0,77.55004,26202.79,7.3984203,1329.9512,0.22286664
5,Baseline,1320,13.0,3495.5,22.0,26.0,19.0,0.0,77.527596,26303.47,7.3984203,1330.545,0.5938262
5,Baseline,1321,14.0,3155.1667,10.0,61.0,19.0,0.0,77.628334,26202.59,7.3984203,1330.6785,0.13342296
5,Baseline,1322,13.0,2841.3333,12.0,36.0,19.0,0.0,77.6758,25424.172,7.280642,1333.1641,2.4855914
5,Baseline,1323,14.0,1963.7,16.0,86.0,19.0,0.0,77.89912,24486.395,7.2625914,1333.6108,0.44680923
5,Baseline,1324,13.0,2262.8333,25.0,91.0,19.0,0.0,78.03143,23861.168,7.2446704,1334.3441,0.73324233
5,Baseline,1325,14.0,2699.4333,25.0,66.0,19.0,0.0,78.01022,23522.81,7.2446704,1334.7633,0.41918346
5,Baseline,1326,15.0,2268.9666,22.0,26.0,19.0,0.0,78.25472,22896.156,7.2268767,1336.2896,1.5262978
5,Baseline,1327,14.5,4594.3335,26.0,76.0,19.0,0.0,78.3258,23753.742,7.2092085,1337.7167,1.4270943
5,Baseline,1328,13.5,3786.5334,16.0,46.0,19.0,106.0,78.130035,24294.555,7.2268767,1340.9653,3.2486742
5,Baseline,1329,14.0,4641.1,26.0,61.0,19.0,0.0,78.06606,25401.473,7.2446704,1341.1512,0.18585703
5,Baseline,1330,14.0,4419.6665,18.0,46.0,19.0,0.0,77.891014,26098.365,7.3803697,1341.426,0.27477804
5,Baseline,1331,14.0,3855.2334,21.0,96.0,19.0,11.0,77.74406,26280.527,7.3803697,1342.8987,1.472706
5,Baseline,1332,14.0,4827.3,27.0,16.0,19.0,0.0,77.42798,27530.875,7.416602,1344.0752,1.1764872
5,Baseline,1333,14.0,4194.2666,24.0,91.0,19.0,0.0,77.747925,27888.775,7.3803697,1344.3246,0.24933973
5,Baseline,1334,14.0,4610.8667,22.0,31.0,20.0,104.0,77.82521,28335.15,7.3803697,1345.005,0.68036526
5,Baseline,1335,13.5,5510.2666,13.0,76.0,20.0,0.0,77.96127,28981.955,7.4678054,1345.7288,0.72374916
5,Baseline,1336,13.5,5471.2666,13.0,76.0,20.0,104.0,78.23261,30029.572,7.4500117,1346.0923,0.36356497
5,Baseline,1337,14.0,4887.3,20.0,41.0,20.0,106.0,77.96533,30656.936,7.4678054,1347.0779,0.9856343
5,Baseline,1338,14.0,5451.7666,25.0,96.0,20.0,52.0,77.90698,30994.762,7.4678054,1347.2017,0.12377785
5,Baseline,1339,14.0,5545.1665,12.0,91.0,20.0,0.0,78.41333,31815.047,7.527651,1347.254,0.05235182
5,Baseline,1340,14.0,6899.2334,10.0,46.0,20.0,0.0,78.53738,32250.287,7.510107,1347.6139,0.35980844
5,Baseline,1341,14.0,4171.3667,23.0,76.0,20.0,0.0,78.87392,31040.912,7.3973784,1347.9899,0.37597156
5,Baseline,1342,14.0,7025.3667,24.0,56.0,20.0,0.0,78.92878,31815.488,7.475384,1348.8156,0.82562494
5,Baseline,1343,14.0,4400.0,22.0,81.0,20.0,41.0,78.82893,31658.898,7.4926853,1349.349,0.53345877
5,Baseline,1344,14.0,3703.0,10.0,86.0,20.0,106.0,78.959,31072.049,7.380077,1349.3906,0.04162433
5,Baseline,1345,13.5,3872.6333,20.0,11.0,20.0,75.0,78.7045,30900.71,7.3973784,1349.8135,0.422899
5,Baseline,1346,13.0,4872.467,17.0,6.0,20.0,106.0,79.00836,31408.666,7.380077,1350.9885,1.1750467
5,Baseline,1347,20.0,6009.1333,17.0,16.0,20.0,71.0,79.10748,32308.627,7.458202,1351.3206,0.33197087
5,Baseline,1348,14.0,4618.933,13.0,61.0,20.0,0.0,79.5023,32235.604,7.424188,1353.336,2.0154512
5,Baseline,1349,14.0,3917.8667,26.0,106.0,20.0,0.0,79.28796,31747.35,7.458202,1353.8654,0.52927047
5,Baseline,1350,13.5,7112.7334,17.0,106.0,20.0,105.0,79.41698,33150.215,7.4411373,1355.3344,1.4690284
5,Baseline,1351,14.0,5932.433,10.0,61.0,20.0,106.0,79.61438,33802.742,7.424188,1356.4376,1.1032221
5,Baseline,1352,13.5,5835.7,28.0,26.0,19.0,7.0,79.194565,34437.746,7.458202,1357.9095,1.4719678
5,Baseline,1353,13.5,3420.1667,10.0,46.0,19.0,0.0,79.0557,33475.598,7.475384,1358.5115,0.601954
5,Baseline,1354,14.0,5337.0,23.0,96.0,19.0,106.0,79.114204,34014.918,7.458202,1359.5698,1.0582954
5,Baseline,1355,14.5,1663.0667,25.0,6.0,19.0,0.0,79.03053,31913.56,7.475384,1360.3586,0.7888546
5,Baseline,1356,14.0,4377.8335,18.0,31.0,19.0,0.0,78.97699,31855.164,7.475384,1361.94,1.5813384
5,Baseline,1357,14.0,3425.9333,14.0,51.0,19.0,11.0,79.14231,31397.168,7.362895,1361.9406,0.00062285713
