seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
9,Baseline,1137,14.0,2393.6333,9.0,96.0,19.0,0.0,78.84238,24308.973,7.174243,1100.4347,2.026001
9,Baseline,1138,14.0,2281.8333,21.0,6.0,19.0,10.0,78.773674,23678.422,7.174243,1100.6456,0.21099283
9,Baseline,1139,14.0,2232.5334,11.0,81.0,19.0,14.0,78.90865,23068.02,7.156942,1100.8235,0.17782927
9,Baseline,1140,14.0,3511.5334,18.0,21.0,19.0,0.0,78.7304,23183.672,7.174243,1101.7585,0.93507195
9,Baseline,1141,13.5,3788.5,24.0,31.0,19.0,0.0,78.79568,23912.984,7.174243,1101.8353,0.07677506
9,Baseline,1142,12.5,3639.1333,23.0,6.0,19.0,0.0,78.7155,24095.605,7.174243,1102.5321,0.69677734
9,Baseline,1143,13.5,2213.9666,25.0,11.0,19.0,105.0,78.60149,23467.94,7.1916647,1105.4777,2.9455118
9,Baseline,1144,14.0,2153.3667,25.0,61.0,19.0,0.0,78.62779,22862.13,7.1916647,1105.8477,0.37001225
9,Baseline,1145,14.0,1832.6,19.0,61.0,19.0,0.0,78.58415,22011.332,7.0581393,1106.0322,0.18460883
9,Baseline,1146,14.0,4468.8667,10.0,6.0,20.0,0.0,78.39842,23191.531,7.2092085,1106.5068,0.47461903
9,Baseline,1147,14.0,8129.4,12.0,86.0,20.0,105.0,78.88892,25272.059,7.174243,1107.728,1.221221
9,Baseline,1148,13.0,8493.733,9.0,61.0,20.0,0.0,78.623375,26974.025,7.309443,1107.8416,0.11351244
9,Baseline,1149,14.0,9298.333,16.0,41.0,20.0,0.0,78.48665,27600.037,7.326987,1107.9534,0.111773275
9,Baseline,1150,14.5,4066.0334,23.0,41.0,20.0,0.0,78.7457,28011.527,7.2920213,1108.2716,0.31826627
9,Baseline,1151,14.0,4431.1665,9.0,61.0,20.0,0.0,79.023994,28502.88,7.380077,1112.4391,4.167537
9,Baseline,1152,13.5,4901.933,24.0,56.0,20.0,106.0,78.83764,29455.205,7.3973784,1113.3196,0.8805225
9,Baseline,1153,13.5,4931.3335,13.0,91.0,20.0,0.0,78.95492,29678.031,7.380077,1114.9147,1.5951426
9,Baseline,1154,14.5,4168.3667,18.0,101.0,20.0,0.0,78.95467,29612.521,7.380077,1116.0732,1.1585157
9,Baseline,1155,13.5,2315.5667,16.0,71.0,20.0,0.0,79.0356,28216.816,7.27472,1118.6028,2.5295267
9,Baseline,1156,14.0,6514.2666,13.0,61.0,20.0,0.0,79.083466,28947.455,7.380077,1118.9407,0.33787224
9,Baseline,1157,14.0,7966.2666,23.0,21.0,20.0,106.0,79.561356,29683.59,7.328881,1120.535,1.5944161
9,Baseline,1158,14.0,5712.2334,20.0,76.0,20.0,41.0,79.39181,29656.777,7.34583,1120.7666,0.23159024
9,Baseline,1159,13.5,5460.8335,16.0,36.0,20.0,61.0,79.01559,30398.832,7.380077,1121.0281,0.26141956
9,Baseline,1160,14.0,5256.7666,22.0,21.0,20.0,0.0,79.02235,30290.736,7.380077,1121.4675,0.43944046
9,Baseline,1161,14.0,2677.9666,28.0,36.0,20.0,0.0,78.88381,29235.236,7.3973784,1121.772,0.30445504
9,Baseline,1162,13.5,4712.3,20.0,26.0,20.0,0.0,79.15452,29771.072,7.362895,1124.4275,2.6554813
9,Baseline,1163,14.0,5495.533,26.0,86.0,19.0,0.0,79.05684,30662.045,7.380077,1125.2407,0.81322885
9,Baseline,1164,14.0,5309.1,12.0,76.0,19.0,0.0,79.12258,31393.975,7.362895,1126.1132,0.8724481
9,Baseline,1165,13.5,4521.533,12.0,16.0,19.0,0.0,79.12428,31670.816,7.458202,1126.6934,0.58017224
9,Baseline,1166,14.0,4298.7334,11.0,96.0,19.0,106.0,79.13296,31857.895,7.458202,1128.0503,1.3569576
9,Baseline,1167,14.0,1797.9,26.0,91.0,19.0,0.0,78.77124,30108.611,7.3973784,1128.7633,0.71300006
9,Baseline,1168,13.5,2382.0667,22.0,31.0,19.0,0.0,78.87365,28780.871,7.3973784,1128.9934,0.23010898
9,Baseline,1169,13.0,1850.1666,15.0,86.0,19.0,0.0,78.55598,27302.57,7.309443,1129.3304,0.3369755
9,Baseline,1170,13.0,2643.7334,15.0,11.0,19.0,0.0,78.61916,26511.566,7.309443,1130.7764,1.4459718
9,Baseline,1171,14.0,4140.6,20.0,21.0,19.0,0.0,78.7374,27100.33,7.2920213,1132.18,1.4036306
9,Baseline,1172,14.0,2860.0667,18.0,6.0,19.0,105.0,78.669975,26386.59,7.309443,1132.4081,0.22804745
9,Baseline,1173,14.0,4214.433,21.0,96.0,19.0,0.0,78.573814,26932.385,7.309443,1132.7108,0.3027354
9,Baseline,1174,15.0,3326.5,18.0,6.0,19.0,106.0,78.48082,26760.453,7.326987,1133.0283,0.31747982
9,Baseline,1175,13.5,1818.8,21.0,81.0,19.0,0.0,78.73585,25534.273,7.2920213,1136.1637,3.1353161
9,Baseline,1176,14.0,2006.0667,13.0,26.0,19.0,8.0,78.75839,24360.393,7.174243,1136.5171,0.35341933
9,Baseline,1177,13.0,1302.2333,24.0,31.0,19.0,0.0,78.49976,22961.5,7.2092085,1137.0573,0.5401987
9,Baseline,1178,14.0,2326.7666,14.0,76.0,19.0,0.0,78.50726,22460.604,7.0581393,1137.1638,0.10652294
9,Baseline,1179,14.0,3226.3667,22.0,61.0,19.0,106.0,78.53353,22637.957,7.1916647,1137.3091,0.14525989
9,Baseline,1180,14.0,3130.0667,28.0,56.0,19.0,106.0,78.64371,22519.521,7.1916647,1138.0334,0.7243591
9,Baseline,1181,14.0,3127.7334,16.0,56.0,19.0,0.0,78.67258,22740.37,7.1916647,1138.6454,0.6118979
9,Baseline,1182,14.0,3262.8667,28.0,41.0,19.0,0.0,78.59965,23073.879,7.1916647,1139.8713,1.2259588
9,Baseline,1183,14.0,2820.7334,9.0,101.0,19.0,0.0,78.5466,23024.678,7.1916647,1140.3252,0.45387366
9,Baseline,1184,14.0,3336.7,21.0,86.0,19.0,0.0,78.63406,23228.504,7.1916647,1142.3447,2.0195608
9,Baseline,1185,13.5,3128.2334,26.0,51.0,19.0,11.0,78.69689,22988.906,7.1916647,1142.8379,0.493175
9,Baseline,1186,14.5,2557.2666,11.0,46.0,19.0,0.0,78.78904,22683.135,7.174243,1144.3047,1.4668436
9,Baseline,1187,14.0,2822.9333,24.0,36.0,19.0,0.0,78.7388,22504.182,7.174243,1144.8306,0.525939
9,Baseline,1188,14.0,2943.8,28.0,31.0,19.0,0.0,78.78,22596.004,7.174243,1145.923,1.0923643
9,Baseline,1189,14.0,3906.3667,18.0,66.0,19.0,55.0,78.883965,23308.617,7.174243,1146.1827,0.25972983
9,Baseline,1190,14.0,4166.7334,12.0,71.0,19.0,0.0,78.91316,24221.46,7.156942,1147.1531,0.9703584
9,Baseline,1191,14.0,3818.6333,16.0,41.0,19.0,0.0,78.86104,24838.488,7.174243,1148.9519,1.7988615
9,Baseline,1192,12.5,4808.067,10.0,16.0,19.0,76.0,78.77616,25941.12,7.2920213,1149.1652,0.21327436
9,Baseline,1193,14.0,4485.8,18.0,56.0,19.0,0.0,78.81809,26930.955,7.2920213,1151.2153,2.0501301
9,Baseline,1194,14.0,4670.2334,19.0,86.0,19.0,0.0,78.742355,27988.072,7.2920213,1151.5615,0.34619892
9,Baseline,1195,13.5,3759.4333,13.0,81.0,19.0,92.0,78.63486,28146.412,7.309443,1152.0543,0.4927693
9,Baseline,1196,14.0,3653.4666,19.0,86.0,19.0,0.0,78.52993,28162.41,7.309443,1152.615,0.5606895
9,Baseline,1197,13.5,2783.3333,13.0,106.0,19.0,0.0,78.65272,27533.264,7.309443,1152.9811,0.36609405
9,Baseline,1198,13.5,3447.3,18.0,46.0,20.0,102.0,78.600266,27206.018,7.309443,1154.3109,1.3297886
9,Baseline,1199,13.5,5610.3,17.0,61.0,20.0,0.0,78.62178,28505.521,7.4147997,1154.8038,0.49295932
9,Baseline,1200,14.0,6306.3667,10.0,41.0,20.0,12.0,79.06308,29163.156,7.380077,1155.2975,0.49367592
9,Baseline,1201,14.0,4834.433,27.0,101.0,20.0,0.0,79.46281,29382.441,7.34583,1157.5721,2.2746887
9,Baseline,1202,14.5,5244.8335,16.0,31.0,20.0,104.0,79.3235,30454.73,7.34583,1158.1091,0.53696823
9,Baseline,1203,14.0,4521.033,25.0,106.0,20.0,0.0,79.41655,30566.164,7.34583,1160.6985,2.5894022
9,Baseline,1204,13.5,6757.3,20.0,6.0,20.0,0.0,79.51679,31443.654,7.328881,1161.325,0.6264453
9,Baseline,1205,14.0,4813.8,12.0,86.0,20.0,0.0,79.4356,31876.941,7.4411373,1162.4371,1.1122392
9,Baseline,1206,14.0,3937.1333,15.0,16.0,20.0,70.0,79.46613,31793.193,7.4411373,1162.9475,0.51040345
9,Baseline,1207,14.0,5938.2334,21.0,76.0,20.0,0.0,79.389366,32202.889,7.4411373,1163.6499,0.7024315
9,Baseline,1208,14.0,6513.067,15.0,96.0,20.0,93.0,79.297035,33382.547,7.458202,1164.6681,1.0181831
9,Baseline,1209,14.0,5445.3667,26.0,21.0,20.0,39.0,79.19899,33462.69,7.458202,1164.7113,0.043192077
9,Baseline,1210,13.0,5254.467,19.0,31.0,20.0,106.0,79.179085,32758.262,7.458202,1164.7272,0.015882801
9,Baseline,1211,13.5,4975.2334,19.0,66.0,20.0,40.0,78.93309,33230.117,7.475384,1166.218,1.4908414
9,Baseline,1212,14.0,6159.033,15.0,51.0,20.0,0.0,78.86734,34269.344,7.4926853,1166.6947,0.47670463
9,Baseline,1213,14.0,5510.9,22.0,66.0,20.0,0.0,78.95594,34445.53,7.475384,1167.6171,0.9223323
9,Baseline,1214,13.5,5736.1665,20.0,91.0,20.0,0.0,79.05122,35393.51,7.562393,1169.0079,1.3908483
9,Baseline,1215,14.0,7064.2,24.0,31.0,20.0,0.0,79.10126,36060.824,7.545211,1169.8894,0.88146645
9,Baseline,1216,13.5,2799.5,14.0,91.0,19.0,38.0,79.214195,34277.277,7.458202,1171.4609,1.5714973
9,Baseline,1217,14.0,3396.8667,13.0,66.0,19.0,0.0,78.832146,33525.28,7.4926853,1172.0144,0.5534362
9,Baseline,1218,14.0,4395.0,24.0,46.0,19.0,0.0,78.88253,33688.33,7.4926853,1172.329,0.31454805
9,Baseline,1219,14.0,5680.067,28.0,76.0,19.0,0.0,78.789154,34376.16,7.4926853,1172.9832,0.65417284
9,Baseline,1220,14.5,4663.033,13.0,16.0,19.0,0.0,78.83239,34559.293,7.5796943,1173.5077,0.52459675
9,Baseline,1221,14.0,5261.1665,18.0,6.0,19.0,106.0,78.85134,34889.79,7.5796943,1175.9004,2.3926673
9,Baseline,1222,13.5,3472.3,15.0,86.0,19.0,0.0,78.98885,34036.543,7.475384,1177.2653,1.3648562
9,Baseline,1223,14.0,3364.1333,23.0,21.0,19.0,0.0,78.85536,33210.65,7.4926853,1178.776,1.5107207
9,Baseline,1224,14.0,4531.8335,20.0,56.0,19.0,0.0,78.90564,33347.69,7.475384,1180.0126,1.2365365
9,Baseline,1225,14.0,4379.8335,21.0,36.0,19.0,0.0,78.91075,33116.44,7.475384,1180.2993,0.28671506
9,Baseline,1226,13.5,2198.4,24.0,31.0,19.0,105.0,78.78857,31566.744,7.4926853,1182.3173,2.0179386
9,Baseline,1227,13.5,2096.5334,9.0,31.0,19.0,0.0,78.79613,30064.95,7.3973784,1183.2336,0.91633487
9,Baseline,1228,14.0,4651.467,28.0,6.0,19.0,0.0,78.73746,30535.814,7.3973784,1184.0238,0.79014564
9,Baseline,1229,14.0,3240.5,12.0,71.0,19.0,0.0,78.71012,30097.967,7.3973784,1185.1295,1.1056945
9,Baseline,1230,14.0,3697.2334,28.0,26.0,19.0,0.0,78.670616,30048.143,7.4147997,1185.5248,0.39520627
9,Baseline,1231,14.0,4409.2666,13.0,41.0,19.0,0.0,78.740814,30072.102,7.3973784,1185.7517,0.22697234
9,Baseline,1232,14.0,3782.9333,19.0,21.0,19.0,97.0,78.6094,29940.76,7.4147997,1187.4248,1.673085
9,Baseline,1233,14.0,3032.5334,19.0,6.0,19.0,0.0,78.62711,29275.723,7.4147997,1187.8108,0.38600808
9,Baseline,1234,13.5,3265.3667,12.0,26.0,19.0,0.0,78.62153,28615.457,7.4147997,1187.8691,0.058288768
9,Baseline,1235,14.0,2626.8,16.0,101.0,19.0,0.0,78.590576,27856.338,7.309443,1189.7062,1.8370069
9,Baseline,1236,14.0,3495.9666,20.0,21.0,19.0,0.0,78.928764,27720.277,7.27472,1190.8757,1.1695508
9,Baseline,1237,14.0,2642.5334,13.0,96.0,19.0,105.0,78.81644,27015.21,7.2920213,1191.1084,0.23268259
9,Baseline,1238,13.0,2910.2666,13.0,26.0,19.0,0.0,78.6147,26464.889,7.309443,1192.5631,1.4547495
9,Baseline,1239,14.0,2109.8,27.0,61.0,19.0,0.0,78.47687,25492.854,7.2092085,1194.6206,2.0575047
9,Baseline,1240,14.0,3665.0667,22.0,56.0,19.0,24.0,78.403496,25789.809,7.326987,1196.4067,1.7860758
9,Baseline,1241,13.5,2750.1333,9.0,11.0,19.0,105.0,78.55327,25025.387,7.1916647,1197.9333,1.5265703
9,Baseline,1242,14.0,4000.2334,26.0,81.0,19.0,11.0,79.119354,25493.143,7.1397595,1197.9379,0.004458282
9,Baseline,1243,14.5,3191.7666,17.0,61.0,19.0,7.0,78.89125,25104.014,7.174243,1197.9583,0.02041914
9,Baseline,1244,14.0,4138.7666,19.0,71.0,19.0,0.0,78.99249,25772.652,7.27472,1201.7902,3.8319674
9,Baseline,1245,14.0,5482.0,14.0,61.0,19.0,97.0,78.9273,26912.135,7.27472,1202.2239,0.43366185
9,Baseline,1246,14.0,4656.1,25.0,6.0,19.0,0.0,78.709,27619.027,7.2920213,1204.1055,1.8815798
9,Baseline,1247,13.5,2439.3333,13.0,71.0,20.0,0.0,78.57806,26703.232,7.309443,1204.5952,0.48976845
9,Baseline,1248,14.0,5153.433,19.0,16.0,20.0,0.0,78.65114,27952.988,7.309443,1205.2576,0.6623493
9,Baseline,1249,14.0,4180.2666,22.0,96.0,20.0,10.0,78.78592,27993.184,7.2920213,1205.9828,0.72516763
9,Baseline,1250,13.0,8826.8,27.0,16.0,20.0,94.0,78.85564,29605.518,7.3973784,1206.0775,0.09471393
9,Baseline,1251,14.0,4839.0,15.0,61.0,20.0,0.0,79.05234,30043.127,7.380077,1206.5574,0.47985193
9,Baseline,1252,14.0,4820.6,12.0,6.0,20.0,0.0,79.211754,30612.467,7.362895,1206.6962,0.13877477
9,Baseline,1253,14.0,5396.7,27.0,36.0,20.0,70.0,79.40737,30865.727,7.34583,1208.3038,1.6076126
9,Baseline,1254,13.5,6691.6665,17.0,21.0,20.0,0.0,79.24462,31831.928,7.458202,1209.5775,1.273707
9,Baseline,1255,14.0,4825.6,15.0,36.0,20.0,0.0,79.253555,32145.027,7.458202,1211.0079,1.4304317
9,Baseline,1256,14.0,3646.3,21.0,16.0,20.0,0.0,79.10594,31554.072,7.458202,1211.0574,0.049485993
9,Baseline,1257,14.0,7375.3667,24.0,16.0,20.0,0.0,79.04343,31167.652,7.380077,1212.3909,1.3334363
9,Baseline,1258,14.0,5975.3,24.0,36.0,20.0,0.0,79.32214,31806.594,7.4411373,1212.6055,0.21459931
9,Baseline,1259,14.0,4012.1333,25.0,106.0,20.0,14.0,79.351036,31496.707,7.34583,1213.4652,0.8597746
9,Baseline,1260,12.5,5323.1665,19.0,66.0,20.0,0.0,79.494545,32507.143,7.4411373,1213.844,0.37878054
9,Baseline,1261,13.5,9664.533,20.0,36.0,20.0,0.0,79.41543,33570.855,7.4411373,1214.5117,0.66777915
9,Baseline,1262,14.0,5425.2666,11.0,66.0,19.0,102.0,79.22642,34141.69,7.458202,1214.9714,0.45975572
9,Baseline,1263,14.0,3169.9333,23.0,56.0,19.0,0.0,79.05083,33160.453,7.475384,1215.6464,0.67494154
9,Baseline,1264,14.0,3063.5,18.0,81.0,19.0,10.0,78.61834,32316.756,7.510107,1217.3611,1.7147288
9,Baseline,1265,13.5,2673.5,15.0,21.0,19.0,0.0,78.60657,30993.133,7.4147997,1217.9678,0.60672647
9,Baseline,1266,13.5,2865.3,10.0,106.0,19.0,0.0,78.42701,30078.86,7.432344,1218.3829,0.4152018
9,Baseline,1267,13.0,2982.9,15.0,6.0,19.0,92.0,78.12229,29425.16,7.4500117,1219.3762,0.9932647
9,Baseline,1268,14.0,3378.0334,20.0,46.0,19.0,0.0,77.81914,29197.684,7.485727,1220.0941,0.71791965
9,Baseline,1269,14.0,3593.6,11.0,106.0,19.0,0.0,77.77859,29141.01,7.485727,1220.2262,0.13213518
9,Baseline,1270,13.5,2792.8333,21.0,101.0,19.0,0.0,77.752945,28463.79,7.3803697,1220.5394,0.31328377
9,Baseline,1271,13.5,3059.3333,10.0,71.0,19.0,0.0,77.65233,27904.502,7.3984203,1221.3579,0.818447
9,Baseline,1272,13.5,5433.2,11.0,56.0,19.0,0.0,77.80677,28635.2,7.485727,1222.0002,0.64231235
9,Baseline,1273,13.5,4497.5,22.0,106.0,19.0,0.0,77.50305,28228.398,7.3984203,1223.216,1.2156845
9,Baseline,1274,14.0,3642.2334,22.0,36.0,19.0,105.0,77.469795,27997.533,7.416602,1223.6449,0.42890617
9,Baseline,1275,14.0,3787.5667,25.0,61.0,19.0,0.0,77.49545,27995.113,7.416602,1224.0524,0.40752867
9,Baseline,1276,14.0,4041.6,9.0,21.0,19.0,106.0,77.53684,28141.121,7.3984203,1224.8665,0.8140718
9,Baseline,1277,13.5,3564.8333,27.0,16.0,19.0,0.0,77.58579,28169.17,7.3984203,1225.6191,0.7526318
9,Baseline,1278,14.0,4120.467,21.0,56.0,19.0,0.0,77.72167,28458.387,7.3803697,1226.1766,0.55746764
9,Baseline,1279,14.0,3810.7334,15.0,96.0,19.0,55.0,77.92261,28647.748,7.4678054,1227.1232,0.94650316
9,Baseline,1280,14.0,2862.5,23.0,51.0,19.0,16.0,78.11474,28046.387,7.344655,1228.0219,0.89872277
9,Baseline,1281,13.5,3736.0334,16.0,46.0,19.0,0.0,78.275,27898.094,7.344655,1228.3086,0.28668702
9,Baseline,1282,14.0,3706.3,11.0,86.0,19.0,0.0,78.14915,27984.125,7.344655,1231.1108,2.80227
9,Baseline,1283,14.0,4134.3335,25.0,51.0,19.0,0.0,78.20533,28164.592,7.344655,1231.8314,0.720585
9,Baseline,1284,14.0,2772.2,20.0,106.0,19.0,35.0,77.897934,27555.412,7.3803697,1232.0784,0.24700055
9,Baseline,1285,13.5,3004.4666,19.0,46.0,19.0,7.0,78.41842,27039.445,7.326987,1232.5536,0.47525433
9,Baseline,1286,14.5,3076.9333,15.0,106.0,19.0,37.0,78.172195,26259.74,7.344655,1232.6483,0.09469545
9,Baseline,1287,14.5,2201.4,23.0,6.0,19.0,0.0,78.21887,25334.193,7.2268767,1233.7124,1.0641096
9,Baseline,1288,13.5,1914.2667,11.0,46.0,19.0,0.0,78.04867,24316.0,7.2446704,1236.3207,2.6082408
9,Baseline,1289,14.0,3105.7666,21.0,26.0,19.0,0.0,78.06044,24240.213,7.2446704,1236.9943,0.6736043
9,Baseline,1290,14.0,4746.3,15.0,11.0,19.0,0.0,78.05393,25520.592,7.3624487,1237.4059,0.4115654
9,Baseline,1291,13.5,2339.8667,21.0,26.0,19.0,0.0,78.0857,24816.213,7.2446704,1238.8976,1.4916818
9,Baseline,1292,13.5,3440.8667,18.0,51.0,19.0,9.0,78.11127,25004.912,7.2268767,1239.0636,0.16606165
9,Baseline,1293,14.5,2944.3,13.0,26.0,19.0,0.0,78.217606,24485.38,7.2268767,1239.6079,0.5443623
9,Baseline,1294,14.0,2247.6,28.0,36.0,19.0,88.0,78.078705,23586.203,7.2446704,1242.6469,3.0389678
9,Baseline,1295,12.5,3278.3,22.0,56.0,19.0,106.0,77.94335,23758.676,7.2446704,1242.8428,0.19592068
9,Baseline,1296,14.0,2682.4333,15.0,26.0,20.0,55.0,77.79161,23538.621,7.2625914,1245.1478,2.3050184
9,Baseline,1297,14.0,4760.1665,20.0,51.0,20.0,0.0,77.87796,24638.92,7.2625914,1247.4645,2.3166914
9,Baseline,1298,14.0,4403.6333,15.0,21.0,20.0,0.0,78.3007,24670.975,7.2092085,1248.7324,1.2678889
9,Baseline,1299,14.0,5860.033,13.0,51.0,20.0,80.0,78.26608,26374.543,7.344655,1249.1559,0.42346466
9,Baseline,1300,13.5,4424.6,11.0,6.0,20.0,0.0,77.93772,27304.822,7.3624487,1249.3556,0.19970359
9,Baseline,1301,13.5,5787.933,11.0,86.0,20.0,37.0,78.14382,27749.62,7.344655,1249.7993,0.44370568
9,Baseline,1302,13.5,4130.4,19.0,106.0,20.0,50.0,78.19196,27675.592,7.344655,1250.4603,0.6609689
9,Baseline,1303,13.5,5311.567,24.0,31.0,20.0,0.0,78.3159,28654.592,7.432344,1251.3961,0.93582785
9,Baseline,1304,13.5,4568.4,22.0,91.0,20.0,104.0,78.066284,28173.746,7.3624487,1251.9786,0.58254516
9,Baseline,1305,14.0,5030.5,21.0,26.0,20.0,0.0,77.93202,28583.812,7.4678054,1253.9891,2.0104947
9,Baseline,1306,14.5,4784.8667,27.0,36.0,20.0,0.0,78.15742,29112.07,7.4500117,1255.6855,1.6964641
9,Baseline,1307,13.5,4650.7,27.0,21.0,20.0,0.0,78.381615,29305.984,7.432344,1257.5416,1.8560501
9,Baseline,1308,14.0,3547.8,21.0,41.0,20.0,0.0,78.28949,29117.945,7.4500117,1258.6033,1.0616317
9,Baseline,1309,14.5,5708.2666,17.0,86.0,20.0,0.0,78.27017,29476.283,7.4500117,1258.6991,0.09583044
9,Baseline,1310,14.0,5471.9,18.0,16.0,20.0,106.0,78.42372,30217.455,7.432344,1259.8132,1.1141077
9,Baseline,1311,14.0,6094.933,12.0,76.0,20.0,0.0,78.35826,30916.59,7.432344,1260.9348,1.1215676
9,Baseline,1312,14.0,9016.366,28.0,96.0,20.0,106.0,78.68715,31996.424,7.510107,1261.7046,0.76978064
9,Baseline,1313,14.0,6691.6665,27.0,11.0,20.0,0.0,78.826584,33083.93,7.4926853,1262.426,0.721446
9,Baseline,1314,13.0,5009.8,28.0,36.0,19.0,0.0,79.13439,32292.629,7.458202,1263.5978,1.1717249
9,Baseline,1315,14.0,3084.5334,25.0,6.0,19.0,0.0,78.91755,31466.832,7.380077,1264.0698,0.4720252
9,Baseline,1316,13.5,3481.8667,28.0,66.0,19.0,0.0,78.61555,30928.977,7.4147997,1264.6947,0.6248453
9,Baseline,1317,13.5,3681.1667,26.0,51.0,19.0,0.0,78.39028,30770.932,7.432344,1265.2692,0.57451665
9,Baseline,1318,14.0,5273.6665,19.0,91.0,19.0,0.0,78.326256,31377.973,7.432344,1265.3738,0.10460773
9,Baseline,1319,13.5,4715.5,23.0,46.0,19.0,0.0,78.738884,31813.375,7.4926853,1265.4119,0.03811689
9,Baseline,1320,14.0,3724.7666,15.0,106.0,19.0,102.0,78.75319,31385.291,7.3973784,1265.481,0.06911445
9,Baseline,1321,12.5,4636.7334,26.0,76.0,19.0,0.0,78.94244,31553.295,7.475384,1265.8156,0.33460096
9,Baseline,1322,14.0,2618.5334,25.0,46.0,19.0,106.0,78.52921,30479.086,7.4147997,1268.459,2.643482
9,Baseline,1323,14.0,2037.8334,21.0,31.0,19.0,0.0,78.48397,28923.283,7.432344,1268.6462,0.18727621
9,Baseline,1324,14.0,2142.7,24.0,21.0,19.0,50.0,78.37286,27617.168,7.326987,1269.2556,0.6093528
9,Baseline,1325,14.0,2546.6,28.0,56.0,19.0,0.0,78.24722,26849.266,7.344655,1269.6085,0.35289657
9,Baseline,1326,14.0,2289.0334,26.0,21.0,19.0,0.0,78.20645,25961.006,7.344655,1270.0153,0.40672457
9,Baseline,1327,13.0,2804.4666,15.0,41.0,19.0,0.0,77.559425,25579.81,7.3984203,1270.3566,0.34132203
9,Baseline,1328,14.0,3164.1,19.0,41.0,19.0,102.0,77.861824,25389.537,7.2625914,1271.9281,1.5715885
9,Baseline,1329,13.0,2628.5334,15.0,46.0,19.0,0.0,77.96508,24617.277,7.2446704,1273.2188,1.2906239
9,Baseline,1330,13.5,2403.7334,10.0,106.0,19.0,0.0,78.253105,23846.295,7.2268767,1273.4791,0.26038477
9,Baseline,1331,14.0,3482.8,20.0,41.0,19.0,97.0,78.14562,24273.08,7.2268767,1276.1586,2.6794841
9,Baseline,1332,13.5,2674.3667,20.0,61.0,19.0,0.0,78.22623,23969.105,7.2268767,1276.6166,0.45795467
9,Baseline,1333,13.5,2801.0,17.0,76.0,19.0,7.0,78.074356,23581.848,7.2446704,1279.4558,2.8392437
9,Baseline,1334,14.5,3312.9333,10.0,86.0,19.0,0.0,78.12421,23767.982,7.2268767,1280.6523,1.1965625
9,Baseline,1335,14.0,3371.9666,24.0,36.0,19.0,0.0,78.3659,23925.105,7.2092085,1283.1816,2.5292702
9,Baseline,1336,14.0,2543.8667,21.0,16.0,19.0,0.0,78.27774,23333.074,7.2268767,1283.3274,0.14576744
9,Baseline,1337,14.0,3227.0334,10.0,86.0,19.0,18.0,78.07067,23408.273,7.2446704,1283.4713,0.14391825
9,Baseline,1338,14.0,2705.5667,17.0,46.0,19.0,0.0,77.85894,23115.232,7.2625914,1285.0441,1.5727472
9,Baseline,1339,13.5,3923.9333,24.0,26.0,19.0,0.0,77.70361,23824.936,7.2625914,1285.3833,0.33918375
9,Baseline,1340,14.0,3313.0334,12.0,26.0,19.0,0.0,77.68934,23890.896,7.280642,1285.5867,0.20341015
9,Baseline,1341,13.5,2546.8,22.0,86.0,19.0,62.0,77.67401,23392.152,7.280642,1285.8536,0.266994
9,Baseline,1342,13.0,2453.5334,10.0,61.0,19.0,0.0,77.86496,22949.47,7.2625914,1288.1329,2.2792597
9,Baseline,1343,14.0,4241.8,10.0,21.0,19.0,105.0,77.76755,24022.043,7.2625914,1288.1909,0.05798869
9,Baseline,1344,13.5,4518.3667,11.0,86.0,19.0,0.0,77.76877,24610.746,7.2625914,1289.9785,1.7876492
9,Baseline,1345,14.0,3233.3,13.0,101.0,19.0,0.0,77.649216,24722.738,7.280642,1291.2709,1.2924042
9,Baseline,1346,14.0,2880.9,13.0,31.0,19.0,6.0,77.51874,24549.023,7.280642,1292.885,1.6141882
9,Baseline,1347,14.0,4225.567,22.0,76.0,19.0,61.0,77.60124,24953.402,7.280642,1293.3662,0.48125887
9,Baseline,1348,14.0,3734.2666,10.0,81.0,20.0,55.0,77.73897,25109.37,7.2625914,1294.9738,1.6075382
9,Baseline,1349,14.0,5814.533,11.0,36.0,20.0,0.0,77.65301,27153.63,7.3984203,1296.1451,1.1713885
9,Baseline,1350,14.0,8305.533,23.0,31.0,20.0,0.0,77.85229,28368.055,7.3803697,1297.6299,1.4848007
9,Baseline,1351,14.0,4848.2,18.0,81.0,20.0,102.0,78.252045,29321.65,7.4500117,1297.8094,0.17958927
9,Baseline,1352,14.0,4666.6665,10.0,16.0,20.0,0.0,78.688484,30085.457,7.4147997,1297.9055,0.09611206
9,Baseline,1353,14.0,4280.1333,13.0,86.0,20.0,0.0,78.6979,30420.166,7.4147997,1299.3313,1.4257987
9,Baseline,1354,14.0,5462.7,14.0,46.0,20.0,0.0,78.92773,30722.123,7.380077,1299.5825,0.25123814
9,Baseline,1355,14.0,5177.7,25.0,71.0,20.0,104.0,78.976685,31299.67,7.380077,1299.5842,0.0017497326
9,Baseline,1356,13.5,6990.2,15.0,71.0,20.0,106.0,79.14642,32069.676,7.458202,1301.39,1.8057283
9,Baseline,1357,14.0,5958.7,15.0,56.0,20.0,0.0,79.06599,32826.47,7.475384,1301.9062,0.5162864
