seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,908,13.5,1872.1333,12.0,86.0,19.0,55.0,77.3034,22358.203,7.1652985,2238.538,2.1217318
0,Baseline,909,13.5,2315.1667,28.0,6.0,19.0,45.0,77.60485,21855.371,7.1471167,2240.2236,1.6854669
0,Baseline,910,14.0,4260.8667,27.0,106.0,19.0,105.0,77.957695,22768.367,7.2446704,2241.9604,1.7367189
0,Baseline,911,12.5,5450.6665,12.0,16.0,19.0,0.0,78.08667,24628.197,7.2446704,2243.1301,1.1697366
0,Baseline,912,14.0,4114.2666,17.0,71.0,19.0,0.0,78.25364,25092.924,7.2268767,2243.2297,0.09950711
0,Baseline,913,13.5,3594.2,22.0,56.0,19.0,0.0,78.13002,25193.498,7.2268767,2245.8008,2.571099
0,Baseline,914,14.0,4541.0,10.0,31.0,19.0,106.0,78.01403,26187.908,7.3624487,2247.1887,1.3879787
0,Baseline,915,14.0,2295.4,19.0,66.0,19.0,0.0,77.9846,25388.371,7.2446704,2248.4636,1.2749383
0,Baseline,916,14.5,4590.2334,21.0,96.0,20.0,0.0,78.28076,26069.934,7.344655,2252.3008,3.8372736
0,Baseline,917,14.0,4750.4,19.0,6.0,20.0,0.0,78.20509,27234.3,7.344655,2254.5405,2.2397175
0,Baseline,918,14.0,3070.2666,18.0,21.0,20.0,0.0,78.29144,26646.39,7.344655,2258.8447,4.3041067
0,Baseline,919,14.0,5325.6333,20.0,86.0,20.0,0.0,78.34596,28012.71,7.326987,2263.2114,4.366821
0,Baseline,920,13.5,4545.8335,18.0,76.0,20.0,0.0,78.03586,28369.947,7.3624487,2266.8477,3.6363306
0,Baseline,921,13.0,5858.933,10.0,81.0,20.0,106.0,78.15158,29517.672,7.4500117,2270.518,3.6703076
0,Baseline,922,13.5,7067.067,14.0,106.0,20.0,0.0,78.15443,30339.158,7.4500117,2271.292,0.7739339
0,Baseline,923,14.0,4576.8335,25.0,46.0,20.0,106.0,78.25877,30371.828,7.4500117,2275.2922,4.0002446
0,Baseline,924,14.0,4696.533,28.0,31.0,20.0,0.0,78.57375,30493.58,7.4147997,2277.6125,2.3202894
0,Baseline,925,14.0,7011.1,13.0,81.0,20.0,0.0,78.639015,31596.861,7.510107,2279.4365,1.823925
0,Baseline,926,14.0,5861.1,23.0,26.0,20.0,0.0,78.749954,33004.535,7.4926853,2281.7998,2.3631592
0,Baseline,927,14.0,4756.533,13.0,91.0,20.0,100.0,78.64219,32998.402,7.510107,2283.3618,1.5619011
0,Baseline,928,15.0,7459.1665,14.0,46.0,20.0,106.0,78.82682,33269.31,7.4926853,2284.386,1.0241165
0,Baseline,929,14.5,4505.7666,21.0,86.0,20.0,0.0,78.63147,33297.285,7.510107,2290.3267,5.940592
0,Baseline,930,14.0,3804.5334,23.0,21.0,20.0,73.0,78.47134,32558.996,7.527651,2293.3242,2.997544
0,Baseline,931,13.5,4965.033,13.0,51.0,20.0,0.0,78.24017,32538.057,7.545319,2295.8435,2.519368
0,Baseline,932,14.0,6167.467,16.0,26.0,20.0,0.0,78.40993,33902.785,7.527651,2299.65,3.8063352
0,Baseline,933,14.0,6961.7666,28.0,11.0,19.0,106.0,78.019615,34280.586,7.5631127,2302.6318,2.9819925
0,Baseline,934,14.0,4149.3,20.0,66.0,19.0,102.0,78.20772,33924.742,7.545319,2305.9895,3.3577611
0,Baseline,935,14.0,4866.8335,12.0,106.0,19.0,0.0,78.25061,34216.934,7.545319,2306.23,0.2404892
0,Baseline,936,13.5,4510.4,11.0,76.0,19.0,0.0,78.17811,34366.04,7.545319,2308.598,2.36783
0,Baseline,937,14.0,3884.8667,16.0,76.0,19.0,0.0,78.0677,33973.81,7.5631127,2312.4666,3.8685558
0,Baseline,938,14.0,3329.2334,18.0,16.0,19.0,0.0,78.02165,32924.508,7.5631127,2314.3474,1.880966
0,Baseline,939,13.5,4495.0,12.0,26.0,19.0,0.0,77.94966,33085.684,7.5631127,2316.4753,2.1279752
0,Baseline,940,14.0,2274.3667,10.0,11.0,19.0,0.0,78.08303,31430.129,7.4678054,2320.5896,4.1141686
0,Baseline,941,13.5,2061.2,14.0,36.0,19.0,0.0,78.2028,29832.955,7.4500117,2322.0532,1.4636273
0,Baseline,942,15.0,4000.3333,18.0,66.0,19.0,0.0,78.2702,29720.14,7.4500117,2325.4622,3.409019
0,Baseline,943,14.5,3538.3667,16.0,66.0,19.0,0.0,78.469246,29433.54,7.432344,2328.6233,3.161183
0,Baseline,944,14.5,3230.9,20.0,11.0,19.0,0.0,78.34192,28790.959,7.432344,2331.9524,3.329065
0,Baseline,945,13.0,2107.0,10.0,66.0,19.0,0.0,78.11048,27454.902,7.344655,2335.5247,3.5722723
0,Baseline,946,13.5,2291.0,14.0,61.0,19.0,0.0,78.33742,26473.066,7.326987,2338.2805,2.7558625
0,Baseline,947,14.0,4384.5,25.0,81.0,19.0,17.0,78.15849,26963.76,7.344655,2340.1528,1.8723384
0,Baseline,948,14.0,2438.7666,23.0,11.0,19.0,54.0,77.98587,26016.744,7.3624487,2342.6292,2.4762697
0,Baseline,949,14.0,2448.4333,16.0,66.0,19.0,0.0,78.11547,25296.375,7.2268767,2343.6216,0.9925077
0,Baseline,950,14.0,3200.9333,12.0,56.0,19.0,8.0,77.72672,25007.564,7.2625914,2345.6377,2.0161228
0,Baseline,951,15.0,2523.3,22.0,21.0,19.0,106.0,77.63123,24274.596,7.280642,2347.483,1.8451285
0,Baseline,952,14.0,3386.8667,18.0,91.0,19.0,102.0,77.80635,24532.336,7.2625914,2350.6816,3.1986256
0,Baseline,953,13.5,2958.5,11.0,106.0,19.0,105.0,77.78899,24354.463,7.2625914,2354.2532,3.5714712
0,Baseline,954,14.0,3332.5334,11.0,101.0,19.0,0.0,77.541565,24172.615,7.280642,2357.4802,3.2270942
0,Baseline,955,13.5,2785.0,23.0,86.0,19.0,0.0,77.546165,23862.635,7.280642,2361.123,3.6428313
0,Baseline,956,13.5,4463.033,14.0,66.0,19.0,0.0,77.26214,25059.037,7.317139,2367.1626,6.039623
0,Baseline,957,14.0,4712.6,16.0,51.0,19.0,0.0,77.17578,26131.268,7.4349174,2372.3967,5.234133
0,Baseline,958,12.5,4579.967,17.0,66.0,19.0,0.0,77.406204,26874.514,7.416602,2373.0476,0.65092546
0,Baseline,959,14.0,3911.1,18.0,91.0,19.0,0.0,77.2847,27065.836,7.4349174,2373.8174,0.76980495
0,Baseline,960,12.5,5088.1333,15.0,71.0,19.0,0.0,77.33744,28299.2,7.416602,2375.6848,1.8674037
0,Baseline,961,14.0,3455.4,13.0,71.0,19.0,0.0,77.44164,28154.559,7.416602,2376.6987,1.0138457
0,Baseline,962,14.0,3340.9666,19.0,101.0,19.0,44.0,77.568245,27826.303,7.3984203,2379.6948,2.9960785
0,Baseline,963,13.5,2030.9,28.0,101.0,19.0,106.0,77.71968,26588.766,7.3803697,2381.526,1.8309473
0,Baseline,964,14.0,2954.0667,16.0,21.0,19.0,105.0,77.87024,26169.223,7.3803697,2383.7175,2.1916258
0,Baseline,965,14.0,2617.3,21.0,11.0,20.0,0.0,78.20722,25291.367,7.2268767,2386.1533,2.4357593
0,Baseline,966,13.5,4997.433,17.0,71.0,20.0,0.0,78.279045,26001.963,7.344655,2386.3804,0.22700489
0,Baseline,967,14.0,3653.9,16.0,41.0,20.0,0.0,78.313324,25995.928,7.326987,2387.6228,1.2425492
0,Baseline,968,14.0,4032.6333,11.0,11.0,20.0,102.0,78.00532,25982.016,7.3624487,2391.546,3.9231005
0,Baseline,969,13.5,7965.9,23.0,51.0,20.0,106.0,77.907,27182.266,7.3624487,2393.77,2.2240477
0,Baseline,970,14.0,3618.5,17.0,71.0,20.0,106.0,77.80047,26814.094,7.3803697,2397.255,3.4848015
0,Baseline,971,14.0,6456.9,25.0,21.0,20.0,0.0,78.198746,28225.271,7.344655,2399.9497,2.6947021
0,Baseline,972,14.0,5974.8335,28.0,86.0,20.0,0.0,78.11348,29189.703,7.4500117,2403.1067,3.1570983
0,Baseline,973,14.0,5373.1,26.0,51.0,20.0,0.0,78.285995,30388.893,7.4500117,2407.165,4.058249
0,Baseline,974,14.0,6929.1333,16.0,61.0,20.0,106.0,78.8931,31302.564,7.3973784,2411.5093,4.3442273
0,Baseline,975,14.5,6792.1333,11.0,106.0,20.0,106.0,78.671425,31782.707,7.510107,2412.8105,1.3012848
0,Baseline,976,14.0,6208.8335,10.0,6.0,20.0,0.0,78.81857,32422.756,7.4926853,2413.179,0.36835143
0,Baseline,977,14.0,5187.8667,26.0,36.0,20.0,0.0,78.59059,32005.574,7.510107,2413.7688,0.589901
0,Baseline,978,14.0,5228.4,15.0,81.0,20.0,0.0,78.40095,32771.92,7.527651,2416.7,2.9311826
0,Baseline,979,14.0,4053.5,14.0,26.0,20.0,106.0,78.30612,31781.186,7.527651,2418.933,2.2330577
0,Baseline,980,13.5,2884.4333,12.0,96.0,20.0,0.0,78.66342,30390.826,7.4147997,2421.491,2.5579011
0,Baseline,981,13.0,5802.2666,14.0,26.0,20.0,0.0,78.66368,30323.264,7.4147997,2423.8218,2.3308332
0,Baseline,982,14.0,4476.7,19.0,106.0,19.0,106.0,78.70711,30630.75,7.3973784,2426.1057,2.283858
0,Baseline,983,14.0,4775.3335,19.0,76.0,19.0,0.0,78.606094,30983.623,7.4147997,2429.1006,2.9949071
0,Baseline,984,14.0,4863.3667,19.0,61.0,19.0,0.0,78.744865,31535.793,7.4926853,2429.6785,0.5778566
0,Baseline,985,14.5,3679.2,11.0,61.0,19.0,0.0,78.61242,30684.428,7.4147997,2433.7266,4.048069
0,Baseline,986,13.5,2490.1667,14.0,96.0,19.0,0.0,78.80556,29449.344,7.3973784,2436.4983,2.7716396
0,Baseline,987,14.0,2824.1333,22.0,106.0,19.0,106.0,78.783226,28630.463,7.3973784,2437.8152,1.3169124
0,Baseline,988,14.0,3815.3,28.0,86.0,19.0,106.0,78.55858,28547.656,7.4147997,2440.391,2.5758636
0,Baseline,989,14.0,3411.4,14.0,11.0,19.0,0.0,78.80483,27845.398,7.2920213,2441.8804,1.4893593
0,Baseline,990,15.0,2238.0334,18.0,71.0,19.0,106.0,78.70625,26747.578,7.2920213,2445.3618,3.4814274
0,Baseline,991,14.5,2408.6333,23.0,61.0,19.0,0.0,78.43971,25896.18,7.326987,2446.1672,0.8053448
0,Baseline,992,13.5,2693.6667,28.0,31.0,19.0,0.0,78.53661,25370.242,7.1916647,2450.2283,4.060973
0,Baseline,993,14.0,2635.2666,20.0,16.0,19.0,51.0,78.30778,24791.352,7.2092085,2451.7417,1.5135182
0,Baseline,994,13.5,3087.5667,15.0,41.0,19.0,0.0,78.194984,24742.91,7.2268767,2453.829,2.0875204
0,Baseline,995,13.5,5664.1333,23.0,96.0,19.0,0.0,78.20095,26123.818,7.344655,2455.163,1.3338996
0,Baseline,996,14.0,3874.5667,15.0,21.0,19.0,0.0,78.22141,26507.783,7.344655,2457.5173,2.354249
0,Baseline,997,14.0,3926.1,28.0,26.0,19.0,0.0,77.997955,26862.418,7.3624487,2459.1814,1.6641551
0,Baseline,998,13.5,3539.9666,11.0,71.0,19.0,105.0,78.11975,26492.736,7.344655,2463.0718,3.890377
0,Baseline,999,13.5,2453.4666,20.0,51.0,19.0,0.0,77.95659,25596.77,7.3624487,2465.5627,2.4908543
0,Baseline,1000,14.0,5368.6333,28.0,66.0,19.0,106.0,78.15028,27011.387,7.344655,2466.9893,1.4264213
0,Baseline,1001,14.0,4094.4333,9.0,81.0,19.0,0.0,77.995415,27586.594,7.3624487,2469.8352,2.845934
0,Baseline,1002,14.0,3433.0334,13.0,101.0,19.0,0.0,77.62578,27188.309,7.3984203,2471.5156,1.6804389
0,Baseline,1003,14.0,2416.0,27.0,11.0,19.0,0.0,77.84824,26106.943,7.3803697,2473.7068,2.1910975
0,Baseline,1004,13.5,4061.0667,13.0,91.0,19.0,0.0,77.932945,26739.637,7.3624487,2475.7407,2.0339727
0,Baseline,1005,14.0,4242.7,25.0,56.0,19.0,106.0,77.966736,27066.66,7.3624487,2476.3323,0.5914775
0,Baseline,1006,14.0,4689.5,19.0,31.0,19.0,0.0,77.92935,28144.207,7.3624487,2477.5652,1.2329179
0,Baseline,1007,14.0,4453.967,18.0,26.0,19.0,0.0,77.9925,28740.613,7.4678054,2480.5413,2.975968
0,Baseline,1008,14.0,4062.4333,11.0,61.0,19.0,0.0,77.9685,28591.191,7.4678054,2481.861,1.3199039
0,Baseline,1009,14.0,5178.533,16.0,51.0,19.0,0.0,77.89516,29726.686,7.485727,2486.6956,4.834393
0,Baseline,1010,13.5,3424.4333,28.0,56.0,19.0,75.0,78.19685,29371.084,7.4500117,2489.4,2.7044206
0,Baseline,1011,14.0,4068.7,11.0,91.0,19.0,0.0,78.21459,29597.416,7.4500117,2492.1243,2.7243447
0,Baseline,1012,13.5,2187.3333,27.0,21.0,19.0,106.0,77.934166,28284.154,7.3624487,2493.6514,1.527011
0,Baseline,1013,13.0,2157.5667,13.0,21.0,19.0,8.0,77.94449,27146.031,7.3624487,2494.0679,0.41638765
0,Baseline,1014,14.5,4913.933,9.0,46.0,20.0,0.0,77.775,28291.11,7.3803697,2495.1118,1.043878
0,Baseline,1015,14.0,4911.9,13.0,81.0,20.0,0.0,78.02814,28973.252,7.4678054,2498.28,3.1681123
0,Baseline,1016,13.5,5923.0,21.0,21.0,20.0,80.0,77.99526,30547.205,7.4678054,2500.6606,2.380731
0,Baseline,1017,14.0,5086.1,9.0,56.0,20.0,106.0,77.8922,30602.459,7.485727,2502.5603,1.8997648
0,Baseline,1018,13.5,4622.933,27.0,66.0,20.0,106.0,78.0661,30614.266,7.4678054,2504.0698,1.509419
0,Baseline,1019,14.0,5996.567,17.0,16.0,20.0,104.0,77.96177,31729.746,7.5631127,2505.9868,1.9170873
0,Baseline,1020,13.5,4553.2666,26.0,51.0,20.0,0.0,78.12288,31705.732,7.545319,2506.5833,0.59653825
0,Baseline,1021,13.5,4402.2334,20.0,81.0,20.0,102.0,78.68467,31939.771,7.510107,2511.8782,5.2948656
0,Baseline,1022,14.0,3690.2,11.0,21.0,20.0,0.0,78.72756,31184.621,7.3973784,2514.0083,2.1301143
0,Baseline,1023,14.0,10091.5,22.0,106.0,20.0,105.0,78.878044,31777.44,7.4926853,2515.8264,1.8181906
0,Baseline,1024,14.0,4303.8335,26.0,81.0,20.0,106.0,78.75577,31897.268,7.4926853,2517.8335,2.007059
0,Baseline,1025,14.0,6243.533,26.0,31.0,20.0,93.0,78.89439,32873.035,7.4926853,2518.2378,0.40439078
0,Baseline,1026,14.0,4276.1333,24.0,96.0,20.0,106.0,78.87063,32418.984,7.4926853,2519.8213,1.5835028
0,Baseline,1027,14.0,5967.3667,16.0,6.0,20.0,104.0,79.03426,33282.926,7.475384,2524.8813,5.0600505
0,Baseline,1028,14.0,3527.1,18.0,96.0,20.0,104.0,78.90376,32175.994,7.475384,2527.2751,2.3937201
0,Baseline,1029,14.0,5243.967,23.0,96.0,19.0,0.0,79.10469,32495.488,7.458202,2529.5488,2.2735674
0,Baseline,1030,13.5,2921.6667,17.0,81.0,19.0,9.0,79.03579,31269.566,7.380077,2531.391,1.8422472
0,Baseline,1031,14.0,1842.1333,13.0,46.0,19.0,0.0,78.95912,29545.062,7.380077,2533.3018,1.9105875
0,Baseline,1032,14.0,3454.5,14.0,61.0,19.0,0.0,78.935715,29331.783,7.380077,2535.4392,2.1374981
0,Baseline,1033,13.5,2291.0,16.0,81.0,19.0,0.0,79.10535,28246.365,7.2575383,2538.6655,3.2264154
0,Baseline,1034,14.0,3590.5334,21.0,6.0,19.0,0.0,79.14378,28292.422,7.2575383,2540.1646,1.498966
0,Baseline,1035,14.0,3551.7,26.0,91.0,19.0,0.0,79.09059,28303.846,7.27472,2541.0632,0.8986939
0,Baseline,1036,13.5,5299.533,14.0,51.0,19.0,88.0,79.00422,28951.355,7.380077,2542.7346,1.6714041
0,Baseline,1037,14.0,4160.0,14.0,11.0,19.0,6.0,79.03855,28984.912,7.380077,2544.608,1.8733523
0,Baseline,1038,14.5,3576.6,15.0,41.0,19.0,0.0,78.74129,28812.129,7.3973784,2548.585,3.9770057
0,Baseline,1039,14.0,4529.1333,21.0,16.0,19.0,0.0,78.72717,29597.902,7.3973784,2551.2153,2.6302974
0,Baseline,1040,13.5,3766.6333,11.0,81.0,19.0,0.0,78.98102,29278.992,7.380077,2554.5217,3.3065178
0,Baseline,1041,14.0,5375.0,18.0,66.0,19.0,70.0,78.7317,30150.533,7.3973784,2560.4465,5.92489
0,Baseline,1042,13.5,2523.2,23.0,91.0,19.0,0.0,78.425835,29078.545,7.432344,2564.2373,3.7907493
0,Baseline,1043,12.5,3995.4,21.0,46.0,19.0,0.0,78.39384,28862.078,7.432344,2566.0825,1.8452326
0,Baseline,1044,14.0,3644.3667,14.0,11.0,19.0,0.0,78.52586,28884.564,7.4147997,2567.0386,0.9560482
0,Baseline,1045,14.0,4239.3,23.0,6.0,19.0,0.0,78.524796,29303.414,7.4147997,2569.1467,2.108215
0,Baseline,1046,13.5,3390.8667,15.0,36.0,19.0,0.0,78.30564,28991.738,7.432344,2571.601,2.4542987
0,Baseline,1047,13.5,2617.2,18.0,101.0,19.0,0.0,78.53016,27991.445,7.309443,2573.5688,1.9678787
0,Baseline,1048,13.0,1777.7667,24.0,26.0,19.0,0.0,78.35833,26395.234,7.326987,2576.08,2.5112116
0,Baseline,1049,13.5,2924.3667,9.0,81.0,19.0,106.0,78.343185,26056.725,7.326987,2577.849,1.7690842
0,Baseline,1050,14.0,2418.9333,28.0,66.0,19.0,0.0,78.425224,25214.012,7.2092085,2581.532,3.682849
0,Baseline,1051,14.5,3401.5,25.0,101.0,19.0,19.0,78.32112,25404.21,7.2092085,2583.732,2.19987
0,Baseline,1052,14.0,2612.7,20.0,101.0,19.0,23.0,78.17319,24926.695,7.2268767,2586.2588,2.5268514
0,Baseline,1053,13.5,4006.1667,11.0,101.0,19.0,0.0,78.48838,25246.186,7.2092085,2590.8865,4.6276608
0,Baseline,1054,13.5,3185.7334,12.0,16.0,19.0,0.0,78.586136,25246.795,7.1916647,2594.803,3.9165869
0,Baseline,1055,14.5,4212.6333,9.0,76.0,19.0,106.0,78.45337,26030.756,7.326987,2596.326,1.522979
0,Baseline,1056,13.5,3922.0334,23.0,101.0,19.0,0.0,78.51545,26454.293,7.309443,2599.3677,3.0418115
0,Baseline,1057,14.0,3241.7,21.0,81.0,19.0,106.0,78.443214,26012.598,7.326987,2600.7896,1.4218743
0,Baseline,1058,14.0,2461.4,9.0,66.0,19.0,53.0,78.41419,25371.498,7.2092085,2603.185,2.395566
0,Baseline,1059,14.0,2242.3,18.0,101.0,19.0,11.0,78.0747,24583.867,7.2446704,2604.4612,1.2761257
0,Baseline,1060,13.5,2924.8,14.0,76.0,19.0,0.0,77.80126,24301.8,7.2625914,2607.6104,3.1491613
0,Baseline,1061,13.0,2499.7,25.0,96.0,19.0,0.0,77.75355,23896.555,7.2625914,2609.0935,1.4830704
0,Baseline,1062,14.0,4006.9,18.0,86.0,19.0,66.0,77.715485,24477.512,7.2625914,2610.7654,1.6718225
0,Baseline,1063,14.0,3841.9666,22.0,76.0,19.0,66.0,77.939545,25015.707,7.2446704,2613.9673,3.2019498
0,Baseline,1064,13.5,6091.7,15.0,31.0,20.0,0.0,78.30024,25881.977,7.326987,2616.2483,2.2809126
0,Baseline,1065,14.0,4450.433,16.0,16.0,20.0,0.0,78.1957,26414.34,7.344655,2617.5398,1.2916023
0,Baseline,1066,14.0,6500.4,13.0,61.0,20.0,37.0,78.35503,27459.785,7.326987,2619.8865,2.3466113
0,Baseline,1067,13.5,3915.8667,10.0,56.0,20.0,0.0,78.354866,27452.527,7.326987,2623.1995,3.3130896
0,Baseline,1068,13.5,4161.8667,11.0,106.0,20.0,33.0,78.655464,27343.754,7.309443,2624.9329,1.7334989
0,Baseline,1069,14.0,7508.6665,26.0,101.0,20.0,0.0,79.27513,28730.979,7.362895,2625.4685,0.5357114
0,Baseline,1070,13.5,5306.5,23.0,36.0,20.0,0.0,78.890305,28586.387,7.3973784,2626.069,0.60060334
0,Baseline,1071,14.0,7125.1,12.0,76.0,20.0,104.0,79.01256,29843.215,7.380077,2628.1487,2.079491
0,Baseline,1072,13.5,5697.2334,21.0,51.0,20.0,0.0,78.94746,31448.814,7.380077,2629.351,1.2023184
0,Baseline,1073,13.0,5725.4,24.0,56.0,20.0,0.0,79.06536,32562.732,7.475384,2633.102,3.7510076
0,Baseline,1074,14.0,4687.3,10.0,41.0,20.0,106.0,79.276375,32684.406,7.458202,2635.6729,2.5707858
0,Baseline,1075,14.0,6236.7,24.0,86.0,20.0,0.0,79.010086,32880.34,7.475384,2638.3308,2.658074
0,Baseline,1076,14.0,5039.7334,16.0,6.0,20.0,0.0,79.16666,32989.69,7.458202,2641.537,3.2062476
0,Baseline,1077,14.0,5528.1665,26.0,61.0,20.0,0.0,79.356346,33602.617,7.4411373,2644.2356,2.6984484
0,Baseline,1078,14.5,4043.9,25.0,86.0,19.0,0.0,79.215836,32784.54,7.458202,2646.9458,2.7101796
0,Baseline,1079,14.5,2050.0334,17.0,96.0,19.0,0.0,78.79002,31115.34,7.3973784,2649.8286,2.8828247
0,Baseline,1080,13.5,2862.7334,21.0,46.0,19.0,0.0,78.58041,30304.047,7.4147997,2651.5989,1.7703722
0,Baseline,1081,13.5,2877.4333,20.0,31.0,19.0,0.0,78.40232,29304.016,7.432344,2654.2673,2.6683643
0,Baseline,1082,14.0,3125.6333,18.0,91.0,19.0,0.0,78.44753,28575.133,7.432344,2656.2363,1.9689575
0,Baseline,1083,14.0,5337.6665,19.0,101.0,19.0,0.0,78.643745,29310.873,7.4147997,2656.6558,0.41954404
0,Baseline,1084,14.0,2951.9333,26.0,71.0,19.0,49.0,79.00223,28646.0,7.380077,2658.6067,1.9510195
0,Baseline,1085,14.0,2960.9333,27.0,46.0,19.0,0.0,78.98116,27892.68,7.27472,2660.2927,1.6861085
0,Baseline,1086,13.5,2972.8667,12.0,11.0,19.0,0.0,78.784615,27366.639,7.2920213,2664.09,3.7973034
0,Baseline,1087,14.0,3864.2,21.0,81.0,19.0,88.0,78.579025,27671.441,7.309443,2664.7993,0.7092032
0,Baseline,1088,14.0,3623.0,15.0,56.0,19.0,0.0,78.30825,27560.59,7.326987,2667.2888,2.4894288
0,Baseline,1089,13.5,3315.1667,25.0,61.0,19.0,0.0,78.13646,27389.998,7.344655,2669.3416,2.052699
0,Baseline,1090,13.5,2486.4,11.0,21.0,19.0,12.0,78.162636,26387.266,7.344655,2673.0935,3.7519302
0,Baseline,1091,14.0,4052.8,9.0,81.0,19.0,0.0,78.09568,26889.686,7.3624487,2673.913,0.8195106
0,Baseline,1092,13.5,3059.2,25.0,86.0,19.0,50.0,78.23184,26336.396,7.344655,2676.8613,2.948266
0,Baseline,1093,13.5,1687.6,14.0,6.0,19.0,0.0,78.298546,24986.33,7.2268767,2680.474,3.6128604
0,Baseline,1094,13.5,2096.8,22.0,76.0,19.0,11.0,78.77337,24158.39,7.174243,2683.469,2.9947977
0,Baseline,1095,14.0,4096.033,16.0,76.0,19.0,0.0,78.86028,24649.777,7.174243,2687.5242,4.055146
0,Baseline,1096,13.5,2759.4666,27.0,61.0,19.0,0.0,78.859795,24034.293,7.174243,2691.677,4.152754
0,Baseline,1097,13.5,3157.1333,17.0,61.0,19.0,0.0,78.441216,24136.17,7.2092085,2695.0613,3.3842878
0,Baseline,1098,14.0,3224.6667,21.0,41.0,19.0,44.0,78.552315,24313.727,7.1916647,2696.0603,0.99897677
0,Baseline,1099,13.5,5441.9,26.0,56.0,19.0,0.0,78.49577,25952.541,7.326987,2699.123,3.0627902
0,Baseline,1100,14.0,4316.1333,18.0,86.0,19.0,0.0,78.46477,26144.434,7.326987,2699.6328,0.50970006
0,Baseline,1101,14.0,2860.0667,22.0,6.0,19.0,11.0,78.435234,25831.377,7.326987,2704.7957,5.1628146
0,Baseline,1102,14.0,3158.0,14.0,46.0,19.0,0.0,78.31686,25652.799,7.326987,2708.6755,3.879964
0,Baseline,1103,14.5,2168.3667,27.0,61.0,19.0,105.0,78.27481,24693.547,7.2268767,2711.2466,2.57112
0,Baseline,1104,14.0,2880.8667,15.0,11.0,19.0,0.0,78.46839,24261.045,7.2092085,2714.2678,3.0213184
0,Baseline,1105,13.5,3041.0,14.0,56.0,19.0,0.0,78.119125,24256.887,7.2268767,2715.5571,1.2892444
0,Baseline,1106,12.5,3803.7334,20.0,16.0,19.0,0.0,77.92046,24812.531,7.2446704,2717.104,1.5469787
0,Baseline,1107,13.5,2490.6,16.0,61.0,19.0,0.0,77.99231,24285.758,7.2446704,2717.4976,0.3934739
0,Baseline,1108,13.0,3535.7334,9.0,76.0,19.0,0.0,77.9097,24639.422,7.2446704,2721.7883,4.2906566
0,Baseline,1109,14.0,3568.4,24.0,71.0,19.0,106.0,77.97318,24831.64,7.2446704,2724.9104,3.1220863
0,Baseline,1110,14.0,2760.1,13.0,41.0,19.0,55.0,78.33887,24466.637,7.2092085,2727.7607,2.8504286
0,Baseline,1111,14.0,3390.7,16.0,16.0,19.0,0.0,77.928825,24333.227,7.2446704,2732.7012,4.9404855
0,Baseline,1112,14.5,3186.6,24.0,36.0,19.0,105.0,78.25421,24193.584,7.2268767,2735.1357,2.4346893
0,Baseline,1113,13.5,4619.8,16.0,36.0,20.0,106.0,78.43833,24877.639,7.2092085,2737.323,2.187148
0,Baseline,1114,14.0,10450.267,16.0,81.0,20.0,0.0,78.400566,26813.527,7.326987,2738.8699,1.5468237
0,Baseline,1115,14.0,3716.3667,26.0,56.0,20.0,0.0,78.425644,26861.295,7.326987,2739.769,0.8991282
0,Baseline,1116,14.0,9310.1,24.0,91.0,20.0,0.0,78.50358,28210.525,7.309443,2740.7554,0.98631424
0,Baseline,1117,14.0,4040.5667,20.0,71.0,20.0,104.0,78.81818,28161.553,7.2920213,2742.3337,1.5784134
0,Baseline,1118,13.5,5559.533,21.0,16.0,20.0,0.0,78.91405,29636.865,7.380077,2744.1846,1.8508837
0,Baseline,1119,14.0,4772.9,22.0,56.0,20.0,0.0,79.06518,29930.617,7.380077,2746.2424,2.0579388
0,Baseline,1120,14.5,4872.3335,16.0,71.0,20.0,0.0,79.101265,30029.662,7.362895,2747.1963,0.9538413
0,Baseline,1121,13.5,4344.533,25.0,91.0,20.0,94.0,79.29296,29948.35,7.362895,2749.77,2.5738459
0,Baseline,1122,15.0,5900.7334,10.0,91.0,20.0,0.0,78.966225,30244.021,7.380077,2753.0022,3.2322257
0,Baseline,1123,14.0,4604.2666,16.0,36.0,20.0,0.0,79.25939,30897.94,7.362895,2755.3496,2.3474913
0,Baseline,1124,13.5,4438.7,13.0,56.0,20.0,102.0,79.35732,30778.066,7.34583,2756.991,1.6412954
0,Baseline,1125,14.0,10296.767,13.0,71.0,20.0,0.0,79.58489,30689.7,7.328881,2757.876,0.8850751
0,Baseline,1126,14.0,4296.5,24.0,46.0,20.0,0.0,79.54656,29985.557,7.328881,2760.501,2.6249251
0,Baseline,1127,14.0,5765.6,11.0,66.0,20.0,106.0,79.53397,31218.92,7.328881,2765.669,5.167932
0,Baseline,1128,13.5,4716.567,14.0,56.0,20.0,0.0,79.689064,31052.469,7.328881,2766.6323,0.96336603
0,Baseline,1129,14.0,5558.533,24.0,86.0,20.0,0.0,79.63671,31802.582,7.424188,2768.2197,1.5874279
0,Baseline,1130,14.5,6121.9,26.0,31.0,19.0,0.0,79.317604,32712.057,7.4411373,2769.8047,1.5850564
0,Baseline,1131,14.0,4461.033,20.0,86.0,19.0,0.0,79.38617,32560.05,7.4411373,2771.8398,2.0351794
