seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,736,15.0,2803.25,15.0,21.0,21.0,24.0,79.714386,22824.0,2.0246224,6752.9707,7.4091144
3,Baseline,737,14.5,6022.0,22.0,51.0,21.0,0.0,77.47191,39951.6,1.5006013,6763.811,10.840101
3,Baseline,738,14.5,3687.3,16.0,46.0,21.0,0.0,78.67613,23399.2,2.0515306,6771.3633,7.5520997
3,Baseline,739,15.0,3708.45,11.0,91.0,21.0,0.0,80.41674,24977.2,1.9611033,6781.85,10.486755
3,Baseline,740,15.0,4307.0,27.0,81.0,21.0,94.0,78.40488,31850.4,1.7149625,6790.187,8.336835
3,Baseline,741,15.0,3664.5,10.0,106.0,21.0,90.0,78.80928,29449.6,1.7830868,6801.455,11.26788
3,Baseline,742,15.0,4332.35,10.0,76.0,21.0,106.0,79.5849,30664.0,1.7455457,6809.08,7.625179
3,Baseline,743,15.0,6675.5,20.0,16.0,21.0,0.0,80.50713,36757.2,1.604443,6818.737,9.65694
3,Baseline,744,14.5,6008.9,22.0,56.0,21.0,53.0,81.77929,33218.8,1.6927851,6827.234,8.496839
3,Baseline,745,15.0,4788.3,25.0,76.0,21.0,0.0,80.34952,24271.6,2.0451043,6834.268,7.0344234
3,Baseline,746,14.5,3579.05,17.0,86.0,21.0,0.0,79.41581,23220.0,2.041217,6843.8125,9.544663
3,Baseline,747,14.5,5467.95,24.0,101.0,21.0,0.0,81.149895,33528.4,1.6638954,6855.209,11.3966875
3,Baseline,748,15.0,2909.45,26.0,91.0,21.0,0.0,82.15518,23040.8,2.0046444,6864.9526,9.7436
3,Baseline,749,15.0,3693.95,14.0,36.0,21.0,0.0,76.07061,26549.6,1.9179716,6873.488,8.535181
3,Baseline,750,14.5,7117.55,18.0,26.0,21.0,0.0,78.97127,44956.4,1.3878978,6882.334,8.846075
3,Baseline,751,14.5,7918.4,17.0,71.0,21.0,105.0,83.13053,35575.2,1.6558454,6890.4497,8.115911
3,Baseline,752,15.0,4689.0,24.0,16.0,21.0,94.0,82.46573,32066.4,1.6911099,6899.074,8.62444
3,Baseline,753,14.5,4625.5,12.0,41.0,21.0,106.0,80.112885,35753.2,1.5771902,6907.521,8.446648
3,Baseline,754,14.5,3553.4,10.0,76.0,21.0,0.0,76.63973,26642.0,1.9082619,6916.6865,9.165404
3,Baseline,755,15.0,5782.9,26.0,36.0,21.0,0.0,79.84101,37501.6,1.5544538,6926.5884,9.901722
3,Baseline,756,15.0,5166.85,12.0,31.0,21.0,0.0,81.38278,40138.0,1.444714,6935.929,9.34077
3,Baseline,757,15.0,5219.2,26.0,71.0,21.0,106.0,81.866615,34995.6,1.6053808,6947.2,11.271028
3,Baseline,758,14.5,7114.25,13.0,21.0,21.0,106.0,81.09863,34120.0,1.6965483,6955.6006,8.400253
3,Baseline,759,15.0,5716.75,9.0,26.0,21.0,0.0,79.387436,34554.4,1.6499695,6964.899,9.29834
3,Baseline,760,15.0,3441.6,26.0,96.0,21.0,0.0,79.97832,23262.4,2.0325596,6971.753,6.853761
3,Baseline,761,15.0,5520.4,28.0,96.0,22.0,0.0,80.71456,33274.8,1.6888146,6982.202,10.449025
3,Baseline,762,14.5,7169.75,22.0,56.0,22.0,0.0,81.57298,33155.2,1.7348549,6991.345,9.143261
3,Baseline,763,15.0,6818.85,22.0,101.0,22.0,0.0,80.31262,45133.2,1.3620564,6998.2236,6.87818
3,Baseline,764,15.0,6659.2,17.0,21.0,22.0,106.0,78.35332,45498.8,1.3633257,7008.943,10.719175
3,Baseline,765,15.0,8409.55,28.0,6.0,22.0,0.0,79.37742,53427.2,1.1953453,7018.628,9.685001
3,Baseline,766,14.5,6730.3,26.0,26.0,22.0,0.0,80.755554,44962.4,1.3644798,7027.9385,9.310574
3,Baseline,767,14.5,5313.35,24.0,76.0,22.0,0.0,79.54766,37705.2,1.5350887,7037.69,9.751551
3,Baseline,768,14.5,5828.2,25.0,36.0,22.0,106.0,81.20283,36168.4,1.5845478,7045.8,8.110034
3,Baseline,769,14.5,5087.1,19.0,76.0,22.0,0.0,77.57407,36547.2,1.5794162,7056.124,10.324287
3,Baseline,770,15.0,4906.85,13.0,31.0,22.0,0.0,77.99681,37044.8,1.5587028,7066.358,10.233757
3,Baseline,771,15.0,6734.4,16.0,91.0,22.0,106.0,80.35316,40782.4,1.4803902,7074.8135,8.4554825
3,Baseline,772,15.0,5320.4,20.0,41.0,22.0,94.0,80.54949,34671.2,1.6335883,7082.8535,8.040115
3,Baseline,773,15.0,5518.0,11.0,51.0,22.0,106.0,82.84261,39004.4,1.4869144,7093.9697,11.1162
3,Baseline,774,14.5,4886.25,14.0,86.0,21.0,32.0,81.28122,36441.6,1.5484786,7104.7007,10.730999
3,Baseline,775,15.0,5743.25,23.0,16.0,21.0,0.0,82.1758,24115.6,2.0862865,7112.3984,7.69779
3,Baseline,776,15.0,4777.05,28.0,31.0,21.0,71.0,78.89418,32169.6,1.7188394,7123.1616,10.763043
3,Baseline,777,14.0,4521.0,12.0,16.0,21.0,0.0,80.010956,33140.0,1.6615475,7134.985,11.823412
3,Baseline,778,15.0,5892.95,10.0,91.0,21.0,55.0,78.88832,40268.4,1.4879519,7143.669,8.684115
3,Baseline,779,15.0,4280.8,18.0,26.0,21.0,0.0,82.81302,26484.4,1.9020028,7151.5947,7.925607
3,Baseline,780,15.0,8458.35,15.0,76.0,21.0,106.0,81.23532,43342.0,1.4359798,7159.755,8.1601925
3,Baseline,781,15.0,5250.45,15.0,56.0,21.0,106.0,77.634155,33489.2,1.6868161,7168.156,8.4009
3,Baseline,782,15.0,5582.15,22.0,81.0,21.0,44.0,79.968094,36706.0,1.5741377,7181.4263,13.270642
3,Baseline,783,15.0,5385.05,28.0,11.0,21.0,0.0,79.7082,38240.8,1.5205905,7189.335,7.9085073
3,Baseline,784,14.0,5125.05,20.0,101.0,21.0,0.0,79.84314,40406.0,1.4502091,7197.264,7.9291854
3,Baseline,785,15.0,5114.75,11.0,106.0,21.0,0.0,79.91027,31660.8,1.7347243,7204.949,7.684904
3,Baseline,786,15.0,4196.1,14.0,51.0,21.0,0.0,80.72772,32627.6,1.6692691,7214.051,9.101751
3,Baseline,787,14.5,3731.55,12.0,76.0,21.0,106.0,81.58754,28027.6,1.8137321,7222.9106,8.860018
3,Baseline,788,14.5,4020.2,23.0,26.0,21.0,0.0,78.649315,32013.6,1.6997299,7232.576,9.665408
3,Baseline,789,15.0,4840.15,10.0,36.0,21.0,0.0,79.79337,39188.0,1.4779745,7242.129,9.552508
3,Baseline,790,14.5,6300.4,26.0,91.0,21.0,0.0,78.65967,36610.4,1.6125066,7250.6074,8.478659
3,Baseline,791,14.0,4648.15,17.0,66.0,21.0,34.0,77.451935,33834.8,1.6558404,7263.023,12.415329
3,Baseline,792,14.5,4836.6,15.0,61.0,21.0,0.0,79.77357,34894.4,1.6114911,7270.935,7.911948
3,Baseline,793,14.0,4989.95,22.0,56.0,21.0,0.0,76.41755,36571.2,1.59029,7280.477,9.541846
3,Baseline,794,15.0,5798.45,25.0,76.0,21.0,104.0,79.43746,39515.6,1.4933165,7289.569,9.091885
3,Baseline,795,15.5,4165.35,16.0,61.0,21.0,0.0,79.801,29218.4,1.7958672,7298.092,8.522835
3,Baseline,796,14.5,5227.4,20.0,51.0,21.0,106.0,79.075356,35378.0,1.6069801,7308.518,10.426183
3,Baseline,797,14.5,3505.4,26.0,26.0,21.0,0.0,78.76621,27144.0,1.870486,7315.965,7.446697
3,Baseline,798,15.0,3748.95,26.0,96.0,21.0,100.0,78.9247,30154.0,1.7591186,7324.693,8.728085
3,Baseline,799,15.0,3045.05,11.0,86.0,21.0,0.0,81.53565,19888.4,2.1825254,7331.3154,6.622526
3,Baseline,800,14.5,3646.75,14.0,11.0,21.0,0.0,79.37118,28887.2,1.790213,7340.303,8.987866
3,Baseline,801,15.0,4513.75,20.0,86.0,21.0,0.0,77.65827,35302.0,1.6029506,7347.9023,7.5991254
3,Baseline,802,15.0,3842.8,17.0,41.0,21.0,0.0,76.31038,28412.0,1.8451965,7354.8057,6.9034243
3,Baseline,803,14.0,8763.6,13.0,36.0,22.0,76.0,80.416534,46998.4,1.3574415,7362.1167,7.31088
3,Baseline,804,14.5,7054.95,24.0,36.0,22.0,0.0,78.801735,39826.4,1.531891,7372.095,9.978351
3,Baseline,805,14.5,7863.65,17.0,61.0,22.0,72.0,79.24785,47642.4,1.3209141,7382.534,10.4390955
3,Baseline,806,14.5,6080.55,28.0,21.0,22.0,54.0,79.299225,44176.8,1.3702242,7394.315,11.780884
3,Baseline,807,14.5,4837.8,10.0,16.0,22.0,0.0,77.61667,36584.0,1.5711467,7403.722,9.407008
3,Baseline,808,15.0,6269.9,22.0,36.0,22.0,72.0,78.524124,37544.4,1.5812345,7413.8306,10.108437
3,Baseline,809,14.0,5316.3,20.0,21.0,22.0,102.0,77.27793,38493.6,1.5254393,7423.473,9.642604
3,Baseline,810,15.0,5946.9,9.0,91.0,22.0,104.0,80.02092,43361.6,1.3887205,7432.576,9.103091
3,Baseline,811,15.0,4226.1,16.0,6.0,22.0,0.0,78.64286,33474.8,1.6552078,7442.7847,10.208703
3,Baseline,812,15.0,5515.5,16.0,36.0,22.0,0.0,80.30348,39944.8,1.4733297,7451.345,8.560492
3,Baseline,813,15.0,5768.0,19.0,86.0,22.0,6.0,79.701965,40553.6,1.4622345,7461.327,9.981976
3,Baseline,814,15.0,6535.5,20.0,91.0,22.0,93.0,80.60555,45387.2,1.349032,7471.4775,10.150386
3,Baseline,815,15.0,5148.2,21.0,51.0,21.0,0.0,77.87041,36890.8,1.5701938,7480.5825,9.104756
3,Baseline,816,15.0,4451.65,15.0,21.0,21.0,0.0,79.91405,31196.4,1.7295393,7489.464,8.881576
3,Baseline,817,15.0,4041.7,12.0,56.0,21.0,0.0,79.729454,31245.2,1.7139125,7497.797,8.33286
3,Baseline,818,15.0,4778.8,23.0,46.0,21.0,0.0,80.52989,32898.4,1.6783342,7507.8633,10.066356
3,Baseline,819,16.0,5042.3,21.0,11.0,21.0,0.0,81.55475,36809.6,1.5412222,7517.9316,10.068157
3,Baseline,820,15.0,4465.35,12.0,91.0,21.0,92.0,81.378815,35219.2,1.5755261,7524.0527,6.1209726
3,Baseline,821,15.0,4949.95,20.0,41.0,21.0,0.0,79.19456,39052.0,1.4848737,7536.289,12.236419
3,Baseline,822,15.0,4731.1,18.0,21.0,21.0,32.0,81.26331,33153.6,1.653544,7544.3877,8.09846
3,Baseline,823,15.0,4101.4,12.0,46.0,21.0,0.0,77.306694,28778.4,1.8254986,7553.042,8.654435
3,Baseline,824,15.0,5345.8,10.0,31.0,21.0,106.0,78.45187,35291.2,1.6277986,7560.645,7.6028934
3,Baseline,825,14.5,4522.2,26.0,76.0,21.0,0.0,81.332214,27610.0,1.8621054,7570.3115,9.666638
3,Baseline,826,15.0,4546.35,20.0,96.0,21.0,0.0,81.13807,30591.6,1.741473,7578.947,8.635263
3,Baseline,827,14.5,5460.45,21.0,101.0,21.0,0.0,77.47097,39214.4,1.507738,7589.426,10.478764
3,Baseline,828,16.0,3521.8,26.0,26.0,21.0,19.0,77.060455,27757.2,1.845609,7598.8413,9.41573
3,Baseline,829,14.5,4718.35,26.0,56.0,21.0,39.0,76.46381,34414.8,1.6527144,7603.5186,4.6772366
3,Baseline,830,15.0,5122.3,15.0,16.0,21.0,0.0,75.757515,35246.0,1.6370095,7613.312,9.793482
3,Baseline,831,15.0,4452.8,26.0,71.0,21.0,98.0,76.73899,35913.6,1.5959156,7622.217,8.9047785
3,Baseline,832,14.0,3926.55,10.0,51.0,21.0,0.0,78.11019,28512.0,1.829862,7629.674,7.4568057
3,Baseline,833,15.0,6976.6,13.0,11.0,21.0,106.0,84.2673,30404.8,1.8250448,7639.6685,9.994517
3,Baseline,834,15.0,4485.3,28.0,96.0,21.0,0.0,81.070625,32057.6,1.6847031,7649.9307,10.262162
3,Baseline,835,15.0,3530.5,21.0,101.0,21.0,0.0,79.86981,26301.2,1.8935543,7660.352,10.421323
3,Baseline,836,14.5,2975.4,28.0,96.0,21.0,102.0,80.7572,17836.4,2.3222628,7669.8286,9.476393
3,Baseline,837,15.0,3272.7,11.0,66.0,21.0,0.0,78.577255,23502.0,2.027088,7679.59,9.761062
3,Baseline,838,15.5,5181.7,10.0,66.0,21.0,0.0,78.12848,34643.2,1.6446189,7687.175,7.5849724
3,Baseline,839,15.0,5012.2,17.0,76.0,21.0,91.0,78.78724,31914.0,1.7361603,7696.624,9.4491005
3,Baseline,840,15.0,4467.0,10.0,56.0,21.0,0.0,77.501854,30005.2,1.7899663,7705.0605,8.436336
3,Baseline,841,15.0,4584.8,20.0,41.0,21.0,0.0,80.08363,30059.2,1.7777033,7715.8716,10.811162
3,Baseline,842,15.0,3894.6,17.0,46.0,21.0,0.0,77.953896,28500.0,1.8291197,7724.0703,8.1989355
3,Baseline,843,15.0,3139.45,28.0,71.0,21.0,0.0,78.35501,22092.8,2.092645,7734.206,10.135972
3,Baseline,844,14.5,4894.1,18.0,71.0,21.0,0.0,79.16579,30796.4,1.7600733,7745.6646,11.458612
3,Baseline,845,15.0,3912.5,24.0,36.0,21.0,0.0,80.36979,24407.2,1.9974825,7754.474,8.809434
3,Baseline,846,15.0,3257.6,18.0,41.0,21.0,0.0,80.74666,23166.4,2.028797,7764.498,10.023719
3,Baseline,847,15.5,4860.95,19.0,81.0,21.0,0.0,80.15785,36205.2,1.5694824,7774.7573,10.259094
3,Baseline,848,14.5,6856.75,16.0,61.0,22.0,0.0,79.209694,48373.6,1.2816097,7783.363,8.605525
3,Baseline,849,14.0,7838.5,9.0,81.0,22.0,0.0,79.110504,50044.0,1.2618456,7793.8423,10.479426
3,Baseline,850,16.0,6093.9,11.0,21.0,22.0,0.0,78.85191,42886.8,1.4192939,7801.8857,8.043642
3,Baseline,851,14.5,5389.95,24.0,36.0,22.0,0.0,79.128716,38618.8,1.5093117,7805.976,4.09021
3,Baseline,852,14.5,6844.85,16.0,61.0,22.0,106.0,80.12702,43771.2,1.3988918,7815.2783,9.302299
3,Baseline,853,15.0,5757.45,25.0,51.0,22.0,105.0,77.96532,39901.2,1.4952409,7825.2866,10.008461
3,Baseline,854,15.0,5130.0,20.0,86.0,22.0,0.0,80.95214,38079.2,1.5186292,7834.102,8.815327
3,Baseline,855,15.0,5959.4,15.0,16.0,22.0,93.0,78.7114,42896.4,1.4158472,7845.21,11.1080475
3,Baseline,856,14.5,8567.8,24.0,91.0,22.0,106.0,81.31432,54402.8,1.1626011,7853.6157,8.405709
3,Baseline,857,15.5,6355.4,21.0,76.0,22.0,0.0,78.43471,38436.8,1.5554724,7865.041,11.425353
3,Baseline,858,15.0,6202.7,12.0,11.0,22.0,0.0,78.25779,39174.8,1.5286801,7874.203,9.162008
3,Baseline,859,15.0,6982.45,12.0,26.0,22.0,61.0,77.890335,46616.4,1.3418921,7884.5415,10.338281
3,Baseline,860,15.0,6153.3,12.0,76.0,22.0,0.0,78.926,44256.4,1.3841587,7894.8555,10.314113
3,Baseline,861,15.0,3995.35,20.0,51.0,21.0,0.0,78.92222,28878.8,1.8176209,7903.242,8.386953
3,Baseline,862,15.5,5093.65,11.0,16.0,21.0,0.0,79.18775,33252.8,1.6758807,7912.205,8.963134
3,Baseline,863,14.5,3997.6,27.0,36.0,21.0,0.0,81.8798,28771.2,1.7935098,7919.8853,7.680163
3,Baseline,864,14.5,6622.5,23.0,81.0,21.0,53.0,81.91083,28674.0,1.9009631,7929.8164,9.931279
3,Baseline,865,15.0,6019.9,23.0,76.0,21.0,0.0,80.389565,29779.2,1.8426867,7939.098,9.281869
3,Baseline,866,15.0,7042.95,18.0,66.0,21.0,0.0,80.55819,39232.8,1.5354221,7948.4287,9.330719
3,Baseline,867,15.0,4285.75,17.0,51.0,21.0,0.0,80.44827,32720.8,1.6688594,7958.179,9.7504425
3,Baseline,868,15.0,4218.55,22.0,46.0,21.0,0.0,81.977776,32151.6,1.6726345,7965.4575,7.2784514
3,Baseline,869,14.5,5026.15,21.0,26.0,21.0,106.0,83.052826,31669.6,1.7029378,7974.859,9.401507
3,Baseline,870,15.0,3560.25,23.0,11.0,21.0,106.0,81.473114,28646.8,1.7823521,7985.0645,10.205486
3,Baseline,871,15.0,5689.4,19.0,46.0,21.0,90.0,77.8862,41316.0,1.4529011,7993.702,8.637686
3,Baseline,872,14.5,3981.9,21.0,106.0,21.0,0.0,77.82892,32130.4,1.6943043,8004.2666,10.564415
3,Baseline,873,14.5,4334.0,10.0,101.0,21.0,106.0,81.37763,24413.6,2.0023732,8011.676,7.409158
3,Baseline,874,15.0,5825.2,10.0,11.0,21.0,0.0,81.447914,24094.4,2.0918958,8020.1733,8.4975395
3,Baseline,875,14.5,9889.9,28.0,16.0,21.0,0.0,81.72154,41679.2,1.5239885,8030.0186,9.844972
3,Baseline,876,15.0,3544.75,21.0,71.0,21.0,0.0,79.50058,28529.2,1.800712,8039.8794,9.860808
3,Baseline,877,14.5,4017.7,19.0,76.0,21.0,90.0,78.906746,30774.8,1.7448984,8050.7407,10.861365
3,Baseline,878,15.0,3594.05,21.0,101.0,21.0,0.0,77.484604,27884.8,1.8430167,8059.595,8.854521
3,Baseline,879,15.0,4536.55,16.0,106.0,21.0,0.0,80.1473,33282.4,1.6571039,8067.8745,8.279407
3,Baseline,880,15.0,5577.5,20.0,51.0,21.0,0.0,78.67988,37191.6,1.5728099,8076.928,9.053907
3,Baseline,881,14.5,4580.75,19.0,66.0,21.0,106.0,80.236465,32912.4,1.6714584,8086.3647,9.43643
3,Baseline,882,14.5,5219.05,10.0,71.0,21.0,0.0,79.35091,29407.6,1.8273869,8095.2397,8.875149
3,Baseline,883,15.0,5996.85,14.0,56.0,21.0,0.0,75.705345,41346.0,1.4741529,8101.351,6.111098
3,Baseline,884,15.0,4242.95,21.0,86.0,21.0,0.0,80.23553,31273.2,1.7196497,8110.1177,8.766786
3,Baseline,885,15.0,5457.25,19.0,16.0,21.0,0.0,81.10372,28072.4,1.8796765,8118.935,8.817318
3,Baseline,886,14.0,3715.85,16.0,71.0,21.0,19.0,78.70379,29200.8,1.7946175,8127.1113,8.176342
3,Baseline,887,14.5,4355.75,18.0,51.0,21.0,0.0,78.1546,29228.8,1.8167657,8136.243,9.131782
3,Baseline,888,15.0,5260.3,18.0,86.0,21.0,94.0,78.73781,35095.2,1.6318073,8147.448,11.2050705
3,Baseline,889,14.5,2897.85,18.0,66.0,21.0,0.0,78.628685,19263.6,2.240323,8154.327,6.878907
3,Baseline,890,15.0,2768.6,17.0,6.0,21.0,104.0,78.13971,22093.2,2.074606,8162.584,8.256908
3,Baseline,891,15.0,2810.35,10.0,26.0,21.0,94.0,79.59669,22830.8,2.024742,8170.821,8.236857
3,Baseline,892,15.5,5931.8,27.0,26.0,22.0,106.0,77.62493,33466.0,1.7097853,8178.627,7.806202
3,Baseline,893,15.0,5517.7,13.0,61.0,22.0,106.0,78.78114,40896.0,1.4604954,8188.911,10.284322
3,Baseline,894,15.0,5476.8,16.0,26.0,22.0,0.0,79.97337,41407.2,1.4308923,8196.624,7.7129416
3,Baseline,895,15.5,5271.85,19.0,11.0,22.0,91.0,78.755844,37548.4,1.5530939,8206.475,9.85024
3,Baseline,896,14.5,6321.15,23.0,66.0,22.0,94.0,78.18929,47560.8,1.3044469,8215.794,9.31952
3,Baseline,897,15.0,5596.85,12.0,26.0,22.0,106.0,80.17795,34506.8,1.6478833,8223.451,7.6568394
3,Baseline,898,14.5,5400.3,12.0,76.0,22.0,37.0,77.24644,36939.6,1.5757861,8234.878,11.42643
3,Baseline,899,14.0,2977.65,25.0,66.0,22.0,0.0,79.40451,23941.6,1.9780517,8245.624,10.745871
3,Baseline,900,15.0,5423.4,26.0,96.0,22.0,106.0,79.30052,32964.4,1.696953,8253.87,8.245909
3,Baseline,901,15.0,6169.1,25.0,51.0,22.0,0.0,77.4932,43926.4,1.3932033,8270.127,16.256699
3,Baseline,902,15.0,6327.75,12.0,31.0,22.0,0.0,82.18479,45078.8,1.338131,8279.704,9.577545
3,Baseline,903,15.0,6264.7,14.0,76.0,22.0,106.0,81.41091,41011.6,1.4473512,8288.757,9.052878
3,Baseline,904,15.0,4779.95,26.0,46.0,21.0,0.0,79.000046,34966.0,1.6074015,8295.804,7.046474
3,Baseline,905,14.5,4261.55,16.0,76.0,21.0,106.0,82.03603,29768.0,1.7633774,8303.945,8.141147
3,Baseline,906,15.5,5693.25,14.0,31.0,21.0,0.0,77.86202,36722.8,1.5910903,8314.333,10.38744
3,Baseline,907,15.0,3380.55,24.0,91.0,21.0,0.0,80.059525,26226.0,1.8907717,8323.795,9.461441
3,Baseline,908,14.5,3692.15,22.0,91.0,21.0,0.0,76.401886,27068.4,1.8955193,8332.589,8.794316
3,Baseline,909,15.0,1803.8,19.0,6.0,21.0,0.0,77.61848,14505.2,2.4973874,8339.656,7.067476
3,Baseline,910,15.0,7517.25,21.0,31.0,21.0,9.0,79.46924,40442.0,1.5112264,8348.78,9.124442
3,Baseline,911,15.0,3935.05,26.0,76.0,21.0,0.0,79.82216,30967.6,1.7205728,8357.153,8.372896
3,Baseline,912,14.5,4904.0,19.0,66.0,21.0,0.0,78.76552,28907.2,1.8505111,8367.791,10.637689
3,Baseline,913,14.0,7445.1,20.0,41.0,21.0,0.0,78.67881,32893.6,1.7833654,8374.427,6.6358805
3,Baseline,914,15.0,4753.7,26.0,41.0,21.0,106.0,79.3506,30222.4,1.7774775,8381.378,6.9508004
3,Baseline,915,15.0,4136.15,21.0,76.0,21.0,0.0,80.64812,28116.0,1.8397735,8391.999,10.620695
3,Baseline,916,15.5,3562.0,9.0,86.0,21.0,0.0,81.14912,28238.4,1.7987499,8402.978,10.978327
3,Baseline,917,15.0,3162.85,20.0,46.0,21.0,0.0,79.19764,22649.2,2.0504432,8414.077,11.09913
3,Baseline,918,15.0,3906.25,16.0,36.0,21.0,0.0,76.84247,29466.8,1.8054813,8421.625,7.5480933
3,Baseline,919,15.0,4708.2,13.0,71.0,21.0,0.0,78.633514,35375.2,1.6061082,8433.807,12.181366
3,Baseline,920,15.0,4821.1,13.0,16.0,21.0,0.0,82.09707,33921.6,1.6296644,8442.127,8.3198595
3,Baseline,921,14.5,4386.8,9.0,66.0,21.0,0.0,80.30793,23394.0,2.0712502,8449.896,7.769103
3,Baseline,922,14.5,4853.25,9.0,11.0,21.0,82.0,79.779564,32029.6,1.7121546,8456.095,6.198189
3,Baseline,923,15.0,4576.3,28.0,51.0,21.0,22.0,78.83039,31785.6,1.726223,8465.336,9.241665
3,Baseline,924,14.5,4262.5,20.0,51.0,21.0,0.0,79.54827,28685.2,1.8210008,8474.656,9.320157
3,Baseline,925,14.5,3764.75,16.0,31.0,21.0,56.0,77.495384,29775.2,1.7740645,8483.088,8.431406
3,Baseline,926,15.0,4451.15,18.0,11.0,21.0,0.0,76.36088,31292.4,1.7547337,8490.7705,7.682282
3,Baseline,927,14.5,9685.65,27.0,86.0,21.0,0.0,78.158165,35660.8,1.7552562,8501.103,10.331729
3,Baseline,928,16.0,3140.5,26.0,86.0,21.0,0.0,79.4571,21328.8,2.1194959,8509.794,8.691348
3,Baseline,929,15.0,4457.45,12.0,76.0,21.0,0.0,79.37971,28111.6,1.852292,8514.749,4.9546876
3,Baseline,930,15.0,2540.4,15.0,51.0,21.0,0.0,80.413574,19226.0,2.2077618,8523.991,9.24246
3,Baseline,931,15.0,4435.45,15.0,101.0,21.0,0.0,80.25617,33868.0,1.6338311,8532.901,8.9104
3,Baseline,932,15.0,3088.35,23.0,46.0,21.0,0.0,78.61319,22397.6,2.0741568,8543.14,10.238375
3,Baseline,933,14.0,4326.9,12.0,96.0,22.0,0.0,80.016464,27855.6,1.8580793,8551.313,8.174107
3,Baseline,934,15.0,7928.9,16.0,6.0,22.0,0.0,79.0371,45603.2,1.3750823,8560.016,8.702024
3,Baseline,935,14.5,6845.55,11.0,31.0,22.0,91.0,78.41452,40671.2,1.5008904,8567.549,7.5330415
3,Baseline,936,15.0,5684.35,22.0,46.0,22.0,0.0,79.16724,42511.6,1.4054477,8575.602,8.053176
3,Baseline,937,15.0,7248.5,27.0,81.0,22.0,94.0,79.310936,45579.6,1.3601224,8588.016,12.413924
3,Baseline,938,15.0,9287.45,10.0,81.0,22.0,0.0,78.938354,47771.2,1.3634831,8597.439,9.423797
3,Baseline,939,15.0,7516.3,9.0,51.0,22.0,106.0,79.560005,51446.0,1.2228259,8604.773,7.3342285
3,Baseline,940,15.0,6543.5,26.0,11.0,22.0,106.0,78.13027,43693.6,1.408106,8617.191,12.418053
3,Baseline,941,15.0,4984.05,21.0,41.0,22.0,0.0,79.690994,32006.0,1.7173631,8625.094,7.9020147
3,Baseline,942,14.5,3234.85,10.0,16.0,22.0,27.0,79.68469,25441.2,1.919637,8633.799,8.704704
3,Baseline,943,15.0,5250.9,20.0,91.0,22.0,0.0,78.40258,38916.4,1.5110316,8643.104,9.304439
3,Baseline,944,15.0,5316.35,22.0,66.0,22.0,0.0,77.577034,40572.0,1.4646604,8651.665,8.5612135
3,Baseline,945,15.0,7209.7,26.0,51.0,21.0,106.0,77.55617,39879.2,1.5343944,8660.848,9.1828165
3,Baseline,946,15.5,6297.2,17.0,76.0,21.0,0.0,84.11674,24544.8,2.077145,8670.817,9.969484
3,Baseline,947,14.5,4316.65,17.0,21.0,21.0,0.0,77.232376,26953.6,1.9110506,8680.429,9.611306
3,Baseline,948,15.0,2223.35,14.0,36.0,21.0,0.0,80.533844,18038.8,2.2623782,8690.844,10.414837
3,Baseline,949,15.0,4002.6,21.0,46.0,21.0,0.0,80.214516,20200.0,2.232582,8699.644,8.799992
3,Baseline,950,15.5,6557.55,19.0,16.0,21.0,106.0,79.03732,44727.2,1.3667119,8709.61,9.9672785
3,Baseline,951,15.0,4720.75,26.0,46.0,21.0,0.0,78.90998,28210.0,1.8728627,8719.356,9.746508
3,Baseline,952,14.0,5395.9,16.0,86.0,21.0,0.0,81.97382,40579.2,1.4379431,8728.462,9.105855
3,Baseline,953,15.0,4673.1,22.0,76.0,21.0,106.0,80.77699,31462.0,1.7272186,8739.0,10.537924
3,Baseline,954,14.5,5485.9,12.0,96.0,21.0,106.0,80.39705,38117.2,1.527116,8749.885,10.884991
3,Baseline,955,15.0,3801.4,22.0,21.0,21.0,0.0,78.71011,19656.0,2.268939,8760.702,10.817744
3,Baseline,956,14.0,3050.2,14.0,36.0,21.0,0.0,80.32834,24000.8,1.978525,8770.748,10.046244
3,Baseline,957,15.0,6404.55,22.0,86.0,21.0,0.0,79.39611,34475.2,1.6745198,8779.348,8.599846
3,Baseline,958,15.5,5410.1,28.0,86.0,21.0,11.0,79.383705,37945.6,1.5302348,8789.597,10.248603
3,Baseline,959,14.5,4605.65,25.0,11.0,21.0,0.0,79.61722,37296.8,1.5282692,8802.691,13.0950165
3,Baseline,960,15.0,4700.45,20.0,76.0,21.0,0.0,78.0983,31366.4,1.7460666,8811.683,8.991157
3,Baseline,961,15.0,5083.95,16.0,11.0,21.0,0.0,80.29278,36421.2,1.569007,8819.494,7.8111925
3,Baseline,962,15.0,7156.9,13.0,51.0,21.0,0.0,78.359184,39250.8,1.5523566,8828.785,9.291233
3,Baseline,963,15.0,6209.0,13.0,56.0,21.0,32.0,84.18875,32301.2,1.719961,8836.371,7.585828
3,Baseline,964,14.5,4234.15,20.0,46.0,21.0,0.0,80.27016,26837.6,1.8984563,8847.128,10.756667
3,Baseline,965,14.5,3865.2,22.0,106.0,21.0,0.0,81.49415,22978.0,2.0532706,8855.377,8.248853
3,Baseline,966,15.0,5636.05,12.0,41.0,21.0,0.0,78.67027,28186.8,1.9104267,8864.807,9.429815
