seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,233,11.0,98021.05,19.0,71.0,14.0,70.0,75.766426,21000.0,0.8867344,1693.856,7.432283
2,VITS,234,11.0,2797.3,15.0,106.0,15.0,75.0,79.47726,21859.2,2.0737774,1698.6764,4.820411
2,VITS,235,11.0,3784.25,15.0,76.0,15.0,52.0,78.141594,21934.0,2.1338143,1705.9878,7.311396
2,VITS,236,11.0,36730.3,13.0,26.0,13.0,25.0,73.55634,6528.0,1.7422372,1712.6416,6.6537695
2,VITS,237,11.0,65651.5,10.0,76.0,10.0,75.0,74.9046,13832.0,1.2456261,1718.1108,5.46927
2,VITS,238,10.5,3085.9,19.0,81.0,10.0,81.0,76.28215,14715.2,2.5958562,1722.2307,4.11989
2,VITS,239,11.0,15417.45,13.0,46.0,11.0,45.0,73.60843,9236.8,3.2426004,1725.5459,3.3152103
2,VITS,240,11.0,3705.85,10.0,86.0,10.0,86.0,77.5279,14868.0,2.6201434,1729.8922,4.346371
2,VITS,241,11.5,2949.8,21.0,66.0,11.0,66.0,74.87612,12449.2,2.8128853,1733.6243,3.7320528
2,VITS,242,11.0,2581.8,9.0,101.0,9.0,100.0,77.90778,17037.6,2.3655565,1739.5333,5.9090357
2,VITS,243,11.0,21303.45,24.0,46.0,9.0,45.0,74.839905,8192.0,2.5170429,1745.2638,5.7304187
2,VITS,244,11.0,5309.25,12.0,106.0,10.0,66.0,77.967384,18311.6,2.4622133,1750.577,5.313181
2,VITS,245,11.0,30440.05,25.0,41.0,11.0,40.0,73.293884,7833.6,2.0039327,1758.299,7.721924
2,VITS,246,10.5,86092.45,28.0,41.0,11.0,41.0,74.08661,8338.4,0.9287546,1764.2131,5.9141407
2,VITS,247,11.0,116731.05,24.0,41.0,12.0,41.0,75.44579,9480.0,0.6665444,1772.4584,8.245288
2,VITS,248,10.5,88573.8,17.0,61.0,13.0,60.0,75.64641,15918.4,0.9470877,1779.7345,7.2761283
2,VITS,249,11.5,61950.45,17.0,16.0,14.0,16.0,75.39349,4428.8,1.1703998,1785.3798,5.645257
2,VITS,250,10.5,295536.0,9.0,16.0,9.0,16.0,74.931015,2976.0,0.07112595,1792.6271,7.2473354
2,VITS,251,11.0,287316.0,10.0,46.0,9.0,46.0,72.92255,8456.0,0.100665696,1799.0385,6.4114227
2,VITS,252,11.0,294240.0,14.0,21.0,10.0,21.0,73.230125,3840.0,0.0733942,1808.6531,9.614614
2,VITS,253,20.5,291492.0,13.0,31.0,11.0,31.0,74.15971,5728.0,0.078302346,1815.8427,7.1895847
2,VITS,254,19.0,293664.0,12.0,21.0,11.0,21.0,73.235886,4224.0,0.07441151,1824.4836,8.6409645
2,VITS,255,20.0,294372.0,25.0,16.0,12.0,16.0,73.36814,3752.0,0.0731619,1830.5066,6.022899
2,VITS,256,19.5,290976.0,12.0,26.0,12.0,26.0,74.37621,6016.0,0.0792354,1839.4194,8.912781
2,VITS,257,20.0,278484.0,28.0,61.0,12.0,61.0,76.41143,14344.0,0.08890089,1847.8685,8.449095
2,VITS,258,20.0,272427.6,10.0,101.0,10.0,101.0,74.675514,18432.0,0.11638247,1856.3502,8.481744
2,VITS,259,19.5,273864.0,10.0,96.0,10.0,96.0,78.89449,17424.0,0.084243044,1866.9731,10.62287
2,VITS,260,20.0,284860.0,27.0,51.0,11.0,51.0,75.81453,10248.0,0.076175116,1872.4894,5.5162077
2,VITS,261,18.0,276948.0,16.0,76.0,11.0,76.0,77.44917,15368.0,0.07765968,1882.5609,10.07155
2,VITS,262,17.5,294240.0,9.0,21.0,9.0,21.0,73.60307,3840.0,0.0733942,1890.94,8.378988
2,VITS,263,18.0,276564.0,12.0,86.0,10.0,86.0,76.670364,15624.0,0.09290795,1897.638,6.6980476
2,VITS,264,18.0,272582.4,20.0,96.0,11.0,96.0,74.80349,18495.6,0.1160724,1903.8402,6.2023225
2,VITS,265,18.0,292128.0,27.0,26.0,11.0,26.0,75.5906,5248.0,0.06260689,1910.4926,6.6522985
2,VITS,266,18.0,273108.0,22.0,76.0,12.0,76.0,74.83874,17928.0,0.1148766,1916.4877,5.9951763
2,VITS,267,18.0,293664.0,25.0,16.0,13.0,16.0,74.84232,4224.0,0.07441151,1923.2655,6.777856
2,VITS,268,18.0,276564.0,9.0,86.0,9.0,86.0,76.20703,15624.0,0.09290795,1929.5214,6.255876
2,VITS,269,17.5,295536.0,14.0,16.0,9.0,16.0,71.21395,2976.0,0.08577803,1935.161,5.639616
2,VITS,270,17.5,296964.0,11.0,11.0,10.0,11.0,72.54234,2024.0,0.08331141,1941.2257,6.064731
2,VITS,271,19.5,275959.2,25.0,81.0,11.0,81.0,77.35237,16238.4,0.07978514,1947.0499,5.82427
2,VITS,272,19.0,287316.0,12.0,41.0,11.0,41.0,75.39253,8456.0,0.0714681,1954.5509,7.501014
2,VITS,273,19.0,275412.0,24.0,71.0,12.0,71.0,76.04378,16392.0,0.095351726,1961.9092,7.3582816
2,VITS,274,19.0,262380.3,15.0,96.0,13.0,96.0,78.56272,25024.8,0.110804856,1969.5591,7.649843
2,VITS,275,19.0,136950.9,16.0,31.0,14.0,31.0,73.32221,8811.2,0.5559163,1977.0201,7.461002
2,VITS,276,18.5,294948.0,25.0,11.0,14.0,11.0,71.6076,3368.0,0.086803645,1984.9055,7.885418
2,VITS,277,19.0,280404.0,9.0,71.0,9.0,71.0,73.872696,13064.0,0.099520154,1990.874,5.96855
2,VITS,278,19.0,276564.0,22.0,86.0,10.0,86.0,77.290344,15624.0,0.07846745,1998.1399,7.2658925
2,VITS,279,18.5,99632.85,26.0,81.0,11.0,80.0,74.76928,15406.4,0.84716797,2005.6597,7.519741
2,VITS,280,19.0,3281.05,25.0,76.0,11.0,75.0,76.64637,14868.8,2.5988178,2012.9769,7.317211
2,VITS,281,18.5,70690.65,28.0,11.0,12.0,11.0,72.84097,2600.0,1.0654244,2020.4873,7.510326
2,VITS,282,18.5,97941.7,16.0,81.0,13.0,80.0,75.54326,21000.0,0.8875591,2025.4269,4.9395504
2,VITS,283,19.0,2992.0,27.0,46.0,14.0,40.0,74.499245,12180.8,2.846134,2030.5209,5.0939527
2,VITS,284,20.0,77892.95,16.0,6.0,14.0,6.0,72.821266,1800.0,0.9781237,2037.781,7.2601004
2,VITS,285,19.0,31374.85,18.0,101.0,15.0,101.0,78.78758,32832.0,4.5576468,2041.7246,3.943568
2,VITS,286,19.0,24855.05,27.0,26.0,16.0,25.0,73.86682,8929.2,2.3292072,2046.7513,5.0266824
2,VITS,287,19.0,2775.95,19.0,81.0,17.0,81.0,78.68899,18385.6,2.287842,2052.1453,5.393872
2,VITS,288,19.0,3493.65,14.0,86.0,14.0,0.0,77.65389,20674.4,2.1898272,2057.1526,5.007353
2,VITS,289,19.0,49719.95,16.0,16.0,14.0,16.0,76.02226,4723.2,1.3789912,2062.9258,5.773226
2,VITS,290,19.0,21444.85,17.0,91.0,15.0,91.0,77.292,28040.0,3.0843966,2068.0125,5.08668
2,VITS,291,19.0,3727.85,15.0,91.0,15.0,0.0,79.71271,27860.8,1.8347913,2073.3965,5.3839555
2,VITS,292,19.0,3278.3,26.0,96.0,15.0,95.0,78.015816,25211.2,1.9461925,2077.3064,3.909877
2,VITS,293,19.0,5771.4,19.0,31.0,16.0,31.0,76.77259,10913.6,3.402746,2081.5671,4.260691
2,VITS,294,19.0,3174.4,28.0,41.0,17.0,0.0,74.3485,13017.6,2.7767642,2085.61,4.0430193
2,VITS,295,18.5,3521.55,20.0,96.0,17.0,40.0,75.63615,27594.8,1.8667567,2090.86,5.2499223
2,VITS,296,19.0,3162.15,25.0,61.0,18.0,61.0,77.64502,15820.0,2.4963686,2095.5872,4.727014
2,VITS,297,19.0,4303.55,11.0,81.0,11.0,0.0,77.73516,14454.8,2.7133458,2100.1316,4.5443125
2,VITS,298,18.5,2337.25,19.0,76.0,12.0,66.0,77.284424,14561.6,2.5338714,2106.8623,6.730727
2,VITS,299,19.0,63911.55,20.0,11.0,12.0,11.0,72.962555,2600.0,1.1515856,2113.4531,6.590869
2,VITS,300,20.0,286164.0,10.0,51.0,10.0,51.0,75.08173,9224.0,0.073653504,2119.568,6.11499
2,VITS,301,20.0,283591.2,15.0,56.0,11.0,56.0,72.40542,11067.2,0.10784099,2130.8818,11.313666
2,VITS,302,19.5,112064.95,25.0,101.0,11.0,100.0,78.53141,20496.0,0.7406985,2140.909,10.027059
2,VITS,303,20.0,4011.6,22.0,56.0,12.0,56.0,74.88872,13064.0,2.857494,2146.2695,5.360504
2,VITS,304,20.0,48957.95,10.0,26.0,10.0,26.0,72.913734,4691.2,1.4225253,2154.78,8.510388
2,VITS,305,20.0,132516.0,15.0,61.0,11.0,61.0,75.903015,11784.0,0.5758478,2165.2275,10.44753
2,VITS,306,20.0,182640.0,25.0,16.0,11.0,16.0,72.82452,3240.0,0.3611666,2175.1477,9.920256
2,VITS,307,20.0,270048.0,24.0,86.0,12.0,86.0,75.52788,19968.0,0.10714044,2185.219,10.071178
2,VITS,308,19.5,2726.4,24.0,101.0,13.0,0.0,77.731285,19256.8,2.2308664,2193.5205,8.30151
2,VITS,309,20.0,3457.65,23.0,41.0,14.0,0.0,74.08987,11604.8,2.9651597,2197.2078,3.6872742
2,VITS,310,20.0,2662.25,18.0,61.0,14.0,0.0,74.75105,15744.0,2.4939377,2204.844,7.6363273
2,VITS,311,19.0,2855.35,18.0,66.0,15.0,7.0,76.95181,18944.0,2.271914,2211.743,6.8988833
2,VITS,312,19.5,3014.95,23.0,91.0,16.0,91.0,78.39133,22264.4,2.077667,2216.7202,4.977407
2,VITS,313,20.0,4095.7,20.0,91.0,17.0,0.0,76.87339,30189.2,1.7841661,2223.6157,6.895476
2,VITS,314,20.0,2908.25,21.0,76.0,17.0,0.0,78.59242,23002.0,2.0350165,2231.4526,7.836846
2,VITS,315,20.0,2745.3,19.0,41.0,18.0,0.0,73.94638,15022.4,2.5573227,2238.7385,7.286007
2,VITS,316,19.5,3346.75,11.0,56.0,11.0,0.0,73.878136,11272.0,2.9931684,2245.5168,6.7782445
2,VITS,317,19.5,3567.05,25.0,56.0,11.0,55.0,74.031204,11272.0,3.0204601,2248.429,2.9120398
2,VITS,318,19.0,53125.6,23.0,21.0,12.0,21.0,72.76559,4800.0,1.3463058,2253.669,5.2400246
2,VITS,319,18.0,134244.0,11.0,51.0,11.0,51.0,75.50903,10504.0,0.561666,2260.9888,7.3197875
2,VITS,320,17.5,255864.0,27.0,21.0,12.0,21.0,72.46173,4512.0,0.1623325,2267.2659,6.2771683
2,VITS,321,18.0,271560.0,28.0,81.0,12.0,81.0,77.13733,18960.0,0.08930675,2272.7751,5.50929
2,VITS,322,18.5,6129.0,24.0,86.0,13.0,0.0,76.579506,18442.8,2.5281558,2278.6077,5.8325753
2,VITS,323,18.0,40390.1,21.0,21.0,14.0,21.0,74.608505,6099.2,1.6291205,2288.8345,10.226693
2,VITS,324,17.5,12166.95,12.0,106.0,12.0,106.0,77.00181,22580.4,2.6607144,2292.7163,3.8819225
2,VITS,325,18.0,2974.0,28.0,91.0,12.0,91.0,77.42412,20378.4,2.1784005,2299.2402,6.523989
2,VITS,326,18.0,65214.85,18.0,11.0,13.0,11.0,72.54815,2976.0,1.1381168,2303.8206,4.5804124
2,VITS,327,18.0,64996.5,12.0,101.0,12.0,101.0,78.19795,23284.8,1.3740562,2308.6257,4.8051095
2,VITS,328,18.5,56566.1,13.0,16.0,13.0,16.0,73.84931,3775.6,1.2591981,2314.6848,6.059183
2,VITS,329,20.5,297588.0,27.0,6.0,13.0,6.0,73.42097,1608.0,0.067592025,2321.1838,6.4989586
2,VITS,330,19.5,266196.0,23.0,76.0,14.0,76.0,75.84801,22536.0,0.11604721,2331.735,10.551251
2,VITS,331,20.0,152005.25,13.0,6.0,13.0,6.0,72.600204,1608.0,0.4783094,2338.4233,6.6881547
2,VITS,332,20.0,271560.0,21.0,71.0,13.0,71.0,76.87254,18960.0,0.10374725,2349.1572,10.733943
2,VITS,333,20.0,32855.2,21.0,51.0,14.0,50.0,76.8561,14856.0,2.1796691,2356.2078,7.050577
2,VITS,334,19.5,24158.9,15.0,26.0,15.0,25.0,75.50716,8192.0,2.314734,2362.1716,5.963758
2,VITS,335,19.5,2793.5,19.0,91.0,16.0,0.0,77.15239,22004.4,2.0802863,2369.6013,7.429628
2,VITS,336,19.5,42253.4,27.0,16.0,16.0,16.0,74.26903,5593.6,1.5710797,2376.2837,6.682304
2,VITS,337,20.0,65278.75,10.0,91.0,10.0,90.0,77.31908,16392.0,1.2584884,2381.9639,5.68008
2,VITS,338,19.0,51389.5,14.0,26.0,11.0,26.0,75.28078,5216.0,1.3551912,2390.518,8.55432
2,VITS,339,19.0,177789.6,14.0,31.0,12.0,31.0,73.309685,6585.6,0.3687404,2398.2603,7.742069
2,VITS,340,19.0,254448.0,17.0,66.0,12.0,66.0,77.21307,15368.0,0.12553656,2406.967,8.706849
2,VITS,341,19.0,183036.0,10.0,16.0,10.0,16.0,75.261444,2976.0,0.33023545,2413.626,6.658944
2,VITS,342,18.5,292156.8,11.0,26.0,11.0,26.0,75.1554,5248.0,0.0625539,2422.5813,8.955319
2,VITS,343,19.0,267861.3,14.0,106.0,12.0,94.0,73.33611,21429.6,0.12669641,2431.5432,8.961812
2,VITS,344,18.5,141552.0,10.0,31.0,10.0,31.0,75.25154,5632.0,0.5082186,2440.2642,8.720886
2,VITS,345,19.0,180970.2,27.0,106.0,10.0,105.0,76.43653,19464.0,0.36269954,2446.0144,5.750173
2,VITS,346,18.5,55436.1,22.0,31.0,11.0,31.0,73.80879,6137.6,1.3106744,2451.45,5.43559
2,VITS,347,19.0,89225.0,27.0,61.0,11.0,60.0,74.29588,12296.0,0.9263842,2456.6616,5.211664
2,VITS,348,19.0,72196.25,19.0,36.0,12.0,36.0,74.03116,8456.0,1.0885066,2462.2656,5.603944
2,VITS,349,11.0,127129.25,27.0,31.0,13.0,31.0,75.48884,8192.0,0.59522116,2469.6157,7.3500223
2,VITS,350,11.0,64610.0,18.0,81.0,14.0,81.0,76.48569,23150.4,1.3941265,2476.0654,6.4496384
2,VITS,351,11.0,2698.1,24.0,71.0,14.0,0.0,76.502686,17703.6,2.3421347,2480.5598,4.4944353
2,VITS,352,11.0,2280.25,26.0,61.0,15.0,10.0,74.746086,17899.2,2.3181078,2485.6018,5.0419602
2,VITS,353,10.5,3240.8,17.0,41.0,16.0,0.0,75.338486,14548.8,2.6230695,2490.1775,4.5757732
2,VITS,354,11.0,3395.95,20.0,46.0,17.0,44.0,75.83198,15019.2,2.595331,2496.7844,6.607006
2,VITS,355,11.0,64015.05,25.0,31.0,17.0,31.0,78.115105,10913.6,1.20457,2505.8726,9.088183
2,VITS,356,10.5,290976.0,12.0,26.0,12.0,26.0,73.54088,6016.0,0.0792354,2512.5835,6.710989
2,VITS,357,10.0,277716.0,28.0,56.0,13.0,56.0,74.12202,14856.0,0.10503954,2520.3574,7.773951
2,VITS,358,10.0,114518.05,27.0,66.0,14.0,65.0,76.893906,18240.0,0.7235801,2532.8086,12.451245
2,VITS,359,10.5,67718.5,23.0,6.0,14.0,6.0,73.59427,1800.0,1.0794325,2540.5747,7.7661314
2,VITS,360,10.0,133496.7,13.0,86.0,13.0,85.0,77.64373,22536.0,0.5943138,2549.4585,8.883802
2,VITS,361,10.0,6805.0,10.0,56.0,10.0,55.0,73.35537,10196.8,3.8295054,2556.3733,6.914808
2,VITS,362,10.0,3331.35,13.0,76.0,11.0,0.0,75.72715,13793.6,2.7005126,2565.776,9.40263
2,VITS,363,10.0,35549.35,12.0,36.0,11.0,35.0,74.99267,7168.0,1.7967019,2574.866,9.090017
2,VITS,364,9.5,94985.0,24.0,36.0,12.0,36.0,73.345375,8456.0,0.8449836,2588.5596,13.6935
2,VITS,365,10.0,35857.95,21.0,91.0,13.0,91.0,76.127914,22886.8,2.4632137,2597.0596,8.499923
2,VITS,366,9.5,3356.45,17.0,106.0,13.0,0.0,74.33175,20972.4,2.1941004,2606.5562,9.496595
2,VITS,367,11.5,4808.05,15.0,36.0,14.0,36.0,74.38347,10747.2,3.276797,2612.9722,6.4159403
2,VITS,368,11.5,36360.45,10.0,36.0,10.0,35.0,74.68015,6400.0,1.7498727,2617.8232,4.851093
2,VITS,369,12.0,138237.3,19.0,26.0,11.0,26.0,73.52517,5068.8,0.5381243,2625.2676,7.4443407
2,VITS,370,11.5,276948.0,11.0,76.0,11.0,76.0,74.68121,15368.0,0.106645696,2633.402,8.134566
2,VITS,371,11.5,24172.85,22.0,106.0,11.0,67.0,77.55261,20826.8,3.7767859,2637.8032,4.401188
2,VITS,372,11.5,3243.25,20.0,51.0,12.0,51.0,76.9119,12040.0,2.8744495,2641.715,3.9118583
2,VITS,373,12.0,3001.6,25.0,76.0,13.0,75.0,77.549164,16195.6,2.4553523,2646.864,5.148832
2,VITS,374,12.0,3172.55,13.0,61.0,13.0,61.0,76.14033,15422.4,2.5435348,2653.4226,6.5584893
2,VITS,375,12.0,2984.35,14.0,91.0,13.0,0.0,78.729065,21796.8,2.100627,2662.832,9.409478
2,VITS,376,10.0,2724.85,25.0,46.0,14.0,46.0,75.99735,13550.4,2.668451,2673.7524,10.920414
2,VITS,377,10.0,2431.0,20.0,56.0,15.0,51.0,75.017,14731.6,2.5416393,2681.6035,7.8511925
2,VITS,378,10.0,2149.2,12.0,76.0,12.0,76.0,74.54134,14494.4,2.553724,2688.394,6.7904453
2,VITS,379,10.0,2357.8,14.0,91.0,12.0,91.0,75.07915,14288.8,2.5725844,2696.7412,8.347052
2,VITS,380,10.0,3105.2,12.0,61.0,12.0,0.0,75.61353,13391.2,2.7183306,2704.7312,7.9898777
2,VITS,381,10.0,34312.7,24.0,31.0,13.0,30.0,74.093636,7219.2,1.838932,2713.9246,9.193243
2,VITS,382,10.0,21564.85,19.0,66.0,13.0,0.0,76.69974,17028.0,3.505038,2720.9385,7.013956
2,VITS,383,10.0,2483.85,26.0,46.0,14.0,46.0,77.29098,13192.0,2.6659627,2729.224,8.285759
2,VITS,384,9.5,34891.0,17.0,21.0,15.0,21.0,74.26545,6656.0,1.803121,2738.7383,9.514178
2,VITS,385,10.0,84669.85,16.0,46.0,15.0,46.0,76.58193,15368.0,0.9864901,2747.6157,8.877372
2,VITS,386,10.0,72258.8,14.0,61.0,14.0,60.0,76.0856,17928.0,1.1790633,2756.6055,8.989661
2,VITS,387,10.0,3193.5,28.0,76.0,14.0,0.0,76.62855,19015.2,2.287517,2764.5974,7.9918313
2,VITS,388,10.0,2403.5,14.0,71.0,14.0,70.0,74.55686,15890.4,2.4643183,2773.515,8.917459
2,VITS,389,9.5,53989.6,13.0,16.0,13.0,16.0,74.91392,4224.0,1.3081435,2783.974,10.459297
2,VITS,390,10.0,26086.05,20.0,101.0,13.0,51.0,77.399055,22212.0,3.6280673,2790.1328,6.158772
2,VITS,391,9.5,3092.3,13.0,51.0,13.0,51.0,75.52883,13576.0,2.6995924,2798.688,8.55519
2,VITS,392,9.5,2681.9,25.0,106.0,14.0,0.0,79.61878,19002.8,2.2294664,2806.6416,7.9536247
2,VITS,393,9.0,55912.5,11.0,21.0,11.0,21.0,73.92635,4185.6,1.2752513,2817.0557,10.414029
2,VITS,394,10.0,253092.0,11.0,31.0,11.0,31.0,73.42551,6272.0,0.15430298,2828.1672,11.111473
2,VITS,395,12.0,278509.6,15.0,61.0,12.0,61.0,75.2324,14344.0,0.088847786,2837.509,9.3418045
2,VITS,396,12.0,65452.45,23.0,96.0,13.0,96.0,76.76509,22800.0,1.3706375,2845.171,7.661757
2,VITS,397,12.0,3211.7,16.0,56.0,13.0,54.0,73.68858,14779.2,2.6154099,2853.2463,8.07554
2,VITS,398,12.0,3493.6,14.0,101.0,14.0,86.0,80.18269,24775.2,1.961399,2860.608,7.361599
2,VITS,399,12.0,3271.15,14.0,56.0,14.0,56.0,77.02939,16270.8,2.469112,2866.9343,6.3264546
2,VITS,400,11.5,31097.8,25.0,26.0,15.0,25.0,72.05502,7500.8,1.979921,2875.066,8.131601
2,VITS,401,11.5,59608.0,14.0,41.0,14.0,40.0,75.28289,11784.0,1.3055536,2880.24,5.1739783
2,VITS,402,12.0,3030.3,10.0,96.0,10.0,71.0,76.168686,12592.8,2.7914581,2884.9644,4.724251
2,VITS,403,11.5,68968.8,27.0,11.0,11.0,11.0,74.0543,2241.6,1.0682325,2893.4578,8.493529
2,VITS,404,12.0,287316.0,23.0,41.0,11.0,41.0,73.46103,8456.0,0.086013615,2900.1602,6.70238
2,VITS,405,11.0,279252.0,10.0,76.0,10.0,76.0,75.88342,13832.0,0.08732106,2910.2322,10.072024
2,VITS,406,10.5,298308.0,16.0,6.0,10.0,6.0,73.05301,1128.0,0.066368416,2917.1064,6.8743124
2,VITS,407,11.0,298231.2,23.0,6.0,11.0,6.0,73.585915,1190.4,0.06650068,2926.372,9.265556
2,VITS,408,11.0,269380.8,13.0,101.0,11.0,101.0,76.14112,20496.0,0.108672686,2934.1648,7.792779
2,VITS,409,11.0,266230.66,18.0,96.0,12.0,96.0,78.613396,22510.8,0.10152168,2941.1025,6.937665
2,VITS,410,10.5,20761.4,23.0,66.0,13.0,66.0,77.52096,17028.0,3.6828985,2945.3635,4.2608986
2,VITS,411,9.5,74704.4,19.0,6.0,14.0,6.0,71.893456,1684.8,1.0114322,2952.5486,7.1849923
2,VITS,412,11.0,65311.75,24.0,91.0,14.0,89.0,79.055435,26708.8,1.4163662,2960.859,8.310328
2,VITS,413,11.0,2461.75,20.0,91.0,15.0,0.0,75.12929,19706.8,2.2039073,2965.922,5.063132
2,VITS,414,11.0,70772.85,10.0,11.0,10.0,11.0,73.06563,2024.0,1.0445377,2973.2546,7.3326235
2,VITS,415,11.5,286044.0,22.0,51.0,11.0,51.0,75.403435,9480.0,0.07389818,2984.1726,10.918042
2,VITS,416,11.5,293664.0,24.0,21.0,11.0,21.0,71.99968,4224.0,0.08906359,2991.3833,7.210769
2,VITS,417,12.0,296100.0,14.0,11.0,12.0,11.0,74.094734,2600.0,0.0701477,2997.1587,5.7754936
2,VITS,418,11.5,267126.9,26.0,86.0,13.0,86.0,77.763084,22279.2,0.09951384,3005.0684,7.909649
2,VITS,419,12.0,281940.0,27.0,46.0,13.0,46.0,74.5168,12040.0,0.09643491,3011.9485,6.88011
2,VITS,420,12.0,292896.0,22.0,16.0,14.0,16.0,73.46765,4736.0,0.075776875,3019.4355,7.4869723
2,VITS,421,12.5,293664.0,11.0,21.0,11.0,21.0,73.13606,4224.0,0.07441151,3030.2278,10.792308
2,VITS,422,12.0,296360.0,17.0,11.0,12.0,11.0,70.981316,2456.0,0.09910971,3039.678,9.450149
2,VITS,423,11.5,271560.0,21.0,81.0,12.0,81.0,75.27103,18960.0,0.10374725,3048.9736,9.295756
2,VITS,424,12.0,258062.3,18.0,106.0,13.0,106.0,79.519,28168.0,0.107488625,3055.5913,6.617568
2,VITS,425,12.0,6987.7,16.0,76.0,14.0,16.0,74.6864,20610.8,2.4388359,3063.315,7.723737
2,VITS,426,12.0,3543.85,16.0,96.0,15.0,0.0,77.630066,19455.2,2.266221,3072.7634,9.44854
2,VITS,427,12.5,2336.2,23.0,61.0,15.0,7.0,78.950455,14710.8,2.521676,3078.938,6.1744747
2,VITS,428,12.0,73972.4,19.0,6.0,16.0,6.0,72.73364,2152.0,1.0234756,3087.346,8.407901
2,VITS,429,12.0,292896.0,9.0,26.0,9.0,26.0,74.09985,4736.0,0.075776875,3098.1008,10.754795
2,VITS,430,11.5,284628.0,25.0,56.0,10.0,56.0,75.58074,10248.0,0.076607265,3107.9646,9.863767
2,VITS,431,12.5,290208.0,25.0,36.0,10.0,36.0,74.35304,6528.0,0.08063734,3116.944,8.9794855
2,VITS,432,12.0,267918.9,22.0,106.0,11.0,94.0,77.82602,21122.4,0.09751192,3124.958,8.013919
2,VITS,433,11.5,287584.25,22.0,36.0,12.0,36.0,73.45959,8398.0,0.08551991,3133.07,8.111955
2,VITS,434,11.5,289241.6,28.0,31.0,13.0,31.0,73.41958,7219.2,0.08241894,3140.7925,7.7224517
2,VITS,435,12.0,267744.0,20.0,81.0,13.0,81.0,77.01234,21504.0,0.09798112,3147.467,6.674449
2,VITS,436,11.5,6418.25,12.0,71.0,12.0,71.0,77.78016,15673.6,2.798065,3155.6267,8.159719
2,VITS,437,11.0,72596.75,25.0,6.0,13.0,6.0,71.95497,1560.0,1.0339183,3161.3765,5.7498717
2,VITS,438,12.0,134081.8,12.0,86.0,12.0,85.0,73.57207,19968.0,0.60990196,3169.3708,7.9943023
2,VITS,439,11.5,1837.3,20.0,101.0,12.0,100.0,75.11132,14517.6,2.513372,3176.5713,7.2005467
2,VITS,440,12.0,2912.45,14.0,71.0,13.0,71.0,74.19157,18012.0,2.349775,3180.9346,4.3632493
2,VITS,441,12.0,3608.1,27.0,41.0,14.0,41.0,73.86727,11451.2,3.0025642,3187.063,6.128468
2,VITS,442,12.0,2463.8,24.0,46.0,14.0,46.0,76.6421,12589.6,2.7360678,3194.4011,7.3382387
2,VITS,443,11.5,58048.55,28.0,11.0,15.0,11.0,72.9473,3752.0,1.2500478,3201.732,7.3307724
2,VITS,444,11.5,24946.25,14.0,96.0,14.0,94.0,76.65098,26068.8,4.855021,3202.7512,1.0193071
2,VITS,445,20.0,2992.25,23.0,91.0,15.0,0.0,79.19788,21394.4,2.1083586,3207.9673,5.216094
2,VITS,446,20.0,68162.1,24.0,6.0,15.0,6.0,73.45688,2024.0,1.0760993,3220.9333,12.965989
2,VITS,447,20.0,291552.0,9.0,31.0,9.0,31.0,72.61847,5632.0,0.09284303,3230.3857,9.4523535
2,VITS,448,19.5,290208.0,13.0,36.0,10.0,36.0,73.21587,6528.0,0.08063734,3242.1333,11.747638
2,VITS,449,20.0,284628.0,23.0,56.0,10.0,56.0,73.84566,10248.0,0.09115278,3249.7664,7.6330867
2,VITS,450,19.5,293664.0,18.0,21.0,11.0,21.0,72.99709,4224.0,0.08906359,3259.038,9.271803
2,VITS,451,19.5,281940.0,18.0,51.0,12.0,51.0,73.50674,12040.0,0.09643491,3266.8713,7.8333383
2,VITS,452,20.0,297876.0,12.0,6.0,12.0,6.0,72.53993,1416.0,0.08175365,3274.4995,7.6281157
2,VITS,453,18.0,281940.0,16.0,51.0,12.0,51.0,74.487854,12040.0,0.09643491,3282.4941,7.994532
2,VITS,454,17.5,263892.0,19.0,91.0,13.0,91.0,77.705894,24072.0,0.10712214,3290.1938,7.6997037
2,VITS,455,18.0,263892.0,22.0,81.0,14.0,81.0,75.45957,24072.0,0.12156264,3297.3682,7.174382
2,VITS,456,17.5,2454.35,14.0,96.0,14.0,0.0,76.885895,17477.6,2.341753,3301.1074,3.739254
2,VITS,457,18.0,31515.4,11.0,36.0,11.0,35.0,74.17208,7168.0,1.9374014,3306.4214,5.313872
2,VITS,458,17.5,48134.5,25.0,71.0,11.0,70.0,75.29702,14344.0,1.6022066,3313.1262,6.704821
2,VITS,459,18.0,3992.85,20.0,91.0,12.0,0.0,74.74031,21107.6,2.2208064,3316.506,3.3798788
2,VITS,460,18.0,2269.7,26.0,71.0,13.0,71.0,75.5443,13310.0,2.6504917,3319.5376,3.0316124
2,VITS,461,17.5,3384.2,17.0,56.0,13.0,0.0,77.45999,14830.4,2.596278,3324.853,5.3154464
2,VITS,462,17.5,16166.65,21.0,31.0,14.0,30.0,75.867584,8968.0,3.079627,3329.6572,4.8042927
2,VITS,463,19.5,74744.25,16.0,21.0,15.0,21.0,74.12981,6848.0,1.0414095,3335.9539,6.296668
2,VITS,464,19.0,115007.6,13.0,46.0,13.0,46.0,74.27595,12040.0,0.70447904,3342.1882,6.2343636
