seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,731,20.0,204252.0,24.0,76.0,10.0,75.0,76.76282,13832.0,0.27325428,5624.763,6.0998244
2,VITS,732,20.0,45484.25,9.0,106.0,9.0,106.0,76.58238,19035.6,1.8088446,5627.5996,2.8364754
2,VITS,733,20.5,49731.95,16.0,26.0,10.0,26.0,72.90557,4697.6,1.4075655,5630.9565,3.3569143
2,VITS,734,20.0,258036.0,14.0,16.0,10.0,16.0,71.50561,2976.0,0.157232,5641.7725,10.815945
2,VITS,735,20.0,284244.0,14.0,51.0,11.0,51.0,76.2684,10504.0,0.077352874,5647.185,5.4126606
2,VITS,736,20.0,292704.0,14.0,21.0,12.0,21.0,73.122635,4864.0,0.07611973,5652.0854,4.9002976
2,VITS,737,19.5,294259.9,18.0,16.0,13.0,16.0,73.754234,3870.0,0.0733587,5658.388,6.302849
2,VITS,738,20.0,277716.0,25.0,56.0,13.0,56.0,75.479294,14856.0,0.090494014,5664.466,6.0774326
2,VITS,739,20.0,261588.0,16.0,86.0,14.0,86.0,76.11002,25608.0,0.12722582,5669.0806,4.614778
2,VITS,740,20.0,93827.7,16.0,51.0,15.0,50.0,75.24356,16428.8,0.89564663,5673.293,4.212499
2,VITS,741,19.5,79859.0,19.0,6.0,15.0,6.0,72.72006,2024.0,0.9595231,5677.9136,4.6205673
2,VITS,742,20.0,78971.45,22.0,71.0,16.0,70.0,76.10505,24576.0,1.1580894,5680.8755,2.9617856
2,VITS,743,19.5,32353.4,19.0,21.0,17.0,21.0,74.44575,7174.4,1.9064385,5685.0347,4.1592975
2,VITS,744,20.0,60188.8,22.0,31.0,18.0,31.0,73.885345,11476.8,1.3052478,5688.3755,3.3410254
2,VITS,745,20.0,77534.0,24.0,21.0,18.0,21.0,75.07185,7936.0,1.0037868,5693.7363,5.3610644
2,VITS,746,19.5,35623.95,23.0,51.0,19.0,0.0,75.40024,21126.0,2.363198,5695.994,2.2578814
2,VITS,747,20.0,2539.8,25.0,41.0,20.0,0.0,74.98515,14787.6,2.5604556,5698.838,2.8436615
2,VITS,748,19.5,3346.75,18.0,46.0,18.0,17.0,77.0011,16680.4,2.4437852,5700.543,1.7052757
2,VITS,749,19.5,2996.4,19.0,51.0,18.0,50.0,76.95327,16128.4,2.4745994,5703.927,3.384009
2,VITS,750,19.5,2789.85,15.0,106.0,15.0,8.0,78.40214,18630.4,2.273293,5707.06,3.1333327
2,VITS,751,20.0,2991.95,11.0,66.0,11.0,65.0,75.83961,13217.6,2.724564,5713.8906,6.8303714
2,VITS,752,19.5,4061.45,17.0,56.0,11.0,56.0,75.00646,11272.0,3.0706527,5717.1523,3.2615273
2,VITS,753,20.0,2819.6,25.0,71.0,12.0,67.0,76.5635,15596.8,2.5025244,5720.1733,3.0207558
2,VITS,754,19.5,3598.05,15.0,106.0,13.0,0.0,75.94324,22112.8,2.1289177,5723.0537,2.880581
2,VITS,755,19.5,2812.3,20.0,51.0,14.0,44.0,74.90516,13473.6,2.6980608,5725.955,2.9015071
2,VITS,756,19.5,3419.5,23.0,101.0,14.0,0.0,79.39159,21256.0,2.1382098,5730.873,4.917923
2,VITS,757,20.0,3321.9,26.0,81.0,15.0,65.0,77.05345,23328.4,2.037961,5735.3667,4.493662
2,VITS,758,20.0,4008.45,15.0,61.0,15.0,0.0,73.84358,20390.4,2.2644668,5739.716,4.348951
2,VITS,759,20.0,2885.0,19.0,51.0,15.0,51.0,76.19188,15132.4,2.5447495,5742.354,2.6383064
2,VITS,760,20.0,2915.25,22.0,71.0,16.0,0.0,74.848335,18076.0,2.345799,5747.3096,4.955696
2,VITS,761,20.0,3581.2,26.0,106.0,17.0,0.0,78.82641,25772.4,1.9334763,5749.666,2.3563874
2,VITS,762,20.0,44090.45,20.0,16.0,18.0,16.0,74.99941,5843.2,1.518116,5755.052,5.3857694
2,VITS,763,19.0,221580.0,20.0,6.0,18.0,6.0,72.62045,2280.0,0.2426715,5759.675,4.623198
2,VITS,764,20.0,196617.05,20.0,66.0,19.0,65.0,76.83507,27451.2,0.315616,5765.0444,5.3696427
2,VITS,765,20.0,3711.3,10.0,81.0,10.0,81.0,74.70163,14804.8,2.6553094,5767.344,2.299823
2,VITS,766,20.0,3225.5,11.0,66.0,11.0,66.0,75.0619,11976.0,2.8796394,5769.5605,2.2163718
2,VITS,767,20.0,2816.4,18.0,96.0,11.0,92.0,74.193016,15394.0,2.5329363,5771.771,2.2105343
2,VITS,768,20.0,2503.3,19.0,56.0,12.0,56.0,74.56482,11782.4,2.8380322,5773.093,1.3217273
2,VITS,769,20.0,3267.65,25.0,56.0,13.0,0.0,75.35379,14318.4,2.6460543,5775.1074,2.0145335
2,VITS,770,20.0,2508.95,12.0,61.0,12.0,61.0,75.258896,12438.4,2.7556598,5776.683,1.5754874
2,VITS,771,19.5,41127.95,23.0,26.0,12.0,26.0,74.68389,5958.4,1.6069124,5779.807,3.1240184
2,VITS,772,20.0,56693.5,25.0,66.0,13.0,65.0,75.41465,16896.0,1.4493653,5784.143,4.335716
2,VITS,773,20.0,3657.6,25.0,66.0,14.0,0.0,75.09877,17832.0,2.3958707,5786.6226,2.4795842
2,VITS,774,20.0,2586.5,12.0,61.0,12.0,0.0,74.339615,12845.2,2.7372508,5788.219,1.5967541
2,VITS,775,20.0,2565.3,19.0,56.0,12.0,0.0,75.61164,12102.8,2.7958498,5790.1367,1.9172783
2,VITS,776,20.0,3761.65,19.0,56.0,13.0,56.0,74.5153,14139.2,2.7219498,5792.32,2.1832078
2,VITS,777,20.0,2909.85,26.0,106.0,14.0,0.0,75.89567,19008.0,2.271173,5796.071,3.7507424
2,VITS,778,20.0,3126.15,18.0,96.0,14.0,70.0,75.71664,23817.6,2.019442,5798.8315,2.7606506
2,VITS,779,20.0,23030.25,9.0,46.0,9.0,45.0,74.14012,8192.0,2.3988779,5800.9995,2.1677754
2,VITS,780,19.5,90280.75,28.0,36.0,10.0,36.0,75.006744,6528.0,0.86079353,5804.479,3.4797068
2,VITS,781,20.0,115400.7,25.0,81.0,10.0,80.0,76.46896,14600.0,0.69904745,5808.694,4.214977
2,VITS,782,20.0,80034.0,15.0,31.0,11.0,31.0,74.07067,6272.0,0.976239,5811.867,3.1734107
2,VITS,783,20.0,99631.25,16.0,66.0,12.0,65.0,74.886406,15201.6,0.84588194,5815.009,3.1418455
2,VITS,784,20.0,84756.5,27.0,21.0,13.0,21.0,72.53693,5216.0,0.9338995,5818.3193,3.3107088
2,VITS,785,19.5,294240.0,10.0,21.0,10.0,21.0,74.10105,3840.0,0.0733942,5822.1807,3.86142
2,VITS,786,19.5,291552.0,11.0,31.0,10.0,31.0,73.66685,5632.0,0.07819095,5827.3223,5.1414003
2,VITS,787,20.0,278500.0,20.0,71.0,11.0,71.0,75.90117,14344.0,0.08887138,5832.6733,5.3508344
2,VITS,788,20.0,271814.4,12.0,91.0,12.0,91.0,77.16835,19200.0,0.08882565,5838.498,5.8245273
2,VITS,789,20.0,86392.15,11.0,81.0,11.0,80.0,76.611435,16392.0,0.9755382,5841.8223,3.3241243
2,VITS,790,19.5,18100.1,14.0,46.0,11.0,45.0,73.93994,9224.0,2.8898647,5843.1226,1.3001006
2,VITS,791,20.0,3178.75,23.0,91.0,12.0,0.0,75.19837,17307.6,2.400871,5846.096,2.9735963
2,VITS,792,20.0,3005.8,10.0,66.0,10.0,66.0,74.30587,11912.0,2.877253,5847.601,1.5050832
2,VITS,793,20.0,3172.65,28.0,86.0,10.0,82.0,74.23735,14125.6,2.6699111,5849.2363,1.635049
2,VITS,794,20.0,54059.6,16.0,21.0,11.0,21.0,74.236824,4176.0,1.3062727,5851.9766,2.7404225
2,VITS,795,20.0,298018.8,18.0,6.0,12.0,6.0,72.4244,1339.2,0.081509136,5856.822,4.8453155
2,VITS,796,20.0,278484.0,16.0,61.0,12.0,61.0,76.76317,14344.0,0.08890089,5862.1685,5.346524
2,VITS,797,19.5,278484.0,12.0,61.0,12.0,61.0,76.14042,14344.0,0.08890089,5865.8794,3.710981
2,VITS,798,20.0,127716.0,28.0,56.0,13.0,56.0,75.36233,14856.0,0.6161469,5872.06,6.180661
2,VITS,799,20.0,17305.3,20.0,71.0,14.0,63.0,75.6874,17814.8,5.6735497,5872.2983,0.2383971
2,VITS,800,20.0,74500.4,20.0,6.0,14.0,6.0,73.459755,1800.0,0.9999807,5875.9355,3.6373432
2,VITS,801,20.0,140618.9,17.0,56.0,15.0,55.0,76.16293,18432.0,0.55108863,5879.499,3.5635407
2,VITS,802,19.5,4397.5,24.0,41.0,16.0,38.0,76.56139,13910.4,2.7921877,5881.07,1.5708194
2,VITS,803,19.5,3476.45,19.0,71.0,16.0,71.0,77.53318,22079.6,2.1101944,5884.8867,3.8167613
2,VITS,804,20.0,3982.6,23.0,91.0,17.0,91.0,79.85634,23149.6,2.064279,5888.5107,3.6240234
2,VITS,805,20.0,2927.75,17.0,86.0,17.0,0.0,78.15956,22327.2,2.070197,5890.546,2.0349565
2,VITS,806,20.0,71554.65,9.0,11.0,9.0,11.0,72.30184,2024.0,1.0499976,5893.81,3.264201
2,VITS,807,20.0,179064.0,28.0,86.0,9.0,85.0,74.67935,15624.0,0.378315,5897.929,4.1189065
2,VITS,808,19.5,94985.0,23.0,46.0,10.0,46.0,73.161995,8456.0,0.8449836,5902.1514,4.22194
2,VITS,809,20.0,86733.55,20.0,76.0,11.0,75.0,77.22046,15368.0,0.94851565,5906.6865,4.534986
2,VITS,810,18.5,94183.05,20.0,6.0,12.0,6.0,72.39792,1262.4,0.82368636,5911.4087,4.721989
2,VITS,811,19.5,281940.0,12.0,51.0,12.0,51.0,73.04897,12040.0,0.09643491,5916.6685,5.259556
2,VITS,812,20.0,130210.35,24.0,81.0,12.0,80.0,76.68958,18960.0,0.61606085,5922.2593,5.590699
2,VITS,813,20.0,2607.55,23.0,56.0,13.0,56.0,74.10722,13690.8,2.65984,5924.1045,1.8451561
2,VITS,814,20.0,3109.7,18.0,91.0,13.0,0.0,76.50668,21107.2,2.1589863,5926.1333,2.0285838
2,VITS,815,20.0,31131.4,26.0,26.0,14.0,25.0,76.07955,7424.0,1.9467359,5929.256,3.1224823
2,VITS,816,20.0,3374.8,18.0,91.0,15.0,0.0,78.38763,22613.2,2.0769217,5931.5054,2.2493312
2,VITS,817,20.0,2865.85,24.0,41.0,16.0,41.0,74.28294,13832.0,2.669583,5933.1406,1.6351782
2,VITS,818,20.0,3406.8,10.0,86.0,10.0,0.0,75.838066,15092.4,2.5898845,5935.7046,2.5641153
2,VITS,819,20.0,6832.2,23.0,56.0,10.0,55.0,73.56663,10196.8,3.8374026,5936.103,0.3985559
2,VITS,820,20.0,3946.9,15.0,81.0,11.0,80.0,75.84519,14831.2,2.6590743,5937.773,1.6701636
2,VITS,821,20.0,2351.85,15.0,81.0,12.0,70.0,74.302124,14168.4,2.596751,5939.8027,2.0297148
2,VITS,822,20.0,3180.6,15.0,81.0,12.0,0.0,76.10247,16108.8,2.4894087,5941.701,1.8982012
2,VITS,823,20.0,2483.75,12.0,101.0,12.0,0.0,76.37006,17916.8,2.3148577,5943.3984,1.6974351
2,VITS,824,20.0,35961.65,11.0,31.0,11.0,30.0,73.837425,6144.0,1.7550336,5948.269,4.8704157
2,VITS,825,20.0,48101.0,24.0,81.0,11.0,80.0,75.14262,16392.0,1.6527826,5952.5747,4.3058996
2,VITS,826,20.0,2577.15,14.0,76.0,12.0,76.0,75.25195,15584.0,2.4854238,5954.4585,1.8836825
2,VITS,827,20.0,3302.35,17.0,76.0,13.0,76.0,76.43466,18526.4,2.3258026,5956.6333,2.1747463
2,VITS,828,19.5,49759.0,16.0,21.0,14.0,21.0,74.36564,5670.4,1.4084727,5959.0166,2.3832936
2,VITS,829,20.0,15133.2,14.0,81.0,14.0,51.0,77.09377,21754.8,3.102719,5963.454,4.4376817
2,VITS,830,20.0,3693.05,17.0,76.0,14.0,0.0,76.39571,20877.6,2.2032504,5967.666,4.2117667
2,VITS,831,19.5,2636.45,18.0,91.0,15.0,66.0,78.33581,19006.4,2.2410178,5971.0933,3.4274235
2,VITS,832,19.5,13546.6,17.0,31.0,15.0,30.0,74.09395,9992.0,3.7841122,5972.0806,0.98735917
2,VITS,833,20.0,45026.0,16.0,21.0,16.0,21.0,76.1812,7328.0,1.5264362,5976.98,4.899401
2,VITS,834,20.0,4103.25,26.0,96.0,16.0,0.0,78.47687,26473.6,1.9236351,5978.671,1.69111
2,VITS,835,20.0,2729.95,28.0,46.0,17.0,46.0,74.63023,15638.4,2.5070946,5980.312,1.6411188
2,VITS,836,20.0,2560.2,24.0,41.0,17.0,41.0,74.389656,12659.2,2.75296,5981.4,1.0880439
2,VITS,837,19.5,45520.95,10.0,31.0,10.0,31.0,74.12592,5529.6,1.4942033,5985.1055,3.7054574
2,VITS,838,19.5,33107.7,14.0,106.0,11.0,94.0,78.13203,21122.4,2.5305855,5988.065,2.9595897
2,VITS,839,20.0,3234.7,18.0,91.0,12.0,0.0,76.117744,17947.2,2.3601134,5990.622,2.5570943
2,VITS,840,19.5,12820.2,28.0,46.0,12.0,45.0,75.69584,10504.0,4.192105,5990.879,0.25672752
2,VITS,841,19.5,51068.7,27.0,21.0,13.0,21.0,74.62688,5440.0,1.3793204,5996.3096,5.4307365
2,VITS,842,19.5,136647.75,20.0,31.0,14.0,31.0,75.84253,9017.6,0.54364747,6001.7515,5.4418044
2,VITS,843,20.0,112079.55,21.0,56.0,14.0,55.0,73.67288,16744.8,0.74944055,6005.5366,3.784948
2,VITS,844,20.0,4256.3,28.0,46.0,15.0,45.0,75.02667,14587.2,2.7103684,6006.878,1.3415377
2,VITS,845,20.0,3086.55,10.0,86.0,10.0,0.0,75.36154,14804.8,2.588146,6008.7188,1.8407809
2,VITS,846,19.5,42803.4,20.0,31.0,11.0,31.0,73.81012,5779.2,1.5616255,6011.7485,3.0298367
2,VITS,847,20.0,72095.75,10.0,81.0,10.0,80.0,76.2034,14600.0,1.1415564,6016.506,4.7571907
2,VITS,848,20.0,3102.95,10.0,86.0,10.0,0.0,76.625755,14842.4,2.586305,6019.08,2.5740068
2,VITS,849,20.0,2444.1,28.0,76.0,11.0,75.0,77.35052,13154.8,2.6658137,6021.368,2.2882435
2,VITS,850,20.0,4019.65,20.0,96.0,12.0,83.0,78.919685,17170.0,2.4553387,6022.6523,1.2841632
2,VITS,851,19.5,3073.95,26.0,106.0,12.0,0.0,75.813934,20908.0,2.168318,6024.8467,2.1945102
2,VITS,852,20.0,2855.05,26.0,106.0,13.0,0.0,80.42823,19116.8,2.2325642,6027.4756,2.6290967
2,VITS,853,19.5,45120.95,27.0,21.0,14.0,21.0,72.675735,5913.6,1.5252002,6029.9106,2.4348752
2,VITS,854,20.0,3916.15,17.0,106.0,14.0,0.0,75.19534,23363.6,2.0786839,6033.1396,3.2289886
2,VITS,855,20.0,3520.05,26.0,96.0,15.0,0.0,77.54139,25748.8,1.9319329,6034.9077,1.7681537
2,VITS,856,19.5,3264.5,26.0,96.0,16.0,0.0,77.44086,26294.4,1.8973942,6038.6177,3.7098885
2,VITS,857,20.0,25724.5,9.0,46.0,9.0,45.0,73.75063,8192.0,2.2407885,6042.5005,3.8825855
2,VITS,858,20.0,78527.35,16.0,46.0,9.0,46.0,73.66196,8310.8,1.0101639,6045.1787,2.678079
2,VITS,859,20.0,70559.75,10.0,86.0,10.0,85.0,74.52093,15624.0,1.1911297,6048.647,3.4682932
2,VITS,860,20.0,2864.1,17.0,106.0,11.0,0.0,78.50641,19448.0,2.2271407,6052.828,4.1809125
2,VITS,861,20.0,22635.95,12.0,41.0,11.0,40.0,74.44528,8064.0,2.416586,6054.989,2.1607938
2,VITS,862,20.0,15886.95,10.0,81.0,10.0,81.0,77.32419,14715.2,4.83942,6055.42,0.43104884
2,VITS,863,19.5,35399.8,15.0,31.0,11.0,30.0,73.63958,6144.0,1.7722929,6057.5996,2.179909
2,VITS,864,20.5,131577.0,15.0,31.0,12.0,31.0,73.98387,6720.0,0.5790186,6062.7363,5.136537
2,VITS,865,19.5,90631.85,22.0,91.0,12.0,90.0,75.694305,21000.0,0.9666142,6065.7554,3.0192728
2,VITS,866,20.0,30704.3,18.0,31.0,13.0,30.0,74.26561,7936.0,1.9969833,6069.2334,3.4781258
2,VITS,867,19.5,3892.35,14.0,106.0,14.0,0.0,77.338715,22907.6,2.0867867,6071.832,2.5988631
2,VITS,868,19.5,12780.2,15.0,36.0,15.0,35.0,73.98316,10657.6,4.2934003,6073.3916,1.559397
2,VITS,869,20.0,12583.15,13.0,36.0,13.0,35.0,73.22816,9288.0,3.861876,6075.605,2.2131639
2,VITS,870,20.0,2834.5,16.0,96.0,13.0,96.0,76.363045,19916.4,2.2120953,6077.912,2.3072028
2,VITS,871,20.0,16992.4,10.0,51.0,10.0,50.0,74.23853,9224.0,3.0194051,6079.3555,1.4435585
2,VITS,872,20.0,14490.55,10.0,76.0,10.0,75.0,76.40984,13832.0,5.434773,6081.0225,1.6671468
2,VITS,873,20.0,3438.9,10.0,76.0,10.0,76.0,75.46127,13704.0,2.7192519,6084.409,3.386482
2,VITS,874,20.0,2910.15,17.0,76.0,11.0,75.0,76.35953,14344.0,2.6133642,6085.9365,1.5272689
2,VITS,875,20.0,3210.65,11.0,101.0,11.0,0.0,76.6572,17661.2,2.3780942,6087.874,1.9373899
2,VITS,876,20.0,2734.65,10.0,76.0,10.0,76.0,76.68467,13165.6,2.7056715,6089.1567,1.2825377
2,VITS,877,20.0,25541.55,24.0,41.0,10.0,40.0,75.216125,7296.0,2.1915193,6090.9326,1.7758689
2,VITS,878,20.0,58976.0,20.0,61.0,11.0,60.0,76.76647,12296.0,1.3248042,6094.223,3.2907276
2,VITS,879,20.0,56272.0,9.0,46.0,9.0,45.0,73.71131,8192.0,1.3261611,6097.989,3.7654345
2,VITS,880,19.5,191191.45,17.0,6.0,9.0,6.0,71.6258,1128.0,0.32990777,6101.9775,3.9886675
2,VITS,881,19.5,274656.0,26.0,91.0,10.0,91.0,75.36984,16896.0,0.096971944,6107.5474,5.569727
2,VITS,882,20.0,84175.5,19.0,106.0,11.0,105.0,78.43172,20790.0,1.0287272,6112.7114,5.1640124
2,VITS,883,20.0,2702.05,28.0,86.0,11.0,0.0,74.87758,15808.4,2.4921927,6114.782,2.0710087
2,VITS,884,20.0,2471.0,20.0,61.0,12.0,0.0,74.75275,13391.2,2.6752908,6117.1094,2.3270786
2,VITS,885,20.0,2531.2,9.0,101.0,9.0,0.0,77.95557,16676.4,2.387338,6119.0215,1.9123504
2,VITS,886,19.5,3210.55,26.0,101.0,10.0,101.0,77.578094,16861.2,2.420678,6120.524,1.5022923
2,VITS,887,19.5,65242.75,19.0,16.0,10.0,16.0,72.419586,2976.0,1.1377183,6126.565,6.040924
2,VITS,888,19.5,293664.0,15.0,21.0,11.0,21.0,73.51261,4224.0,0.07441151,6131.6167,5.0519457
2,VITS,889,20.0,284164.0,14.0,46.0,12.0,46.0,74.80497,10696.0,0.09207026,6135.8003,4.183553
2,VITS,890,19.5,292704.0,15.0,21.0,12.0,21.0,73.92602,4864.0,0.07611973,6142.137,6.3367057
2,VITS,891,20.0,266196.0,27.0,86.0,13.0,86.0,77.42432,22536.0,0.10160671,6146.716,4.5785837
2,VITS,892,20.0,137136.0,14.0,46.0,14.0,46.0,74.84506,13576.0,0.5697666,6149.843,3.1271577
2,VITS,893,20.0,88313.0,16.0,41.0,15.0,41.0,76.68851,13064.0,0.92718273,6152.9,3.0569234
2,VITS,894,19.5,30797.2,16.0,41.0,15.0,40.0,75.56678,13320.0,2.2124374,6155.678,2.7784956
2,VITS,895,19.5,3356.7,11.0,101.0,11.0,70.0,77.460724,19751.2,2.2369454,6158.674,2.9954264
2,VITS,896,19.5,51268.3,26.0,21.0,12.0,21.0,73.75973,4787.2,1.3652848,6163.471,4.7975755
2,VITS,897,19.5,275664.0,11.0,6.0,11.0,6.0,72.650314,1224.0,0.12156055,6168.9604,5.48947
2,VITS,898,20.0,272352.0,13.0,91.0,11.0,91.0,77.37517,18432.0,0.08755173,6174.2104,5.249892
2,VITS,899,19.5,133860.0,21.0,46.0,12.0,46.0,74.41839,10760.0,0.579233,6177.4907,3.2803893
2,VITS,900,19.5,284440.0,20.0,21.0,13.0,21.0,75.019646,5440.0,0.076485515,6182.9414,5.4505825
2,VITS,901,20.0,275796.0,19.0,61.0,13.0,61.0,77.02268,16136.0,0.08009346,6187.636,4.6947303
2,VITS,902,19.5,25742.35,27.0,86.0,14.0,41.0,76.235634,23347.6,4.1142406,6188.078,0.44176596
2,VITS,903,19.5,28442.1,14.0,26.0,14.0,25.0,75.424095,7424.0,2.0585496,6190.5127,2.4344428
2,VITS,904,20.0,9916.35,19.0,66.0,15.0,42.0,77.75158,19516.0,2.7498033,6193.209,2.6960547
2,VITS,905,20.0,3291.45,26.0,91.0,15.0,0.0,76.2658,23078.8,2.0635092,6195.4873,2.278465
2,VITS,906,19.5,3220.4,27.0,51.0,16.0,0.0,78.60044,16298.8,2.4633026,6197.4497,1.9625988
2,VITS,907,20.0,44440.7,10.0,36.0,10.0,36.0,74.40817,6419.2,1.536149,6199.668,2.2184577
2,VITS,908,20.0,68609.25,12.0,81.0,11.0,80.0,75.45478,15137.6,1.2007084,6202.2817,2.6136746
2,VITS,909,20.0,4822.5,19.0,51.0,11.0,51.0,75.17365,10504.0,3.3061116,6202.7017,0.4199125
2,VITS,910,20.0,3278.7,15.0,61.0,12.0,61.0,74.836815,12936.4,2.7954879,6204.26,1.5579787
2,VITS,911,19.5,53089.2,26.0,21.0,13.0,21.0,73.78533,5420.8,1.341669,6207.4985,3.2385285
2,VITS,912,20.0,20740.3,21.0,96.0,13.0,45.0,75.36545,21722.0,5.0041094,6208.242,0.7438229
2,VITS,913,19.5,3198.9,26.0,101.0,14.0,89.0,78.29619,24138.4,1.9927965,6209.9785,1.7362832
2,VITS,914,20.5,3783.9,15.0,91.0,15.0,0.0,75.60754,25735.6,1.957976,6214.5693,4.5907974
2,VITS,915,20.0,3152.6,14.0,56.0,14.0,56.0,75.24819,16045.2,2.4925206,6216.3916,1.8224953
2,VITS,916,20.0,2579.55,18.0,56.0,14.0,0.0,74.73032,15815.2,2.4825835,6217.693,1.3010575
2,VITS,917,20.0,2178.0,15.0,61.0,15.0,6.0,74.99019,15560.4,2.4728892,6219.189,1.4962922
2,VITS,918,19.5,3400.55,20.0,61.0,16.0,0.0,75.58448,19332.8,2.2800066,6221.63,2.4410493
2,VITS,919,19.5,74947.2,9.0,11.0,9.0,11.0,72.34841,2024.0,1.0115756,6227.3096,5.679487
2,VITS,920,19.5,286164.0,23.0,51.0,9.0,51.0,73.41945,9224.0,0.08819903,6232.364,5.0544257
2,VITS,921,20.0,283092.0,13.0,61.0,10.0,61.0,74.89824,11272.0,0.0941532,6237.726,5.3623486
2,VITS,922,19.0,296964.0,9.0,11.0,9.0,11.0,71.947014,2024.0,0.08331141,6241.974,4.2482753
2,VITS,923,19.5,294240.0,14.0,21.0,9.0,21.0,72.688675,3840.0,0.08804628,6247.4614,5.4871964
2,VITS,924,20.0,273864.0,21.0,96.0,10.0,96.0,77.583084,17424.0,0.084243044,6252.096,4.6346955
2,VITS,925,20.0,285780.0,19.0,46.0,11.0,46.0,74.88363,9480.0,0.08893308,6256.087,3.9909167
2,VITS,926,20.0,279021.6,24.0,66.0,12.0,66.0,74.98475,14241.6,0.10237703,6260.1655,4.0787134
2,VITS,927,19.5,283860.0,16.0,46.0,12.0,46.0,74.39978,10760.0,0.09264725,6263.4946,3.3288825
2,VITS,928,20.0,266196.0,17.0,86.0,13.0,86.0,77.605644,22536.0,0.10160671,6268.2,4.7056274
2,VITS,929,20.0,25085.05,13.0,61.0,13.0,61.0,74.627655,15918.4,2.8356848,6273.3794,5.179265
2,VITS,930,19.5,6032.2,22.0,41.0,14.0,41.0,73.21805,10862.4,3.4789996,6274.529,1.1491799
2,VITS,931,20.0,3216.05,16.0,71.0,14.0,70.0,76.04448,16577.6,2.4564228,6277.8433,3.31468
2,VITS,932,20.0,3996.05,16.0,71.0,15.0,0.0,75.05405,22450.8,2.1308165,6281.228,3.3849654
2,VITS,933,20.0,4055.75,15.0,91.0,15.0,0.0,76.39447,20628.8,2.2382886,6285.601,4.373145
2,VITS,934,20.0,3240.95,14.0,56.0,14.0,56.0,73.71203,15943.6,2.5213068,6287.446,1.8449696
2,VITS,935,20.0,2776.25,23.0,51.0,14.0,51.0,73.90401,14094.0,2.6383853,6290.9897,3.5438948
2,VITS,936,20.0,3290.0,17.0,86.0,15.0,86.0,75.63643,23812.8,2.0270386,6293.795,2.8052998
2,VITS,937,20.0,3908.5,22.0,101.0,16.0,94.0,77.460045,28985.2,1.8101083,6295.997,2.202145
2,VITS,938,20.0,30569.55,14.0,26.0,14.0,25.0,74.146484,7424.0,1.9834555,6300.3267,4.3297167
2,VITS,939,20.0,54800.5,12.0,56.0,12.0,55.0,75.5977,12808.0,1.4149323,6302.4854,2.1588643
2,VITS,940,20.0,39289.6,12.0,41.0,12.0,40.0,76.44741,9224.0,1.7233837,6304.703,2.218015
2,VITS,941,20.0,63448.0,12.0,41.0,12.0,40.0,74.878006,9224.0,1.2208275,6309.145,4.4417815
2,VITS,942,20.0,59591.25,12.0,56.0,12.0,55.0,74.99052,12808.0,1.335891,6311.61,2.4649842
2,VITS,943,19.5,2587.2,18.0,76.0,12.0,76.0,73.58253,15149.2,2.534668,6313.2676,1.6578416
2,VITS,944,20.0,21899.95,12.0,36.0,12.0,35.0,75.28091,8192.0,2.4599218,6315.176,1.9082531
2,VITS,945,19.5,15642.95,11.0,76.0,11.0,75.0,76.38015,15368.0,6.3062687,6318.075,2.8995624
2,VITS,946,19.5,55987.5,21.0,16.0,11.0,16.0,73.81961,3233.2,1.2612836,6321.3516,3.2762396
2,VITS,947,19.5,133860.0,20.0,46.0,12.0,46.0,76.415504,10760.0,0.5646875,6327.136,5.784848
2,VITS,948,20.0,290798.4,28.0,26.0,13.0,26.0,73.64151,6208.0,0.07956168,6332.3774,5.2410913
2,VITS,949,20.0,231871.2,11.0,101.0,11.0,100.0,77.19143,20342.4,0.18385866,6340.745,8.367533
2,VITS,950,20.0,7970.1,11.0,76.0,11.0,0.0,75.87951,15368.0,3.0314765,6342.269,1.5237662
2,VITS,951,20.0,3551.6,11.0,76.0,11.0,76.0,75.23071,15022.4,2.608057,6343.4795,1.2104033
2,VITS,952,19.5,11322.2,28.0,46.0,11.0,45.0,75.6479,9326.4,4.344228,6344.048,0.5682082
2,VITS,953,20.0,29896.0,22.0,41.0,12.0,40.0,75.12613,9224.0,2.0683725,6347.839,3.791024
2,VITS,954,20.0,39718.0,22.0,41.0,13.0,40.0,75.84695,10504.0,1.7454697,6351.291,3.4521687
2,VITS,955,20.0,63448.0,13.0,36.0,13.0,35.0,74.111,9224.0,1.2208275,6354.196,2.9049425
2,VITS,956,20.0,13077.55,18.0,76.0,13.0,0.0,74.68292,18970.8,3.255488,6354.818,0.621883
2,VITS,957,19.5,3233.85,12.0,56.0,12.0,56.0,76.01958,12987.2,2.771202,6357.1284,2.31044
2,VITS,958,20.0,2832.4,18.0,76.0,13.0,0.0,74.356445,15683.2,2.5111768,6360.4653,3.3368266
2,VITS,959,20.0,3208.8,13.0,96.0,13.0,0.0,78.08624,21820.0,2.110772,6361.847,1.381606
2,VITS,960,20.0,2865.75,21.0,101.0,13.0,100.0,77.93931,19150.0,2.2453961,6363.5215,1.6743978
2,VITS,961,20.0,30348.6,28.0,26.0,14.0,25.0,71.78494,7424.0,2.0070422,6365.432,1.9107738
2,VITS,962,19.5,4086.2,16.0,86.0,15.0,7.0,80.71397,23009.2,2.0766935,6366.8506,1.4185764
